日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2260.355,2311.547,2253.386,2309.253,3471509800,47742408000.0
2020-01-03,2319.068,2335.636,2309.507,2330.436,3347564900,47640939000.0
2020-01-06,2320.02,2368.104,2309.576,2348.685,3567827800,49131292000.0
2020-01-07,2353.582,2396.108,2350.902,2395.295,3614469900,50506284000.0
2020-01-08,2378.947,2391.05,2342.614,2347.383,4248398500,53251214000.0
2020-01-09,2376.849,2427.848,2376.849,2427.214,4132163400,60098038000.0
2020-01-10,2439.809,2443.429,2399.81,2413.841,3498339800,51737152000.0
2020-01-13,2410.115,2455.219,2402.108,2455.219,3343187700,55134700000.0
2020-01-14,2461.716,2463.398,2444.965,2447.051,3520810300,54755540000.0
2020-01-15,2443.246,2470.458,2435.55,2463.772,3227580600,50605532000.0
2020-01-16,2464.801,2479.53,2457.218,2466.445,3389423900,55462907000.0
2020-01-17,2475.034,2505.162,2475.034,2484.112,3385711700,57115765000.0
2020-01-20,2481.331,2507.27,2454.115,2506.671,3809794300,58249536000.0
2020-01-21,2487.417,2489.001,2446.349,2446.395,3198866200,49826502000.0
2020-01-22,2416.399,2474.962,2389.868,2464.883,3388171800,55803321000.0
2020-01-23,2430.46,2451.571,2330.825,2358.418,3828716900,60434645000.0
2020-02-03,2135.284,2149.829,2133.842,2135.192,1814728300,30573868000.0
2020-02-04,2009.091,2161.829,2009.091,2155.095,4776350700,63838307000.0
2020-02-05,2171.237,2266.442,2170.701,2227.401,4138946700,60329123000.0
2020-02-06,2243.253,2348.588,2234.718,2344.574,4731629400,68755774000.0
2020-02-07,2377.544,2466.286,2371.735,2465.428,5761853200,87633005000.0
2020-02-10,2499.963,2515.673,2438.695,2480.954,5625944100,86311251000.0
2020-02-11,2485.833,2489.849,2437.396,2449.442,4396155200,66381446000.0
2020-02-12,2444.067,2554.988,2443.672,2553.426,5030625500,80916611000.0
2020-02-13,2551.843,2576.408,2514.734,2524.921,5433733700,84758019000.0
2020-02-14,2507.005,2567.241,2490.137,2517.828,4542232300,73965507000.0
2020-02-17,2539.247,2620.585,2539.247,2620.585,5181514200,82749139000.0
2020-02-18,2623.98,2711.814,2621.505,2711.814,6117901000,94528525000.0
2020-02-19,2697.76,2711.868,2654.657,2654.657,5552826400,91009350000.0
2020-02-20,2658.015,2700.284,2617.539,2695.262,5364563800,83998289000.0
2020-02-21,2698.77,2811.062,2698.77,2771.54,7013374000,110547468000.0
2020-02-24,2774.56,2883.968,2768.811,2872.652,7176648800,117154435000.0
2020-02-25,2795.624,2893.848,2712.811,2885.334,8314589100,142609220000.0
2020-02-26,2840.927,2886.249,2758.605,2769.201,8053693100,131974133000.0
2020-02-27,2782.072,2856.429,2719.705,2812.134,6767830000,112805409000.0
2020-02-28,2685.177,2740.9,2605.114,2605.909,7123216500,107186280000.0
2020-03-02,2639.217,2758.257,2619.84,2743.051,6380368400,104602151000.0
2020-03-03,2814.994,2902.668,2776.522,2807.592,7777524100,127380340000.0
2020-03-04,2782.809,2842.096,2744.922,2810.159,6330615500,98074668000.0
2020-03-05,2904.843,2913.059,2813.803,2837.762,6448046500,102503248000.0
2020-03-06,2782.057,2833.435,2778.29,2807.937,5525654000,76488288000.0
2020-03-09,2746.458,2766.148,2661.429,2662.28,6165204900,90488051000.0
2020-03-10,2628.641,2790.945,2613.24,2790.945,6797574000,100977024000.0
2020-03-11,2801.142,2845.417,2730.675,2730.675,6244312200,93880738000.0
2020-03-12,2670.203,2715.648,2649.994,2691.96,5254659300,71905425000.0
2020-03-13,2542.512,2711.981,2542.512,2682.038,6002659000,87808916000.0
2020-03-16,2703.233,2708.104,2504.084,2512.921,6116981800,94254025000.0
2020-03-17,2548.943,2571.904,2420.44,2531.973,5176666100,79022581000.0
2020-03-18,2558.149,2617.657,2486.395,2486.395,5344529900,83647272000.0
2020-03-19,2487.968,2567.084,2460.387,2555.454,5253703100,82142827000.0
2020-03-20,2588.361,2596.552,2526.049,2569.53,4557626100,69030221000.0
2020-03-23,2483.854,2544.436,2435.564,2450.076,4505254900,64575151000.0
2020-03-24,2516.411,2542.937,2427.315,2532.699,5254515600,74040597000.0
2020-03-25,2583.446,2584.056,2539.024,2565.712,5159798400,72763998000.0
2020-03-26,2539.313,2560.846,2508.464,2513.34,4043161000,56473137000.0
2020-03-27,2543.566,2547.324,2469.146,2471.136,3748106200,54870613000.0
2020-03-30,2419.894,2419.894,2329.913,2359.996,3870622000,53631742000.0
2020-03-31,2390.945,2396.401,2340.247,2340.353,3132169100,43066523000.0
2020-04-01,2331.157,2379.277,2320.966,2327.249,3636094100,47428253000.0
2020-04-02,2323.523,2427.298,2321.769,2427.298,3933754700,54629489000.0
2020-04-03,2416.049,2418.573,2366.831,2378.15,3168242900,46636064000.0
2020-04-07,2433.0,2473.163,2430.002,2470.639,4033586800,56646725000.0
2020-04-08,2464.563,2500.417,2459.831,2484.535,4072344800,54156967000.0
2020-04-09,2506.269,2544.964,2506.269,2543.399,3987544400,53477719000.0
2020-04-10,2532.933,2532.933,2424.581,2434.116,4404345600,58920271000.0
2020-04-13,2408.826,2408.826,2366.335,2377.586,2775804500,37060466000.0
2020-04-14,2396.715,2445.27,2396.715,2445.27,3059429100,41950748000.0
2020-04-15,2450.556,2462.409,2422.056,2424.805,3650446400,49445391000.0
2020-04-16,2409.129,2468.043,2400.852,2462.501,3390179500,45129588000.0
2020-04-17,2480.364,2507.578,2460.096,2463.004,4697553000,62841694000.0
2020-04-20,2464.274,2510.721,2454.558,2510.721,3614062000,52222492000.0
2020-04-21,2496.828,2552.504,2488.856,2545.836,4563782300,62784516000.0
2020-04-22,2516.018,2555.466,2512.508,2554.8,4102979900,51013816000.0
2020-04-23,2558.194,2559.873,2510.542,2510.542,4037429300,48636825000.0
2020-04-24,2503.719,2518.588,2444.616,2453.8,4099862800,47186472000.0
2020-04-27,2457.669,2463.15,2426.899,2427.512,3267969000,39866841000.0
2020-04-28,2419.757,2420.868,2274.122,2357.757,4017187900,49487170000.0
2020-04-29,2344.498,2372.328,2340.966,2343.566,2981401800,35575063000.0
2020-04-30,2358.276,2453.968,2358.276,2441.807,4622796700,62584632000.0
2020-05-06,2420.699,2520.841,2419.301,2520.533,4706693000,67148836000.0
2020-05-07,2531.368,2544.834,2500.641,2501.587,4176083400,59153136000.0
2020-05-08,2524.45,2574.043,2524.45,2548.552,4431935200,64250773000.0
2020-05-11,2565.697,2574.13,2516.188,2537.014,4466278500,62836691000.0
2020-05-12,2533.108,2534.44,2478.236,2528.8,3664823800,50536488000.0
2020-05-13,2515.426,2540.341,2508.183,2535.847,3475713600,46306029000.0
2020-05-14,2524.644,2546.549,2516.426,2518.095,4010248800,50641482000.0
2020-05-15,2529.391,2559.356,2521.515,2534.414,3982111200,55949433000.0
2020-05-18,2533.187,2533.991,2464.86,2470.778,4614815600,65823116000.0
2020-05-19,2489.469,2505.629,2479.111,2505.471,3696452900,51798182000.0
2020-05-20,2499.971,2499.971,2455.232,2466.46,3996645300,55801006000.0
2020-05-21,2472.101,2479.638,2422.514,2428.832,3842298500,51417057000.0
2020-05-22,2424.334,2434.302,2367.111,2384.973,3522200600,44825476000.0
2020-05-25,2378.946,2379.266,2344.911,2358.181,2744197800,39234754000.0
2020-05-26,2370.263,2425.124,2370.263,2425.124,2920726400,39525835000.0
2020-05-27,2427.856,2428.551,2380.82,2390.067,2872732700,37595240000.0
2020-05-28,2389.71,2402.79,2352.536,2397.735,3192165800,40217444000.0
2020-05-29,2391.091,2426.431,2385.316,2413.865,3605834400,40541280000.0
2020-06-01,2433.955,2515.241,2433.955,2513.295,4376718700,58123782000.0
2020-06-02,2522.55,2534.835,2511.377,2521.965,4766644700,58041502000.0
2020-06-03,2531.623,2545.571,2515.754,2521.494,4931822600,63880319000.0
2020-06-04,2524.198,2528.008,2496.362,2509.596,4013624000,51196911000.0
2020-06-05,2513.909,2526.049,2496.889,2517.459,3423013900,43088881000.0
2020-06-08,2531.206,2542.91,2506.828,2510.355,3820788900,49799652000.0
2020-06-09,2507.212,2524.813,2490.075,2520.557,3794222700,46321116000.0
2020-06-10,2515.725,2515.725,2486.311,2506.15,3491123100,44155528000.0
2020-06-11,2506.376,2550.828,2496.77,2511.699,3806928300,53184335000.0
2020-06-12,2452.207,2516.292,2448.907,2507.478,4017045700,54008879000.0
2020-06-15,2501.741,2543.61,2500.43,2500.43,4209146400,57030693000.0
2020-06-16,2528.822,2559.631,2526.946,2559.631,4059780700,59122388000.0
2020-06-17,2563.604,2572.075,2535.909,2572.058,4211312000,60225715000.0
2020-06-18,2566.996,2594.561,2565.821,2585.067,4603331000,67742627000.0
2020-06-19,2579.64,2588.843,2569.067,2581.52,3999413000,60216713000.0
2020-06-22,2584.974,2605.832,2583.642,2593.34,4101868700,63164391000.0
2020-06-23,2591.547,2607.473,2570.822,2605.922,4239859500,65756933000.0
2020-06-24,2606.095,2611.611,2595.361,2603.272,3783667200,56773761000.0
2020-06-29,2590.846,2593.988,2553.805,2562.976,3804020200,55535745000.0
2020-06-30,2574.836,2621.088,2574.807,2611.347,3886686300,59853653000.0
2020-07-01,2618.856,2618.907,2575.866,2606.263,4802146000,77475353000.0
2020-07-02,2604.557,2646.854,2592.822,2644.169,5224747300,81254075000.0
2020-07-03,2650.717,2678.761,2636.684,2677.401,5474987200,85671121000.0
2020-07-06,2697.36,2806.291,2697.36,2796.506,6977014100,110062330000.0
2020-07-07,2829.069,2911.461,2797.935,2854.124,7922271000,129764273000.0
2020-07-08,2868.299,2936.504,2847.562,2936.204,7000984900,113246228000.0
2020-07-09,2942.697,3041.128,2942.015,3025.06,7685284300,126592399000.0
2020-07-10,3022.251,3059.251,2987.877,2997.046,6508465600,119837385000.0
2020-07-13,3006.567,3085.952,3006.567,3085.952,6498927600,114551802000.0
2020-07-14,3090.555,3095.378,2986.763,3047.72,7032916800,124287665000.0
2020-07-15,3052.165,3059.428,2917.462,2925.784,6382352000,108376251000.0
2020-07-16,2935.342,2957.908,2782.41,2789.602,5814699500,93892840000.0
2020-07-17,2798.299,2822.433,2736.947,2773.126,4398799400,70277934000.0
2020-07-20,2800.519,2852.556,2759.6,2852.556,4180964800,65791802000.0
2020-07-21,2874.967,2894.75,2841.182,2862.028,4756395600,70747960000.0
2020-07-22,2851.409,2916.882,2839.222,2886.972,5029237000,78641986000.0
2020-07-23,2858.224,2863.398,2763.935,2831.288,5062715700,79743720000.0
2020-07-24,2818.136,2841.747,2686.98,2695.85,5116387200,76309403000.0
2020-07-27,2705.331,2717.264,2663.424,2695.357,3374210500,52472359000.0
2020-07-28,2717.509,2731.5,2690.649,2716.161,2902695400,43723554000.0
2020-07-29,2710.846,2793.499,2699.999,2793.499,3698614200,59388586000.0
2020-07-30,2796.92,2800.495,2754.239,2758.619,3245977100,50829255000.0
2020-07-31,2754.367,2812.832,2754.19,2801.428,3664261800,57504531000.0
2020-08-03,2823.148,2909.915,2823.146,2909.915,5140680100,83492022000.0
2020-08-04,2927.197,2927.197,2871.384,2883.133,5040581800,79955246000.0
2020-08-05,2915.629,2924.186,2868.894,2914.242,4532045300,70824608000.0
2020-08-06,2914.292,2931.828,2856.79,2924.238,5345369400,82789854000.0
2020-08-07,2907.823,2907.823,2813.332,2866.85,4585688500,73932715000.0
2020-08-10,2867.784,2916.939,2866.593,2896.625,4166688100,66865298000.0
2020-08-11,2897.712,2899.953,2813.657,2817.765,4152308600,63693530000.0
2020-08-12,2808.799,2817.623,2732.837,2796.878,3812287800,58979044000.0
2020-08-13,2805.338,2822.365,2796.232,2800.983,2952941100,41529988000.0
2020-08-14,2797.878,2838.7,2789.651,2838.308,2738745200,38964057000.0
2020-08-17,2845.626,2896.766,2839.505,2893.79,4083632600,61307159000.0
2020-08-18,2894.575,2913.269,2886.334,2904.504,4011902200,57736094000.0
2020-08-19,2900.157,2900.157,2833.974,2838.299,3772516500,53354165000.0
2020-08-20,2819.35,2855.677,2804.739,2823.023,2947953100,39914623000.0
2020-08-21,2836.867,2862.971,2809.752,2829.963,3181900400,44547069000.0
2020-08-24,2831.952,2867.367,2787.861,2853.812,3585128600,51986047000.0
2020-08-25,2855.181,2882.928,2851.794,2871.132,3936249000,54480424000.0
2020-08-26,2872.7,2873.206,2782.006,2791.948,3836913500,53952252000.0
2020-08-27,2793.575,2847.44,2775.011,2836.048,3659458700,50434197000.0
2020-08-28,2830.232,2856.857,2808.351,2855.32,3580896000,49465808000.0
2020-08-31,2870.316,2902.61,2860.262,2861.519,4291058300,59366886000.0
2020-09-01,2859.189,2875.813,2837.151,2875.813,4069902500,53204839000.0
2020-09-02,2882.644,2938.096,2873.267,2920.74,5334510000,65987358000.0
2020-09-03,2917.109,2917.109,2875.494,2886.26,4752459700,61513670000.0
2020-09-04,2831.024,2905.963,2825.887,2904.017,4331226500,54635603000.0
2020-09-07,2913.388,2947.495,2868.464,2884.217,5353849100,66642121000.0
2020-09-08,2885.087,2925.119,2861.748,2925.119,5388082000,63946511000.0
2020-09-09,2883.536,2892.606,2809.357,2809.357,5877368100,70859698000.0
2020-09-10,2821.384,2829.108,2654.641,2660.564,5034713900,58854065000.0
2020-09-11,2638.872,2711.715,2638.849,2705.496,3583447200,41276640000.0
2020-09-14,2723.859,2774.539,2719.369,2767.961,3715078200,46843084000.0
2020-09-15,2771.413,2780.664,2755.646,2775.737,3913504100,46831121000.0
2020-09-16,2766.186,2766.253,2718.574,2735.75,3349500000,41664407000.0
2020-09-17,2734.229,2792.487,2716.162,2769.933,3243143400,45553493000.0
2020-09-18,2767.8,2800.149,2743.794,2796.524,3626260500,49414712000.0
2020-09-21,2807.002,2818.592,2782.635,2787.207,3348870000,44254135000.0
2020-09-22,2758.381,2781.137,2729.619,2738.561,2902697200,36169749000.0
2020-09-23,2750.29,2767.625,2733.605,2758.008,2468562300,33264964000.0
2020-09-24,2737.268,2737.268,2669.639,2669.653,2822550800,37086470000.0
2020-09-25,2683.075,2687.952,2640.895,2652.497,2107057700,28092714000.0
2020-09-28,2659.393,2664.321,2609.313,2609.313,1873435400,26220954000.0
2020-09-29,2625.097,2654.136,2613.038,2636.551,2101973600,29453796000.0
2020-09-30,2642.963,2644.903,2608.173,2620.313,1943425900,27532191000.0
2020-10-09,2665.205,2703.988,2665.123,2700.017,2599340100,37960730000.0
2020-10-12,2727.534,2803.753,2727.534,2803.753,3718416500,56531458000.0
2020-10-13,2801.572,2816.052,2789.258,2812.908,3095324200,46233994000.0
2020-10-14,2807.879,2807.879,2768.749,2776.524,3130384800,46382661000.0
2020-10-15,2774.24,2777.104,2742.024,2743.18,2648112200,42283657000.0
2020-10-16,2741.483,2747.308,2717.595,2738.208,2663600100,36560160000.0
2020-10-19,2771.5,2783.724,2733.833,2739.318,3061406200,42414162000.0
2020-10-20,2735.922,2780.167,2727.1,2780.167,3237204100,41426742000.0
2020-10-21,2775.801,2775.801,2717.227,2739.428,3197766200,42873683000.0
2020-10-22,2727.343,2752.92,2707.1,2737.851,2918158400,39201847000.0
2020-10-23,2738.753,2759.067,2691.813,2697.131,2795444400,37769507000.0
2020-10-26,2687.25,2715.385,2669.495,2703.516,2670215100,39872720000.0
2020-10-27,2691.497,2707.775,2676.781,2699.209,2523168600,36465594000.0
2020-10-28,2694.683,2694.998,2637.256,2676.97,3161970400,47801086000.0
2020-10-29,2630.089,2661.299,2619.71,2642.285,2990476800,42722232000.0
2020-10-30,2650.335,2664.533,2577.524,2577.524,3459845400,51028013000.0
2020-11-02,2579.425,2583.716,2528.889,2553.606,3130844700,48779201000.0
2020-11-03,2560.603,2623.958,2557.804,2623.141,3063962500,45750535000.0
2020-11-04,2623.857,2624.629,2583.065,2600.993,2577836000,38495201000.0
2020-11-05,2628.106,2657.263,2606.524,2657.263,3338887000,52996431000.0
2020-11-06,2664.818,2664.818,2612.362,2628.197,3155454400,50867100000.0
2020-11-09,2644.468,2716.28,2644.468,2702.815,4136342800,67726271000.0
2020-11-10,2707.42,2707.42,2654.132,2669.04,3375494000,52761943000.0
2020-11-11,2660.404,2662.2,2606.941,2608.159,2984881300,44889059000.0
2020-11-12,2618.866,2631.34,2599.701,2608.862,2375271400,35759414000.0
2020-11-13,2599.15,2610.389,2572.488,2605.607,2590440200,38167773000.0
2020-11-16,2610.527,2615.302,2592.655,2608.492,2379171800,35735630000.0
2020-11-17,2606.943,2606.943,2554.234,2578.717,2535046400,35241488000.0
2020-11-18,2573.605,2599.579,2570.633,2582.412,2257774200,34650453000.0
2020-11-19,2573.914,2602.371,2555.028,2597.439,2136847800,31741562000.0
2020-11-20,2596.696,2603.47,2583.45,2600.442,2028198000,29161007000.0
2020-11-23,2600.136,2606.521,2573.067,2594.665,2536337700,36687274000.0
2020-11-24,2594.07,2615.527,2590.91,2595.82,2268724300,33946059000.0
2020-11-25,2598.611,2609.027,2575.239,2575.239,2520366700,36952443000.0
2020-11-26,2570.067,2580.666,2552.446,2558.093,2276620900,31158133000.0
2020-11-27,2556.483,2559.621,2524.27,2545.556,1987428700,27720182000.0
2020-11-30,2543.524,2566.395,2525.991,2541.785,2394122200,35007455000.0
2020-12-01,2540.404,2581.45,2540.114,2577.602,2552105400,36350937000.0
2020-12-02,2576.685,2583.012,2566.466,2578.086,3026296200,38621776000.0
2020-12-03,2577.047,2591.882,2561.957,2580.87,3467415900,43816006000.0
2020-12-04,2576.946,2591.007,2574.478,2582.762,2824722700,35656090000.0
2020-12-07,2582.48,2587.034,2563.818,2564.308,2503852200,35967447000.0
2020-12-08,2564.718,2570.937,2555.982,2557.303,2174261000,31263055000.0
2020-12-09,2559.267,2559.569,2502.775,2502.775,2586919900,37827631000.0
2020-12-10,2496.509,2514.699,2482.109,2496.147,2087398400,31777229000.0
2020-12-11,2499.597,2499.657,2433.763,2454.797,2851750700,41365302000.0
2020-12-14,2452.617,2461.568,2431.883,2458.353,2090650400,30243677000.0
2020-12-15,2457.699,2477.667,2449.614,2464.804,2157232300,32472781000.0
2020-12-16,2462.582,2462.582,2400.299,2402.226,2162099400,30353304000.0
2020-12-17,2394.252,2417.902,2356.458,2416.462,2318708000,29996695000.0
2020-12-18,2416.625,2419.397,2382.669,2387.072,1914099400,26849166000.0
2020-12-21,2385.134,2415.782,2376.349,2408.885,2165278300,32054678000.0
2020-12-22,2399.454,2399.454,2339.987,2341.42,2643032700,37442106000.0
2020-12-23,2344.43,2355.252,2327.086,2344.966,2407211000,35307737000.0
2020-12-24,2339.645,2339.645,2274.441,2276.925,2469493900,35369398000.0
2020-12-25,2268.452,2299.553,2265.296,2286.571,1984214000,28903697000.0
2020-12-28,2285.552,2285.931,2244.74,2251.833,2322225900,33677510000.0
2020-12-29,2252.132,2324.653,2252.132,2301.782,2811939400,44334846000.0
2020-12-30,2297.64,2312.856,2285.619,2305.678,2557622100,37913733000.0
2020-12-31,2307.764,2345.589,2307.764,2342.833,2758142400,45157227000.0
2021-01-04,2344.298,2377.666,2335.961,2373.134,3027416300,53848859000.0
2021-01-05,2363.491,2385.727,2356.496,2377.559,3287079800,55242213000.0
2021-01-06,2377.767,2377.832,2318.924,2325.551,3050784800,50026995000.0
2021-01-07,2317.471,2317.471,2224.198,2243.949,3277873000,52601895000.0
2021-01-08,2237.934,2308.525,2218.427,2286.885,3421504200,55433843000.0
2021-01-11,2286.825,2308.215,2248.583,2260.996,3845128300,62100124000.0
2021-01-12,2250.491,2279.644,2242.318,2264.598,3394930000,52108978000.0
2021-01-13,2264.584,2264.584,2216.76,2235.856,4120491700,65962607000.0
2021-01-14,2233.39,2293.449,2219.794,2276.371,3963314500,63311677000.0
2021-01-15,2274.351,2304.845,2272.875,2290.162,3315188800,52863569000.0
2021-01-18,2285.707,2331.141,2281.981,2324.906,3581845500,54182327000.0
2021-01-19,2321.169,2347.681,2320.214,2332.315,3845286600,54604220000.0
2021-01-20,2330.573,2332.198,2308.002,2318.586,2922362700,42750736000.0
2021-01-21,2316.185,2342.413,2308.614,2331.524,3600779500,54985648000.0
2021-01-22,2327.785,2327.785,2276.3,2280.5,3348210200,54694411000.0
2021-01-25,2276.475,2276.499,2234.371,2236.228,3360417200,58880338000.0
2021-01-26,2231.42,2257.653,2207.523,2209.774,2842844100,48611762000.0
2021-01-27,2210.692,2233.578,2198.786,2228.559,2803883300,43448325000.0
2021-01-28,2211.508,2248.183,2206.762,2207.819,2879434800,45081753000.0
2021-01-29,2210.397,2218.025,2132.971,2155.697,3338173800,49048593000.0
2021-02-01,2145.116,2171.288,2133.014,2147.814,2782163800,41590043000.0
2021-02-02,2147.025,2159.167,2126.218,2149.38,2674447000,42980810000.0
2021-02-03,2144.247,2144.247,2092.68,2092.68,2721732200,45793203000.0
2021-02-04,2085.999,2086.909,2020.899,2055.535,3003557100,46747758000.0
2021-02-05,2057.736,2084.685,2016.918,2017.263,2727741600,40865336000.0
2021-02-08,2017.604,2034.044,2002.299,2015.728,2227067500,35153710000.0
2021-02-09,2021.84,2056.599,2017.69,2052.854,2121215500,34847918000.0
2021-02-10,2056.644,2072.587,2048.992,2068.206,1924856800,34532418000.0
2021-02-18,2100.919,2149.339,2100.919,2138.312,2779249400,45714390000.0
2021-02-19,2138.587,2204.565,2129.278,2204.565,2873231800,42762729000.0
2021-02-22,2211.817,2256.619,2211.817,2212.058,3491815300,54730768000.0
2021-02-23,2201.262,2213.305,2176.079,2181.508,2500014700,38004066000.0
2021-02-24,2183.434,2219.696,2181.226,2200.691,2873561200,44627018000.0
2021-02-25,2212.416,2215.618,2172.71,2173.888,2206909700,32973122000.0
2021-02-26,2149.361,2200.726,2147.409,2190.235,2342333700,35719461000.0
2021-03-01,2200.105,2237.865,2200.105,2237.865,2397925900,36537696000.0
2021-03-02,2246.328,2246.982,2203.994,2217.461,2357217000,35463484000.0
2021-03-03,2214.483,2234.188,2203.521,2234.188,2197866100,31127569000.0
2021-03-04,2224.26,2234.798,2204.43,2209.787,2505105200,38714683000.0
2021-03-05,2200.704,2248.598,2200.474,2243.847,2706912500,37612801000.0
2021-03-08,2252.442,2267.717,2211.641,2211.734,3045134400,42685547000.0
2021-03-09,2209.42,2212.646,2125.131,2148.743,3085771700,42669621000.0
2021-03-10,2167.545,2173.152,2100.597,2102.248,2454887200,33221769000.0
2021-03-11,2102.501,2144.079,2083.698,2144.079,2420230700,33365571000.0
2021-03-12,2144.212,2145.142,2113.926,2123.46,2493004000,33687696000.0
2021-03-15,2116.943,2124.481,2090.66,2104.77,2428662300,34679880000.0
2021-03-16,2106.713,2138.579,2105.625,2138.524,2313698300,28691595000.0
2021-03-17,2138.816,2155.239,2127.618,2152.819,2574404600,33300887000.0
2021-03-18,2149.709,2151.596,2131.783,2134.286,2422611000,30681969000.0
2021-03-19,2116.948,2148.314,2110.39,2128.759,2333521200,31880542000.0
2021-03-22,2131.932,2164.914,2131.932,2164.914,2563957300,32087435000.0
2021-03-23,2169.257,2173.72,2154.245,2166.676,2632767900,33295773000.0
2021-03-24,2159.862,2176.67,2158.934,2162.754,2427148900,28438701000.0
2021-03-25,2155.789,2193.845,2143.473,2178.552,2792412900,32323068000.0
2021-03-26,2175.379,2197.182,2170.802,2192.0,1948101100,28065304000.0
2021-03-29,2191.853,2201.787,2170.523,2174.17,1699319100,23987263000.0
2021-03-30,2168.69,2168.69,2137.075,2137.075,1772773600,27217276000.0
2021-03-31,2133.484,2153.261,2133.316,2151.372,1439679700,20553665000.0
2021-04-01,2153.171,2156.187,2140.393,2153.125,1481600600,20591623000.0
2021-04-02,2157.31,2178.344,2152.211,2172.777,1696873100,23434771000.0
2021-04-06,2176.835,2201.481,2173.182,2200.289,1947263700,24422460000.0
2021-04-07,2201.145,2203.317,2185.932,2203.317,2087713600,25112706000.0
2021-04-08,2198.098,2199.519,2177.12,2177.123,2030469400,22832937000.0
2021-04-09,2173.439,2181.257,2165.635,2171.233,1888438900,23238976000.0
2021-04-12,2169.825,2170.751,2138.946,2142.127,1846476800,22542295000.0
2021-04-13,2138.177,2151.716,2127.02,2133.715,1826922300,21588310000.0
2021-04-14,2131.389,2150.903,2120.593,2150.741,1727473400,20886050000.0
2021-04-15,2144.4,2154.35,2133.491,2147.599,1939099100,22389352000.0
2021-04-16,2146.084,2194.727,2144.424,2194.443,2063271400,24815686000.0
2021-04-19,2193.045,2226.156,2193.045,2225.515,2437364600,33792661000.0
2021-04-20,2221.4,2236.939,2214.979,2215.065,2405463300,32740549000.0
2021-04-21,2206.524,2207.912,2192.985,2196.084,1906626300,23572698000.0
2021-04-22,2199.579,2210.617,2194.046,2205.057,2069207900,29362873000.0
2021-04-23,2200.409,2201.048,2169.242,2174.77,2119048600,27882502000.0
2021-04-26,2172.321,2187.997,2157.704,2158.488,2372921200,32436887000.0
2021-04-27,2154.926,2154.926,2113.701,2124.458,2135053800,28457307000.0
2021-04-28,2116.627,2116.813,2094.86,2101.337,1837675200,25015552000.0
2021-04-29,2096.845,2106.104,2089.442,2093.321,1757845400,25570988000.0
2021-04-30,2074.436,2075.702,2036.085,2043.373,1828072200,27110631000.0
2021-05-06,2038.461,2055.26,2034.329,2040.772,1694647100,23345810000.0
2021-05-07,2039.63,2054.144,2035.138,2042.807,2176869000,22636626000.0
2021-05-10,2044.509,2063.163,2038.029,2057.035,2243199500,23459760000.0
2021-05-11,2049.639,2073.51,2044.823,2071.901,2186092200,23913008000.0
2021-05-12,2061.378,2092.912,2055.127,2092.504,2237227000,23405664000.0
2021-05-13,2078.591,2109.92,2077.506,2089.265,2331032100,24978470000.0
2021-05-14,2091.377,2117.635,2088.14,2117.635,2242637200,26655707000.0
2021-05-17,2114.273,2114.273,2081.314,2081.866,2311840100,29620915000.0
2021-05-18,2075.707,2103.511,2071.965,2100.584,2000813900,23990770000.0
2021-05-19,2093.242,2095.106,2084.938,2086.286,2175769800,27186251000.0
2021-05-20,2080.115,2081.786,2068.721,2071.152,2051602600,25480026000.0
2021-05-21,2074.053,2092.254,2073.742,2078.411,2031538600,25738976000.0
2021-05-24,2077.05,2117.806,2072.71,2117.719,2415392000,32479737000.0
2021-05-25,2117.74,2133.353,2109.4,2132.908,2558020400,37265296000.0
2021-05-26,2134.81,2155.942,2134.348,2142.67,2583803000,34043938000.0
2021-05-27,2139.9,2169.284,2139.468,2164.499,2474292600,33870972000.0
2021-05-28,2164.196,2173.533,2150.958,2160.86,2762856900,37713906000.0
2021-05-31,2168.198,2193.022,2167.887,2192.739,2604507300,35406214000.0
2021-06-01,2193.469,2216.481,2183.275,2216.441,2926050700,37619508000.0
2021-06-02,2215.993,2217.539,2186.382,2189.821,2838917400,36259870000.0
2021-06-03,2191.769,2218.408,2184.303,2184.898,2638951900,38178026000.0
2021-06-04,2182.76,2198.01,2176.715,2181.036,2545457700,33361473000.0
2021-06-07,2186.301,2230.131,2186.301,2230.131,3173076100,40273978000.0
2021-06-08,2232.67,2259.579,2221.93,2244.68,3270219800,40744146000.0
2021-06-09,2243.398,2253.428,2234.79,2248.237,2871322000,33889308000.0
2021-06-10,2252.778,2335.934,2252.778,2331.841,4651986100,63054476000.0
2021-06-11,2341.396,2365.631,2323.375,2326.163,5023490100,67267400000.0
2021-06-15,2323.057,2327.31,2301.185,2304.612,4149808800,51837439000.0
2021-06-16,2293.254,2314.172,2285.506,2293.549,3608549600,45623500000.0
2021-06-17,2286.691,2321.327,2272.408,2316.546,3707538200,45754775000.0
2021-06-18,2309.978,2328.949,2302.775,2318.968,3687928700,49149714000.0
2021-06-21,2304.597,2349.812,2301.048,2349.812,3547956000,47913492000.0
2021-06-22,2352.378,2356.787,2333.684,2341.111,3459872200,44311063000.0
2021-06-23,2339.283,2350.893,2315.718,2345.786,3603878600,47587033000.0
2021-06-24,2344.203,2344.203,2310.912,2311.714,3368210000,46011804000.0
2021-06-25,2307.888,2314.741,2282.194,2296.49,3055419000,39208995000.0
