日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1000.44,1028.274,997.948,1026.053,1916039100,13514867000.0
2020-01-03,1028.102,1050.281,1027.906,1043.068,2144750200,14639796000.0
2020-01-06,1027.469,1067.159,1024.42,1061.955,2179253900,14990899000.0
2020-01-07,1066.926,1069.834,1053.76,1065.063,1676263800,11631178000.0
2020-01-08,1065.556,1101.062,1059.261,1075.91,3959913000,24309243000.0
2020-01-09,1085.657,1090.962,1075.287,1082.197,2335884500,15967636000.0
2020-01-10,1081.237,1082.175,1060.076,1064.688,1849814900,14115739000.0
2020-01-13,1061.066,1085.344,1052.983,1085.336,1847829900,14509099000.0
2020-01-14,1084.931,1087.463,1074.63,1076.162,1861313500,13310694900.0
2020-01-15,1072.988,1082.144,1060.071,1080.489,1595760200,12489973800.0
2020-01-16,1079.308,1088.189,1074.05,1076.492,1579432000,12018526900.0
2020-01-17,1078.587,1081.767,1060.749,1065.321,1415065100,10110275700.0
2020-01-20,1062.417,1091.548,1057.31,1090.848,2145470100,14875807000.0
2020-01-21,1081.461,1088.099,1071.575,1072.209,1788139600,13938668000.0
2020-01-22,1064.567,1091.3,1047.033,1088.193,1970052300,14920147000.0
2020-01-23,1070.878,1088.431,1024.161,1037.925,2396792300,17666479000.0
2020-02-03,934.263,936.637,934.167,934.167,733229210,3999258400.0
2020-02-04,863.134,932.404,863.134,926.368,3035478400,19211627000.0
2020-02-05,930.725,970.637,930.135,948.269,2483706800,16338455000.0
2020-02-06,944.834,974.141,938.541,968.284,2922584800,18098893000.0
2020-02-07,966.715,985.115,957.448,984.326,2420825200,16807457000.0
2020-02-10,977.071,989.894,971.957,989.323,2113386400,14710111000.0
2020-02-11,990.198,997.83,973.834,989.401,1818437700,14082983000.0
2020-02-12,990.103,1019.328,986.024,1018.878,2007357400,15062849000.0
2020-02-13,1019.219,1037.869,1010.221,1026.778,2430248700,18100443000.0
2020-02-14,1027.028,1053.334,1025.075,1042.275,2162698000,17303197000.0
2020-02-17,1063.089,1088.787,1059.944,1088.787,2842791900,20601896000.0
2020-02-18,1093.17,1131.866,1091.885,1130.679,3401516000,25532636000.0
2020-02-19,1128.214,1143.523,1116.279,1122.37,2629456000,21630778000.0
2020-02-20,1126.081,1193.431,1118.75,1190.761,4030413700,31317850000.0
2020-02-21,1202.303,1222.57,1198.903,1207.067,4254059900,33142982000.0
2020-02-24,1196.383,1249.075,1190.363,1245.332,4419289200,34681053000.0
2020-02-25,1207.731,1266.365,1179.696,1256.856,4884454500,41527079000.0
2020-02-26,1229.952,1260.957,1201.792,1212.015,4689718600,39461961000.0
2020-02-27,1210.421,1217.534,1165.97,1182.059,3389805500,29309405000.0
2020-02-28,1127.568,1139.838,1087.159,1087.16,4722349000,36136242000.0
2020-03-02,1102.116,1142.692,1093.765,1131.137,4000465100,31347142000.0
2020-03-03,1153.545,1179.657,1128.351,1144.249,3906499100,32150842000.0
2020-03-04,1130.592,1151.187,1112.547,1141.118,2976641200,23701227000.0
2020-03-05,1158.937,1170.87,1143.179,1170.87,2937544400,24907329000.0
2020-03-06,1152.004,1182.549,1148.295,1169.167,3049812000,24451776000.0
2020-03-09,1143.55,1151.331,1102.946,1104.513,3181830800,25747391000.0
2020-03-10,1093.735,1153.179,1084.329,1153.179,3545540400,28764941000.0
2020-03-11,1150.826,1161.156,1116.048,1116.126,3020355900,24888307000.0
2020-03-12,1092.006,1109.242,1082.085,1093.497,3245952600,23440153000.0
2020-03-13,1033.833,1098.396,1032.185,1082.026,3395509100,25213125000.0
2020-03-16,1087.458,1087.458,999.157,1004.743,3375044400,24027853000.0
2020-03-17,1014.827,1023.059,965.435,1006.36,3016558900,20380890000.0
2020-03-18,1015.732,1031.98,981.019,981.019,2642349700,18751215000.0
2020-03-19,981.557,1007.433,967.449,1003.843,2771537100,18713542000.0
2020-03-20,1015.002,1017.334,984.924,1003.124,2195824700,14779203000.0
2020-03-23,970.594,976.811,934.451,939.981,2729307900,17570154000.0
2020-03-24,960.047,962.579,922.201,957.182,2457750500,16333199000.0
2020-03-25,976.949,983.666,968.818,979.9,2521926800,16767438000.0
2020-03-26,971.446,979.478,958.691,960.352,1755012900,11295322900.0
2020-03-27,974.598,974.73,952.637,952.952,1512687200,10294699900.0
2020-03-30,934.824,934.89,899.265,912.11,2188346500,13307839700.0
2020-03-31,923.346,926.583,901.428,901.946,1628892100,9788163000.0
2020-04-01,902.385,933.847,899.586,913.486,2709487500,15952006000.0
2020-04-02,909.839,954.982,909.386,954.982,2446676100,16604020000.0
2020-04-03,951.998,955.141,937.017,943.566,1745044700,12279017200.0
2020-04-07,964.71,975.481,964.172,975.288,2192477500,14719655000.0
2020-04-08,969.186,990.73,966.371,985.225,1786324500,12588872400.0
2020-04-09,992.089,993.025,979.82,984.531,1333293640,9705468000.0
2020-04-10,979.958,982.357,944.076,947.788,1602339100,10987473600.0
2020-04-13,940.212,940.212,921.892,929.908,1057051850,7001045000.0
2020-04-14,935.196,951.339,933.583,951.339,1299352610,8392384800.0
2020-04-15,952.578,956.578,938.388,938.687,1605089700,10831658900.0
2020-04-16,929.488,941.306,920.478,938.247,1171448070,7496930200.0
2020-04-17,945.684,960.119,937.386,938.376,2271078100,14941821000.0
2020-04-20,940.213,943.465,933.871,943.465,1462209400,9621483300.0
2020-04-21,938.942,938.942,915.787,927.213,1382881300,9618592300.0
2020-04-22,919.583,940.92,915.368,940.92,1084468930,7201527700.0
2020-04-23,941.896,942.359,925.393,929.769,1143801030,7355281100.0
2020-04-24,927.511,930.784,899.067,903.366,1262544230,7750736200.0
2020-04-27,904.605,905.982,892.086,896.186,911141840,5825078100.0
2020-04-28,897.313,897.535,846.986,879.007,1829539400,11133939600.0
2020-04-29,874.179,891.952,873.811,884.194,1234341060,7593892600.0
2020-04-30,891.633,928.616,891.633,924.964,2484648200,16417833000.0
2020-05-06,916.033,954.911,915.26,954.533,2361330500,16679733000.0
2020-05-07,957.357,961.301,942.299,942.936,1583692800,11741238900.0
2020-05-08,950.614,964.561,949.36,957.831,1723999200,12491722100.0
2020-05-11,974.632,986.271,967.246,975.65,2187548500,14321054000.0
2020-05-12,975.558,977.946,955.229,977.946,1671843300,12539522200.0
2020-05-13,974.095,986.024,970.103,982.773,1576338000,10398410700.0
2020-05-14,980.359,991.63,976.916,980.414,1615353800,11469108600.0
2020-05-15,989.787,1012.891,987.117,1000.326,2365855800,17381510000.0
2020-05-18,1005.045,1005.045,966.841,969.169,2355533500,18144905000.0
2020-05-19,975.364,1001.278,972.036,1001.278,1724056100,16298670000.0
2020-05-20,995.493,1002.575,983.639,988.654,2258104100,17933476000.0
2020-05-21,990.013,991.391,964.222,965.837,1759343300,13748599000.0
2020-05-22,963.376,967.492,936.5,940.549,1671234500,12814304000.0
2020-05-25,938.626,944.034,922.24,927.544,1096427720,8381420300.0
2020-05-26,929.571,958.162,929.571,958.001,1078528000,8620731500.0
2020-05-27,958.431,958.665,938.28,942.914,991443450,8037750300.0
2020-05-28,939.005,941.539,911.369,929.051,1078855500,8151019100.0
2020-05-29,923.405,943.022,920.671,937.892,1510907200,9697437700.0
2020-06-01,942.129,984.247,942.129,983.15,2328395700,15894539000.0
2020-06-02,988.884,1033.384,987.495,1024.797,4011245500,24775526000.0
2020-06-03,1038.359,1044.749,1025.429,1026.611,3333651700,23193573000.0
2020-06-04,1034.676,1042.841,1022.374,1025.208,2690526900,18718554000.0
2020-06-05,1024.924,1031.864,1014.886,1024.872,2141849900,15218145000.0
2020-06-08,1032.714,1060.661,1032.714,1041.133,4121470100,27278080000.0
2020-06-09,1038.65,1038.65,1022.345,1028.925,2809870200,19304787000.0
2020-06-10,1025.447,1027.059,1012.705,1023.283,2823001500,18995788000.0
2020-06-11,1021.259,1028.736,1002.394,1008.162,2300651900,16458423000.0
2020-06-12,982.737,1006.078,979.751,1000.798,1936432300,14439730000.0
2020-06-15,995.46,1010.665,987.925,987.925,2191492400,16580728000.0
2020-06-16,999.118,1009.747,999.118,1006.782,1633972500,13053483500.0
2020-06-17,1009.08,1009.08,991.519,1002.648,1563777700,11451502900.0
2020-06-18,1000.398,1019.966,999.808,1018.377,2291457200,16752464000.0
2020-06-19,1019.678,1027.18,1016.597,1025.459,2071212700,15493344000.0
2020-06-22,1029.546,1041.575,1029.343,1035.274,2161877000,16565574000.0
2020-06-23,1036.422,1038.106,1020.788,1023.47,2057963300,15018941000.0
2020-06-24,1025.12,1027.463,1015.76,1026.42,1724301500,14439564000.0
2020-06-29,1020.914,1021.918,1009.222,1013.241,1787864400,13700423000.0
2020-06-30,1019.338,1041.32,1019.291,1038.778,1698011500,15146189000.0
2020-07-01,1040.285,1042.937,1027.421,1042.022,1822476700,15877601000.0
2020-07-02,1038.203,1065.307,1031.187,1065.307,2982740900,22417678000.0
2020-07-03,1066.346,1068.888,1055.244,1067.718,2442322800,19674566000.0
2020-07-06,1071.292,1122.986,1071.292,1121.645,3508541000,28608348000.0
2020-07-07,1129.656,1166.493,1129.233,1140.383,4277603800,35620862000.0
2020-07-08,1137.964,1168.785,1129.779,1168.785,3192416200,27034490000.0
2020-07-09,1164.553,1202.269,1163.066,1196.389,3512248200,30980428000.0
2020-07-10,1188.097,1200.307,1173.386,1177.914,3154030700,27185567000.0
2020-07-13,1181.879,1230.593,1181.865,1230.593,3248390400,28980037000.0
2020-07-14,1237.183,1239.156,1184.986,1207.205,3250982800,30041169000.0
2020-07-15,1207.901,1208.93,1148.43,1149.765,2751364200,24777936000.0
2020-07-16,1147.74,1161.181,1094.288,1099.297,3017195600,24430561000.0
2020-07-17,1098.394,1120.413,1086.746,1102.353,2486496000,19267823000.0
2020-07-20,1111.627,1141.617,1100.164,1141.617,2261347500,18248362000.0
2020-07-21,1143.091,1180.627,1141.336,1175.756,3094997600,24847351000.0
2020-07-22,1170.156,1190.84,1164.142,1177.761,2603043200,22372135000.0
2020-07-23,1165.159,1171.305,1128.649,1160.174,2809023300,22108881000.0
2020-07-24,1149.089,1157.257,1084.975,1089.891,2705124400,21514756000.0
2020-07-27,1095.787,1104.749,1082.53,1094.736,1674823000,12789567600.0
2020-07-28,1104.552,1119.01,1099.519,1112.884,1660448700,12655403000.0
2020-07-29,1109.335,1161.345,1105.968,1160.809,2038992400,16674978000.0
2020-07-30,1170.112,1174.245,1155.649,1157.137,1943046000,16760252000.0
2020-07-31,1156.936,1193.133,1156.936,1190.43,2261132800,21034457000.0
2020-08-03,1202.385,1222.946,1202.124,1221.276,2509342900,22202200000.0
2020-08-04,1221.292,1221.292,1182.076,1188.981,2265405700,20477111000.0
2020-08-05,1204.99,1206.4,1183.693,1200.124,2260789900,19637002000.0
2020-08-06,1198.593,1201.613,1176.066,1196.71,3176029200,23284049000.0
2020-08-07,1191.447,1191.447,1144.631,1160.577,2283185700,18632845000.0
2020-08-10,1156.363,1190.288,1153.031,1182.662,1823582200,16052970000.0
2020-08-11,1179.97,1184.124,1154.387,1156.572,1894252100,15726231000.0
2020-08-12,1154.466,1183.964,1139.736,1183.964,1936454400,17032514000.0
2020-08-13,1183.097,1201.424,1175.029,1192.291,2426778600,19978858000.0
2020-08-14,1184.404,1191.327,1170.872,1191.211,2095285500,15714348000.0
2020-08-17,1191.761,1221.848,1187.915,1219.975,3816387400,28987457000.0
2020-08-18,1219.975,1248.019,1216.607,1239.39,2791897900,22750211000.0
2020-08-19,1234.5,1234.5,1200.483,1202.499,2579489100,22481150000.0
2020-08-20,1190.745,1205.05,1182.339,1186.991,1871583400,15034199000.0
2020-08-21,1195.47,1203.949,1175.871,1185.958,1963651100,16570384000.0
2020-08-24,1188.99,1215.122,1170.027,1204.542,3025928800,23887146000.0
2020-08-25,1206.472,1231.069,1205.5,1223.55,2474107100,21056571000.0
2020-08-26,1225.494,1225.702,1182.002,1189.225,2611458300,20419453000.0
2020-08-27,1184.984,1217.532,1174.99,1208.212,1947360200,16317315000.0
2020-08-28,1200.815,1215.639,1193.941,1215.031,2857935700,20865714000.0
2020-08-31,1224.407,1240.506,1220.786,1224.23,3571584300,27356235000.0
2020-09-01,1223.105,1240.95,1215.542,1240.95,2138980900,17915962000.0
2020-09-02,1241.585,1279.6,1240.48,1270.269,3471784400,28469075000.0
2020-09-03,1263.077,1278.478,1242.895,1262.174,2785454000,22849172000.0
2020-09-04,1245.499,1316.36,1243.524,1311.623,2764434800,25460704000.0
2020-09-07,1340.522,1359.433,1319.12,1329.175,3468386600,31519884000.0
2020-09-08,1326.64,1356.951,1315.588,1356.951,2950707300,26943452000.0
2020-09-09,1335.748,1349.334,1291.256,1294.637,3151603100,30438203000.0
2020-09-10,1294.197,1297.282,1200.346,1208.788,2756550500,22967664000.0
2020-09-11,1189.414,1238.218,1188.767,1230.828,2177166900,18713261000.0
2020-09-14,1242.619,1285.539,1241.551,1285.539,2182583900,21422704000.0
2020-09-15,1285.33,1285.33,1263.348,1270.679,1820319300,17767624000.0
2020-09-16,1265.601,1287.502,1261.201,1272.964,1795429300,17100596000.0
2020-09-17,1266.0,1301.912,1256.252,1285.856,1652239100,16255079000.0
2020-09-18,1282.561,1292.732,1265.408,1290.303,2145754900,19124978000.0
2020-09-21,1285.979,1295.656,1281.778,1284.875,1875274200,16744551000.0
2020-09-22,1266.436,1270.556,1248.232,1252.879,1761656500,15161805000.0
2020-09-23,1257.199,1266.334,1249.838,1260.938,1495634400,12901160300.0
2020-09-24,1250.018,1250.018,1213.19,1213.19,1920122900,15334730000.0
2020-09-25,1220.503,1223.847,1201.058,1206.585,1277200090,10515561100.0
2020-09-28,1211.705,1212.284,1185.29,1186.067,1045879640,8715394500.0
2020-09-29,1193.314,1208.453,1187.997,1197.858,1432318100,11326144400.0
2020-09-30,1203.503,1206.744,1192.605,1199.706,1294396860,10740530000.0
2020-10-09,1222.442,1246.581,1221.397,1246.233,1841686500,15745357000.0
2020-10-12,1254.883,1289.883,1252.765,1289.883,2216795400,20307085000.0
2020-10-13,1285.289,1296.036,1275.668,1290.046,1625932800,15231652000.0
2020-10-14,1284.439,1284.439,1263.298,1267.905,1845753400,16168004000.0
2020-10-15,1266.529,1267.032,1247.03,1247.906,1418913600,13050904300.0
2020-10-16,1246.43,1249.104,1231.987,1245.895,1373235000,11607994100.0
2020-10-19,1248.216,1253.637,1233.723,1237.751,1404408200,12644275600.0
2020-10-20,1233.754,1257.958,1221.662,1257.958,1619350600,12900296700.0
2020-10-21,1257.238,1257.238,1227.294,1232.223,1285273150,10499870400.0
2020-10-22,1227.043,1261.933,1214.379,1251.781,1404628700,12326394600.0
2020-10-23,1252.766,1265.349,1230.681,1234.317,1233309280,10650438700.0
2020-10-26,1228.901,1243.757,1216.214,1235.734,1019059560,10066869000.0
2020-10-27,1231.343,1238.109,1218.435,1234.122,1322201690,12441788700.0
2020-10-28,1230.886,1234.904,1204.831,1231.022,1423236600,13795838000.0
2020-10-29,1207.264,1228.827,1203.886,1220.313,1708642000,15002473000.0
2020-10-30,1223.034,1235.706,1184.409,1185.042,1884823900,16807934000.0
2020-11-02,1190.136,1205.123,1184.865,1205.123,2225442400,17301705000.0
2020-11-03,1210.991,1248.738,1208.671,1248.728,2257631500,18846422000.0
2020-11-04,1248.09,1250.423,1233.61,1246.253,1557451200,15247014000.0
2020-11-05,1255.462,1265.874,1252.635,1265.874,1979278900,17757648000.0
2020-11-06,1266.474,1266.474,1245.683,1255.24,2510533200,20524645000.0
2020-11-09,1266.004,1312.82,1266.004,1306.509,3097592200,29565518000.0
2020-11-10,1303.52,1303.539,1278.622,1287.063,2565320000,23244475000.0
2020-11-11,1282.992,1284.822,1249.341,1250.978,2628121400,22335373000.0
2020-11-12,1253.513,1264.602,1245.241,1252.191,2252928000,17930394000.0
2020-11-13,1246.906,1255.131,1236.243,1248.821,2253832100,19615830000.0
2020-11-16,1250.934,1253.182,1238.236,1244.915,1714957200,15624845000.0
2020-11-17,1242.177,1242.177,1216.595,1239.221,2099063500,18397112000.0
2020-11-18,1238.978,1259.283,1237.29,1257.276,2479308800,22475396000.0
2020-11-19,1250.744,1263.978,1245.772,1255.903,1772562100,16573114000.0
2020-11-20,1253.858,1255.8,1243.632,1252.079,1456279500,13403565600.0
2020-11-23,1253.811,1257.653,1242.019,1249.578,1719019000,15397490000.0
2020-11-24,1250.638,1266.933,1250.574,1258.794,1764466600,17006560000.0
2020-11-25,1260.401,1267.032,1246.272,1246.272,1989042800,17971824000.0
2020-11-26,1244.439,1249.148,1234.95,1240.509,1860499400,16566811000.0
2020-11-27,1240.604,1240.726,1218.694,1230.021,1424306100,13589464000.0
2020-11-30,1233.19,1251.879,1223.073,1237.236,2568702400,23878046000.0
2020-12-01,1236.748,1269.73,1236.748,1267.872,2823629800,26028956000.0
2020-12-02,1274.249,1329.061,1274.249,1319.92,4111859600,35408692000.0
2020-12-03,1323.321,1326.287,1303.553,1306.232,3604552800,31585410000.0
2020-12-04,1294.229,1310.865,1292.778,1299.691,2649468300,23039907000.0
2020-12-07,1304.093,1308.314,1282.273,1283.216,2032549300,18850318000.0
2020-12-08,1283.759,1299.35,1280.178,1297.027,1895303000,16543197000.0
2020-12-09,1291.454,1293.245,1260.101,1260.889,1902054500,18667886000.0
2020-12-10,1252.045,1270.468,1250.297,1265.318,1613151400,14639854000.0
2020-12-11,1261.161,1261.611,1220.974,1240.977,1974715300,18569410000.0
2020-12-14,1242.518,1251.498,1233.351,1250.433,1577960900,14655637000.0
2020-12-15,1246.713,1255.298,1233.66,1243.857,1639878400,14421898000.0
2020-12-16,1239.634,1240.684,1210.621,1212.933,1387871400,12740968500.0
2020-12-17,1207.486,1226.482,1189.494,1225.061,1428189900,13112583200.0
2020-12-18,1225.597,1228.328,1204.643,1207.72,1336836650,13316867600.0
2020-12-21,1205.546,1228.322,1201.785,1223.998,2206342800,18343109000.0
2020-12-22,1221.925,1224.733,1191.939,1193.018,2399117400,19387364000.0
2020-12-23,1196.938,1204.048,1187.754,1196.456,2405576100,19948447000.0
2020-12-24,1195.455,1195.455,1151.616,1156.53,2236422800,18356451000.0
2020-12-25,1153.346,1169.265,1149.374,1160.183,1658295300,14886563000.0
2020-12-28,1156.649,1156.671,1134.929,1140.538,1675757100,14919917000.0
2020-12-29,1140.44,1169.338,1139.447,1149.716,2253568100,18422978000.0
2020-12-30,1147.083,1166.615,1141.171,1158.874,3037142300,25297932000.0
2020-12-31,1157.292,1174.963,1155.334,1174.205,2426102800,20768306000.0
2021-01-04,1174.808,1190.742,1168.128,1189.711,2684524000,23927093000.0
2021-01-05,1182.089,1205.48,1178.89,1205.048,3217699100,31236463000.0
2021-01-06,1206.6,1207.999,1166.153,1170.487,2321506200,23462951000.0
2021-01-07,1164.617,1165.09,1119.053,1129.672,2411877400,24668716000.0
2021-01-08,1126.791,1154.319,1110.415,1143.642,2709622700,25123652000.0
2021-01-11,1148.421,1163.86,1123.867,1131.954,3294642400,31878685000.0
2021-01-12,1130.023,1149.751,1126.696,1144.82,3899545400,36247835000.0
2021-01-13,1141.867,1144.27,1126.972,1134.736,4020069000,40425941000.0
2021-01-14,1135.874,1155.3,1120.921,1140.963,4075565300,40388869000.0
2021-01-15,1135.791,1149.86,1130.815,1141.934,3858891700,36446303000.0
2021-01-18,1137.411,1174.756,1137.411,1174.509,4087678900,38521207000.0
2021-01-19,1169.269,1178.741,1162.747,1167.241,3727971500,37372361000.0
2021-01-20,1164.663,1170.686,1158.87,1164.692,2574963300,26449655000.0
2021-01-21,1162.466,1182.138,1160.927,1170.107,3408868900,34527335000.0
2021-01-22,1168.082,1168.082,1147.144,1160.411,2727704300,29936499000.0
2021-01-25,1158.387,1162.062,1140.994,1150.533,3000726200,32995093000.0
2021-01-26,1145.982,1160.764,1129.523,1132.195,2659715000,27780110000.0
2021-01-27,1131.337,1136.08,1119.84,1127.643,2200190200,21744721000.0
2021-01-28,1112.809,1135.46,1110.376,1118.615,2915535300,26952392000.0
2021-01-29,1120.178,1121.023,1072.938,1085.355,3201378500,27595268000.0
2021-02-01,1077.929,1088.813,1072.323,1085.548,2384403300,22041968000.0
2021-02-02,1087.07,1092.715,1079.089,1084.018,2185391200,20016356000.0
2021-02-03,1080.728,1080.815,1049.323,1049.323,2463747400,22245291000.0
2021-02-04,1042.749,1044.697,1006.002,1029.794,2661264000,23968236000.0
2021-02-05,1032.913,1043.46,1006.08,1006.08,2644949800,23409928000.0
2021-02-08,1006.204,1010.422,996.51,996.769,1784527100,15967792000.0
2021-02-09,998.026,1025.082,995.75,1022.313,1840270200,17809227000.0
2021-02-10,1024.674,1030.853,1021.12,1029.518,1568453500,16115995000.0
2021-02-18,1043.825,1067.355,1043.825,1063.118,2291578400,21583655000.0
2021-02-19,1063.099,1098.586,1058.636,1098.215,2040534700,18668937000.0
2021-02-22,1099.548,1124.541,1098.893,1100.109,2579194900,23658691000.0
2021-02-23,1096.931,1100.675,1084.332,1088.604,2240769100,19732795000.0
2021-02-24,1090.466,1125.107,1088.908,1111.459,2441365600,22701255000.0
2021-02-25,1114.256,1117.065,1090.697,1092.273,1895315900,16846334000.0
2021-02-26,1075.952,1098.68,1073.489,1088.456,1882551900,16949597000.0
2021-03-01,1091.498,1120.677,1091.498,1120.677,1558899200,14796637000.0
2021-03-02,1125.951,1126.399,1102.911,1111.372,1718040600,16581107000.0
2021-03-03,1108.74,1122.745,1104.433,1122.294,1902436000,16729841000.0
2021-03-04,1116.455,1127.273,1105.096,1108.269,1812339800,17323215000.0
2021-03-05,1101.611,1134.595,1100.814,1129.461,2242443000,19003680000.0
2021-03-08,1135.092,1152.885,1120.528,1121.651,2648043600,22794146000.0
2021-03-09,1118.878,1121.509,1074.966,1083.514,2616210300,21814085000.0
2021-03-10,1094.105,1097.508,1061.445,1063.457,1934335700,15947390000.0
2021-03-11,1061.087,1102.283,1049.501,1097.11,2311581300,19490060000.0
2021-03-12,1095.557,1096.635,1080.536,1082.744,2384835000,20516955000.0
2021-03-15,1078.93,1086.168,1066.808,1075.285,2138452200,19396551000.0
2021-03-16,1080.421,1091.904,1076.588,1089.784,1791723700,17448361000.0
2021-03-17,1087.535,1110.733,1082.893,1110.733,2535720500,22569003000.0
2021-03-18,1110.483,1110.483,1093.548,1098.498,1887998800,16946288000.0
2021-03-19,1087.369,1097.012,1081.338,1085.514,1972031200,17823042000.0
2021-03-22,1085.378,1104.932,1085.378,1104.929,2865488900,25192082000.0
2021-03-23,1105.155,1113.161,1088.588,1094.848,2350926300,20843984000.0
2021-03-24,1088.234,1091.039,1072.857,1073.763,1640991500,14489175000.0
2021-03-25,1069.96,1078.174,1062.157,1067.088,1890022500,15680090000.0
2021-03-26,1068.956,1082.438,1066.579,1082.066,1869457100,15967937000.0
2021-03-29,1085.052,1085.679,1073.835,1077.386,1570719300,13795487000.0
2021-03-30,1077.429,1077.751,1064.965,1072.46,1529500400,13217761900.0
2021-03-31,1074.987,1086.878,1074.549,1085.105,1152342310,10677668800.0
2021-04-01,1090.121,1100.99,1085.206,1097.488,1275945300,12750152900.0
2021-04-02,1099.945,1132.819,1098.611,1132.272,2248155800,20995657000.0
2021-04-06,1139.283,1139.463,1127.449,1137.861,1801472500,16190400000.0
2021-04-07,1133.032,1144.071,1128.353,1144.071,2532512500,21512619000.0
2021-04-08,1137.483,1138.296,1119.926,1120.151,1728181700,15295151000.0
2021-04-09,1124.885,1134.909,1121.441,1127.947,2275182900,19170041000.0
2021-04-12,1128.167,1128.167,1101.156,1105.186,2698415400,22119537000.0
2021-04-13,1105.04,1111.023,1095.259,1097.553,2785380000,22022643000.0
2021-04-14,1095.458,1119.356,1093.819,1118.837,2910114900,23534784000.0
2021-04-15,1115.718,1115.718,1108.583,1113.581,1825231300,15516011000.0
2021-04-16,1110.149,1130.634,1109.061,1127.81,1583310400,13793021000.0
2021-04-19,1126.981,1148.569,1125.79,1148.476,2202781400,20303886000.0
2021-04-20,1146.217,1151.349,1134.531,1135.367,1688929400,15865742000.0
2021-04-21,1130.48,1131.565,1121.294,1124.934,1924713500,17157734000.0
2021-04-22,1127.002,1144.879,1126.921,1140.344,1524037000,14694088000.0
2021-04-23,1145.632,1147.569,1136.835,1143.217,1793315000,16318653000.0
2021-04-26,1146.195,1167.215,1141.879,1151.458,2741606900,25738760000.0
2021-04-27,1147.242,1147.242,1120.025,1127.918,1789212700,17177520000.0
2021-04-28,1126.465,1127.512,1115.479,1123.171,2005686700,19320920000.0
2021-04-29,1120.511,1132.39,1119.437,1119.763,1558137400,16079764000.0
2021-04-30,1117.266,1120.153,1107.577,1116.946,1724221400,16482035000.0
2021-05-06,1108.619,1116.988,1105.426,1113.678,2017998100,18390267000.0
2021-05-07,1111.283,1114.248,1096.846,1097.73,2452079200,21152585000.0
2021-05-10,1098.804,1107.55,1093.583,1102.726,1617832400,15283436000.0
2021-05-11,1096.714,1102.094,1087.6,1101.814,1439770200,12873658000.0
2021-05-12,1098.345,1119.11,1094.529,1119.058,1356032100,12305522700.0
2021-05-13,1111.327,1127.552,1109.403,1115.204,1699756000,14537410000.0
2021-05-14,1117.411,1128.384,1112.834,1127.097,1579142800,13933740000.0
2021-05-17,1128.764,1137.166,1121.631,1122.176,1732776600,16496833000.0
2021-05-18,1113.517,1121.903,1110.798,1118.908,1441250100,12709603500.0
2021-05-19,1117.963,1127.261,1113.92,1126.842,1250843000,11896295100.0
2021-05-20,1124.301,1129.555,1116.344,1125.629,1285156140,12075178100.0
2021-05-21,1127.877,1131.372,1124.16,1125.051,1647052700,14219423000.0
2021-05-24,1123.899,1130.862,1118.77,1130.845,1607529800,14073468000.0
2021-05-25,1131.313,1137.632,1126.442,1136.995,1819351600,17027003000.0
2021-05-26,1136.225,1141.581,1135.064,1136.653,1426607100,13504996000.0
2021-05-27,1137.33,1173.936,1136.689,1168.734,1858405700,19910687000.0
2021-05-28,1168.175,1168.175,1154.233,1157.515,2385292000,23139381000.0
2021-05-31,1158.075,1165.667,1157.881,1165.456,1526159800,15353710000.0
2021-06-01,1162.94,1180.987,1155.459,1177.876,1537765600,15873270000.0
2021-06-02,1176.129,1176.9,1162.208,1165.196,1452228000,14667325000.0
2021-06-03,1166.489,1175.769,1164.566,1165.645,1312181390,13574213000.0
2021-06-04,1163.806,1181.102,1162.16,1177.465,1748767500,17877741000.0
2021-06-07,1185.482,1199.211,1185.482,1198.824,1470475600,16470808000.0
2021-06-08,1198.161,1198.161,1188.579,1192.734,1433002400,15111943000.0
2021-06-09,1190.526,1201.32,1187.513,1192.931,1441875600,14089161000.0
2021-06-10,1190.339,1210.17,1190.294,1209.982,2032124400,18461887000.0
2021-06-11,1208.25,1209.378,1197.385,1197.854,2384259100,21790325000.0
2021-06-15,1211.941,1233.855,1207.884,1225.538,1969675200,17750981000.0
2021-06-16,1221.897,1258.55,1221.897,1239.426,2074869700,19455228000.0
2021-06-17,1237.198,1282.259,1235.726,1280.532,2453253300,25519926000.0
2021-06-18,1281.431,1290.814,1272.991,1281.007,3440946400,34818668000.0
2021-06-21,1275.482,1292.985,1272.575,1292.226,2357492100,25053846000.0
2021-06-22,1293.32,1294.046,1274.582,1285.109,2252804400,23146949000.0
2021-06-23,1282.703,1314.818,1281.265,1312.515,2133509000,25668587000.0
2021-06-24,1309.867,1316.357,1300.202,1306.857,2020686200,24234727000.0
2021-06-25,1301.565,1311.995,1284.646,1301.632,1894873300,23182204000.0
2021-06-28,1304.146,1321.73,1301.008,1319.399,1691282700,20028876000.0
2021-06-29,1314.203,1314.203,1287.758,1288.302,1757700900,20398107000.0
2021-06-30,1300.962,1324.056,1300.962,1322.588,1565731700,18831537000.0
2021-07-01,1330.642,1330.642,1291.641,1291.641,1776471400,20687712000.0
2021-07-02,1293.95,1305.562,1290.434,1298.208,1407046200,19948578000.0
2021-07-05,1306.442,1329.274,1301.505,1328.052,1502678600,21668602000.0
