日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-03,1814.928,1849.736,1814.595,1847.516,725790690,13364737500.0
2023-01-04,1846.401,1860.036,1838.265,1853.206,665695790,11847906500.0
2023-01-05,1857.644,1881.128,1845.638,1876.533,721927230,17593492000.0
2023-01-06,1875.772,1875.772,1850.05,1853.551,627868470,13254521300.0
2023-01-09,1860.439,1871.316,1859.11,1866.354,880581370,13865895000.0
2023-01-10,1864.557,1885.44,1851.806,1876.269,745892800,14082999000.0
2023-01-11,1874.488,1890.281,1868.445,1870.383,644569850,13123108700.0
2023-01-12,1870.704,1877.596,1854.746,1860.033,498513440,9644513200.0
2023-01-13,1863.406,1894.128,1857.153,1894.128,516288820,10999182800.0
2023-01-16,1896.252,1939.464,1896.209,1925.132,706271200,17433173000.0
2023-01-17,1929.063,1929.063,1902.312,1909.422,487224200,10820302700.0
2023-01-18,1908.812,1909.099,1900.861,1903.419,385954730,8339376300.0
2023-01-19,1902.313,1926.748,1894.274,1920.842,428323920,9629621300.0
2023-01-20,1923.112,1938.78,1921.139,1929.206,441317840,9524419700.0
2023-01-30,1941.114,1946.051,1925.535,1926.669,677826200,16575763000.0
2023-01-31,1921.574,1923.883,1909.016,1920.116,584793530,13557818000.0
2023-02-01,1925.619,1947.92,1915.112,1947.92,693169860,15251204000.0
2023-02-02,1950.655,1977.137,1946.208,1964.095,629536100,14546458000.0
2023-02-03,1964.385,1975.99,1943.538,1959.036,546417800,12176746600.0
2023-02-06,1951.369,1958.273,1938.872,1942.607,477559900,11536263600.0
2023-02-07,1946.428,1957.786,1935.507,1944.498,474244590,10399539600.0
2023-02-08,1945.663,1955.986,1944.559,1944.615,451455580,9051618700.0
2023-02-09,1941.299,1961.667,1937.572,1961.504,498940160,10038378900.0
2023-02-10,1958.715,1967.796,1946.907,1960.603,487539370,9974955000.0
2023-02-13,1959.38,1974.018,1956.684,1972.965,570699930,11650569800.0
2023-02-14,1977.609,1979.652,1967.846,1977.583,587373700,10316133600.0
2023-02-15,1977.028,1978.789,1960.181,1966.876,570919920,11718315000.0
2023-02-16,1968.395,1982.405,1923.944,1937.646,779737730,13937613000.0
2023-02-17,1938.72,1961.141,1934.995,1949.114,684363050,12208345000.0
2023-02-20,1952.511,1967.765,1929.645,1967.214,576883090,10660253000.0
2023-02-21,1968.681,1985.82,1965.597,1977.853,547430960,10641970900.0
2023-02-22,1973.759,1996.603,1969.787,1983.554,449706810,9846960600.0
2023-02-23,1983.537,1995.89,1964.965,1973.116,421303600,8648046200.0
2023-02-24,1974.516,1982.485,1963.058,1974.899,404093030,7905663800.0
2023-02-27,1980.064,1988.532,1949.797,1954.781,443435350,9510199500.0
2023-02-28,1953.304,1985.977,1953.304,1985.977,547571940,10297658400.0
2023-03-01,1989.733,1992.078,1974.216,1981.064,444758120,8758149900.0
2023-03-02,1979.855,1980.092,1960.655,1962.208,426749550,8250666800.0
2023-03-03,1965.723,1978.092,1953.409,1962.805,383698080,7298917400.0
2023-03-06,1965.06,1974.75,1956.949,1972.927,498890370,9888930700.0
2023-03-07,1971.342,1977.559,1930.017,1930.017,533769180,9790243900.0
2023-03-08,1926.567,1936.493,1922.685,1933.347,330931250,6553582700.0
2023-03-09,1938.191,1951.666,1936.798,1946.947,374107050,8782092700.0
2023-03-10,1939.708,1953.02,1926.559,1942.395,391515500,9055351200.0
2023-03-13,1938.324,1938.553,1917.401,1938.481,459676950,10681877500.0
2023-03-14,1936.062,1951.739,1914.607,1927.264,520155930,9951653800.0
2023-03-15,1933.509,1957.487,1933.496,1946.645,471981940,9264473700.0
2023-03-16,1939.087,1951.8,1925.277,1929.411,476595000,9357315300.0
2023-03-17,1936.499,1943.523,1909.52,1914.349,499125410,13262735700.0
2023-03-20,1911.778,1911.778,1872.246,1885.861,557771350,13016085000.0
2023-03-21,1891.97,1914.192,1891.544,1913.892,401095050,10329540300.0
2023-03-22,1918.981,1933.469,1911.215,1921.92,376749580,8723857700.0
2023-03-23,1921.41,1927.307,1911.093,1924.846,423644300,9213430700.0
2023-03-24,1927.804,1937.745,1909.124,1909.31,482715790,9450817400.0
2023-03-27,1907.885,1921.522,1894.848,1916.677,552050470,10314664900.0
2023-03-28,1918.711,1926.126,1908.589,1916.554,549886210,11192084400.0
2023-03-29,1917.024,1918.939,1896.936,1900.293,750387760,10627551600.0
2023-03-30,1896.621,1897.096,1881.011,1895.824,666399760,10473946700.0
2023-03-31,1900.355,1920.118,1900.355,1916.069,633281110,11573992700.0
2023-04-03,1915.461,1927.317,1911.123,1918.442,653975740,12304714400.0
2023-04-04,1919.34,1939.014,1917.435,1931.869,691813500,14021075000.0
2023-04-06,1930.611,1946.418,1929.153,1945.103,562719560,11588761500.0
2023-04-07,1944.597,1978.982,1943.206,1978.345,546300420,13207247200.0
2023-04-10,1980.435,1991.43,1964.994,1968.787,586520120,12400463600.0
2023-04-11,1973.468,1981.856,1962.528,1972.956,494732440,11005831100.0
2023-04-12,1974.807,1986.509,1960.947,1963.569,476827610,9657044600.0
2023-04-13,1961.478,1992.348,1952.931,1984.241,535712070,12245923600.0
2023-04-14,1990.452,2009.241,1979.244,1990.222,463267610,10934528000.0
2023-04-17,1988.311,1994.514,1975.504,1994.514,480123330,10390947300.0
2023-04-18,1992.26,1993.54,1978.228,1980.85,470191540,11012847400.0
2023-04-19,1977.748,1980.864,1955.553,1958.267,475854790,10519953000.0
2023-04-20,1961.364,1961.364,1934.792,1936.894,471451200,10205598200.0
2023-04-21,1932.464,1951.449,1925.282,1926.137,523933260,12346004900.0
2023-04-24,1928.92,1938.6,1910.255,1919.518,561281660,11891344400.0
2023-04-25,1915.416,1915.416,1854.58,1874.61,580967340,11357504200.0
2023-04-26,1873.362,1904.434,1872.245,1892.064,484911220,9390856700.0
2023-04-27,1888.822,1925.373,1887.953,1917.138,557099840,10372688300.0
2023-04-28,1915.616,1926.702,1897.619,1923.633,606778980,10934238800.0
2023-05-04,1918.909,1947.144,1917.894,1943.584,672094640,12099599600.0
2023-05-05,1944.127,1944.438,1899.256,1906.791,532228990,9803638300.0
2023-05-08,1908.293,1919.794,1894.465,1904.071,494796010,9679878200.0
2023-05-09,1903.758,1903.758,1879.697,1880.566,532977990,9282313700.0
2023-05-10,1880.187,1884.362,1869.054,1880.208,428058050,7764178700.0
2023-05-11,1884.097,1899.179,1879.108,1880.488,407502370,7529526600.0
2023-05-12,1878.956,1903.243,1875.459,1883.19,431725180,7713546100.0
2023-05-15,1879.683,1892.937,1857.085,1892.937,454873920,8653690200.0
2023-05-16,1893.201,1910.909,1886.842,1903.218,436652990,9506304700.0
2023-05-17,1900.089,1902.921,1886.282,1902.921,334174350,6658338900.0
2023-05-18,1901.055,1916.602,1890.159,1900.344,419068590,7677247700.0
2023-05-19,1897.364,1916.0,1887.883,1913.465,399975400,7124385400.0
2023-05-22,1912.383,1928.858,1912.383,1924.071,390272180,7362902100.0
2023-05-23,1924.412,1948.665,1924.412,1932.021,470852910,9216918700.0
2023-05-24,1924.727,1924.727,1898.955,1909.595,459264380,8472101400.0
2023-05-25,1905.193,1908.397,1882.72,1899.417,430601090,7519846800.0
2023-05-26,1898.333,1930.649,1889.253,1925.109,493119560,9320206500.0
2023-05-29,1929.266,1942.877,1916.34,1926.35,543554930,10921221800.0
2023-05-30,1925.079,1937.555,1899.515,1924.371,454224520,9326902300.0
2023-05-31,1924.529,1935.334,1911.411,1914.694,490545000,10012026200.0
2023-06-01,1913.944,1925.153,1899.2,1901.168,500415370,9598373600.0
2023-06-02,1903.428,1906.219,1893.687,1898.725,439792790,7799429900.0
2023-06-05,1905.518,1906.07,1891.015,1905.361,430756150,8794795400.0
2023-06-06,1902.864,1902.937,1873.646,1876.297,489042520,9072617400.0
2023-06-07,1877.99,1883.599,1864.008,1867.723,424968590,9392231700.0
2023-06-08,1868.87,1871.733,1855.157,1859.624,484116150,10197291500.0
2023-06-09,1861.963,1880.792,1857.634,1878.28,610849050,13237467500.0
2023-06-12,1873.687,1876.168,1854.045,1869.77,538482080,11177192700.0
2023-06-13,1866.369,1877.426,1856.649,1860.226,383630120,7869509700.0
2023-06-14,1859.656,1870.559,1851.011,1859.852,410713860,8240054200.0
2023-06-15,1858.894,1870.68,1850.865,1869.337,434419610,10302912500.0
2023-06-16,1872.403,1881.711,1864.801,1869.493,434387350,8410716800.0
2023-06-19,1869.249,1871.928,1855.361,1855.405,432157340,8431713300.0
2023-06-20,1855.507,1859.195,1843.193,1844.609,385382550,6985771800.0
2023-06-21,1841.316,1845.919,1815.528,1815.528,405696460,7251613600.0
2023-06-26,1800.739,1811.991,1791.043,1796.57,408965330,7794017900.0
2023-06-27,1797.946,1826.709,1797.946,1821.578,331879220,6236450000.0
2023-06-28,1824.674,1825.188,1802.133,1821.407,354484840,6841389500.0
2023-06-29,1818.79,1839.783,1818.79,1830.414,376769050,7680982800.0
2023-06-30,1831.233,1859.409,1830.107,1849.973,396520840,8267377500.0
2023-07-03,1855.17,1859.026,1843.18,1855.519,458658590,9471075500.0
2023-07-04,1854.035,1861.67,1841.957,1855.793,370204180,7963404200.0
2023-07-05,1855.544,1857.35,1846.577,1848.958,338557610,6890050700.0
2023-07-06,1847.06,1849.207,1828.622,1830.09,424569740,6945014300.0
2023-07-07,1828.126,1835.829,1820.193,1827.415,386977580,5681533600.0
2023-07-10,1833.236,1846.466,1829.439,1834.719,392767230,7344002900.0
2023-07-11,1837.491,1841.582,1830.764,1841.331,304957170,5250475800.0
2023-07-12,1843.772,1843.772,1813.306,1814.313,321350590,6130448300.0
2023-07-13,1820.558,1832.386,1820.558,1827.309,340756200,7670765400.0
2023-07-14,1828.354,1828.354,1816.322,1818.756,293296640,5805402600.0
2023-07-17,1808.931,1808.931,1794.949,1804.402,367337510,6840300800.0
2023-07-18,1803.551,1806.421,1790.64,1803.794,333201310,5878733000.0
2023-07-19,1800.328,1808.935,1791.27,1798.328,270639420,4920914800.0
2023-07-20,1801.831,1808.328,1789.412,1790.598,437775900,6270695800.0
2023-07-21,1793.732,1833.518,1792.099,1816.578,441741130,8983109400.0
2023-07-24,1817.378,1839.429,1815.312,1832.091,454660550,7480238700.0
2023-07-25,1844.792,1847.804,1833.121,1847.804,384530340,6717086800.0
2023-07-26,1849.265,1876.779,1844.978,1867.271,553421950,10894180800.0
2023-07-27,1866.291,1875.708,1862.904,1863.929,471630070,8927515800.0
2023-07-28,1861.346,1881.121,1853.681,1880.183,523351770,9507653900.0
2023-07-31,1881.112,1885.604,1852.155,1856.744,674239710,13970058000.0
2023-08-01,1855.266,1867.392,1842.454,1846.128,521340670,10311389600.0
2023-08-02,1843.497,1843.497,1820.143,1823.477,432722450,8490266800.0
2023-08-03,1823.125,1848.452,1822.334,1847.813,487926440,8349680800.0
2023-08-04,1850.378,1857.208,1836.191,1836.508,519491640,7964915100.0
2023-08-07,1830.257,1830.257,1778.883,1782.209,660473260,12434184600.0
2023-08-08,1778.241,1793.627,1765.957,1790.42,531268950,8908205900.0
2023-08-09,1793.034,1838.603,1792.209,1824.401,648608790,12261659200.0
2023-08-10,1821.947,1831.874,1819.56,1831.677,550307630,7767338400.0
2023-08-11,1834.134,1848.372,1818.023,1818.023,635267550,8405637600.0
2023-08-14,1808.827,1822.614,1794.944,1817.281,589619830,8649414200.0
2023-08-15,1815.463,1824.789,1799.204,1819.205,554769590,7987040800.0
2023-08-16,1813.139,1837.265,1809.178,1809.478,490600100,7914551700.0
2023-08-17,1802.958,1811.144,1792.028,1809.548,472313140,7197808400.0
2023-08-18,1808.284,1808.284,1765.018,1765.018,474848770,6766223300.0
2023-08-21,1761.755,1778.158,1751.837,1752.484,399929470,6211295800.0
2023-08-22,1754.014,1761.726,1706.39,1730.864,493150400,8788377800.0
2023-08-23,1733.274,1733.274,1705.246,1705.246,378817700,5884148000.0
2023-08-24,1707.976,1723.8,1689.942,1712.881,430044570,7863303300.0
2023-08-25,1705.631,1722.087,1692.257,1697.601,444906310,7320214400.0
2023-08-28,1787.394,1787.394,1701.468,1706.313,667071930,10983545800.0
2023-08-29,1704.605,1760.897,1703.078,1757.349,548951350,9374264100.0
2023-08-30,1758.063,1768.296,1743.548,1751.659,438632920,7340191800.0
2023-08-31,1747.963,1754.901,1729.15,1748.309,452432410,6710765700.0
2023-09-01,1749.061,1753.115,1737.45,1741.461,320155880,4818844000.0
2023-09-04,1745.529,1756.032,1740.697,1756.032,390086340,6376699900.0
2023-09-05,1752.59,1757.24,1745.58,1748.773,330121830,5596946600.0
2023-09-06,1745.985,1748.485,1735.803,1741.883,269397050,5053713200.0
2023-09-07,1739.441,1741.726,1712.909,1713.745,335524060,5658684600.0
2023-09-08,1710.741,1727.607,1710.704,1720.58,266482450,4510573300.0
2023-09-11,1724.038,1765.624,1724.038,1761.614,529937040,8995052100.0
2023-09-12,1759.485,1779.854,1755.554,1772.808,406187150,6304061100.0
2023-09-13,1770.597,1770.597,1740.072,1753.551,419022160,5894492000.0
2023-09-14,1753.57,1762.206,1744.756,1753.97,382978800,5470976000.0
2023-09-15,1757.264,1794.159,1754.862,1782.225,529207760,8372311200.0
2023-09-18,1786.222,1804.986,1781.98,1802.48,515830370,8400800200.0
2023-09-19,1799.984,1815.143,1790.993,1797.73,478445040,7508134500.0
2023-09-20,1791.907,1806.384,1786.767,1792.009,521877840,7126661800.0
2023-09-21,1786.236,1787.102,1766.726,1769.754,478692320,6321176600.0
2023-09-22,1766.593,1789.216,1750.296,1789.067,696596290,9422866100.0
2023-09-25,1787.892,1816.347,1784.558,1811.727,605667150,9110467300.0
2023-09-26,1810.822,1817.13,1801.373,1801.863,759806730,8343970200.0
2023-09-27,1803.221,1844.3,1803.221,1841.537,835367410,11126590100.0
2023-09-28,1844.468,1850.506,1831.038,1834.764,887691780,11512204200.0
2023-10-09,1835.634,1841.567,1812.63,1834.117,860163520,15325661000.0
2023-10-10,1835.526,1835.526,1803.934,1805.323,734229840,11702606200.0
2023-10-11,1808.395,1850.567,1808.395,1827.293,731882010,13865477000.0
2023-10-12,1840.206,1857.197,1827.961,1843.511,714245170,11624612200.0
2023-10-13,1838.285,1863.296,1833.706,1857.723,917301920,13046858700.0
2023-10-16,1862.502,1873.273,1832.844,1841.275,814745050,12207454800.0
2023-10-17,1839.75,1842.001,1820.175,1838.426,874876220,12532439200.0
2023-10-18,1829.497,1829.748,1792.491,1794.149,756393250,11172239600.0
2023-10-19,1782.19,1782.19,1755.027,1755.707,648667050,9149189300.0
2023-10-20,1743.145,1751.263,1728.351,1730.813,647094280,9245956700.0
2023-10-23,1722.679,1730.052,1698.041,1705.265,572926420,8185348500.0
2023-10-24,1710.522,1737.327,1699.632,1733.495,556837420,9308911300.0
2023-10-25,1739.746,1752.254,1731.551,1734.723,615108440,10281145600.0
2023-10-26,1724.188,1738.929,1715.44,1736.923,623356760,9455774300.0
2023-10-27,1729.59,1810.779,1717.008,1801.883,892109580,15647320000.0
2023-10-30,1795.268,1848.968,1795.268,1845.514,907040700,16393048000.0
2023-10-31,1845.371,1865.91,1840.334,1854.051,757704520,12329618300.0
2023-11-01,1860.774,1866.159,1840.865,1859.798,645799230,10266170700.0
2023-11-02,1860.387,1870.269,1849.548,1849.944,555619540,10261826700.0
2023-11-03,1849.646,1859.983,1844.084,1846.579,476679980,8373244100.0
2023-11-06,1856.357,1889.425,1856.357,1879.492,600587390,11559527100.0
2023-11-07,1878.979,1888.215,1872.596,1882.42,543159860,10437132000.0
2023-11-08,1881.92,1905.749,1880.975,1893.04,631435410,12311692200.0
2023-11-09,1895.479,1916.135,1872.611,1876.856,597862570,10114474800.0
2023-11-10,1870.145,1896.114,1863.853,1883.969,465770490,8918837100.0
2023-11-13,1887.39,1893.211,1860.093,1872.236,451071700,8541582600.0
2023-11-14,1871.583,1886.428,1866.353,1874.141,425480320,7172664300.0
2023-11-15,1886.764,1889.514,1871.711,1880.756,422959580,7764981800.0
2023-11-16,1877.062,1883.891,1859.159,1859.159,426039340,7175171500.0
2023-11-17,1857.176,1883.016,1855.402,1883.016,435388940,7484128900.0
2023-11-20,1884.152,1897.525,1879.267,1894.585,521267600,9053072000.0
2023-11-21,1894.308,1910.738,1890.279,1895.441,534303260,8928398200.0
2023-11-22,1891.172,1902.761,1886.974,1886.974,552751050,8590147200.0
2023-11-23,1889.115,1909.213,1889.115,1909.213,578410100,9468746300.0
2023-11-24,1908.188,1916.9,1896.278,1908.341,638712450,10699832800.0
2023-11-27,1909.37,1909.904,1878.993,1881.563,640501520,10903254500.0
2023-11-28,1877.258,1907.271,1862.95,1903.182,578334780,11249419500.0
2023-11-29,1901.115,1904.961,1880.362,1881.585,436505590,8377030800.0
2023-11-30,1880.731,1905.572,1877.754,1900.522,541128450,10856680400.0
2023-12-01,1900.564,1907.795,1891.581,1903.544,459535440,9163647200.0
2023-12-04,1908.874,1908.874,1879.856,1886.004,552624100,10439429800.0
2023-12-05,1881.45,1892.229,1867.465,1867.465,564424820,9963364400.0
2023-12-06,1862.429,1888.255,1851.728,1874.523,546757550,9171440600.0
2023-12-07,1872.691,1873.708,1852.082,1852.441,529516740,9080300700.0
2023-12-08,1850.279,1857.099,1843.047,1845.072,652271400,11322256400.0
2023-12-11,1839.993,1863.448,1826.023,1860.967,589337230,9974514800.0
2023-12-12,1862.015,1865.323,1846.787,1857.391,468590350,8994184100.0
2023-12-13,1853.991,1879.207,1853.896,1858.493,474059080,8624292300.0
2023-12-14,1864.476,1878.55,1857.725,1857.905,442599550,7631983200.0
2023-12-15,1861.128,1862.082,1829.01,1832.806,505567660,9936162000.0
2023-12-18,1830.582,1850.341,1817.898,1821.772,465180820,8827109300.0
2023-12-19,1821.774,1821.774,1800.208,1814.656,413034360,8296716600.0
2023-12-20,1816.797,1827.327,1798.761,1798.916,355838950,7007108100.0
2023-12-21,1795.121,1805.284,1773.985,1802.457,432109400,8209043700.0
2023-12-22,1803.134,1803.134,1776.645,1782.048,382743150,7201783000.0
2023-12-25,1781.343,1790.812,1772.865,1789.45,375728540,6891463600.0
2023-12-26,1788.669,1792.931,1767.395,1776.022,447605580,7524341300.0
2023-12-27,1774.837,1785.195,1765.305,1782.301,439120510,8339290100.0
2023-12-28,1780.292,1804.407,1766.931,1797.177,531708340,10805640600.0
2023-12-29,1796.8,1824.482,1796.8,1821.819,462667570,9811588400.0
2024-01-02,1824.866,1826.247,1808.384,1816.182,479144830,9314587400.0
2024-01-03,1812.571,1834.009,1806.633,1817.343,436017560,8059724900.0
2024-01-04,1815.753,1816.92,1803.978,1813.947,425787270,6970813600.0
2024-01-05,1811.364,1812.128,1771.235,1776.452,517544560,8992243200.0
2024-01-08,1771.725,1776.962,1743.893,1743.893,474883150,8401275500.0
2024-01-09,1747.283,1758.973,1735.394,1743.693,413213080,7779378000.0
2024-01-10,1742.755,1751.982,1725.612,1729.898,386378360,9273763200.0
2024-01-11,1729.726,1748.322,1723.518,1744.57,467601460,9238029900.0
2024-01-12,1740.135,1749.363,1726.208,1726.208,460654260,9951734400.0
2024-01-15,1727.151,1739.614,1718.372,1724.812,486829180,9088014200.0
2024-01-16,1725.651,1725.651,1700.214,1720.62,492649940,8525887300.0
2024-01-17,1720.26,1726.232,1672.202,1672.202,484133840,8380770300.0
2024-01-18,1663.529,1663.529,1610.217,1656.102,556997250,9452720900.0
2024-01-19,1652.164,1662.386,1641.837,1642.944,440133780,7065388100.0
2024-01-22,1640.042,1640.042,1539.865,1547.369,611640650,9550042700.0
2024-01-23,1541.607,1563.454,1527.241,1556.929,497757560,7328320500.0
2024-01-24,1564.564,1576.342,1517.609,1571.705,506704730,8119128400.0
2024-01-25,1573.5,1620.763,1564.303,1620.143,529174080,8680119100.0
2024-01-26,1616.061,1631.191,1597.317,1603.292,476760080,7804578300.0
2024-01-29,1609.543,1615.608,1566.299,1568.013,478462110,7349222300.0
2024-01-30,1557.502,1563.164,1520.586,1520.586,426227580,6417271100.0
2024-01-31,1505.849,1515.468,1450.314,1452.436,610498890,8059600700.0
2024-02-01,1445.183,1474.279,1424.09,1442.368,576879720,7867951100.0
2024-02-02,1442.121,1459.354,1342.551,1383.178,714969450,9160778300.0
2024-02-05,1373.071,1373.071,1265.357,1314.7,853918040,11179421300.0
2024-02-06,1287.378,1416.13,1277.896,1399.981,926435050,12738489500.0
2024-02-07,1404.959,1449.271,1393.265,1429.25,1060762360,14789657000.0
2024-02-08,1427.778,1496.257,1421.885,1484.22,1021771980,14784403000.0
2024-02-19,1495.773,1512.831,1473.866,1494.971,778918060,10893919300.0
2024-02-20,1489.876,1517.664,1473.996,1514.1,591750780,8433289400.0
2024-02-21,1502.813,1557.927,1494.827,1523.611,637405810,9265674400.0
2024-02-22,1521.539,1541.947,1517.022,1541.947,497817050,7433595500.0
2024-02-23,1543.027,1555.372,1525.307,1555.372,528159720,8121847900.0
2024-02-26,1556.842,1592.431,1541.792,1572.578,583828540,8839991400.0
2024-02-27,1569.885,1604.853,1562.738,1604.853,499623480,7903341700.0
2024-02-28,1612.742,1644.277,1543.303,1543.303,823091120,12759770500.0
2024-02-29,1527.318,1579.29,1527.318,1579.29,603489940,9422901800.0
2024-03-01,1578.526,1582.882,1562.014,1578.017,470261900,7748294400.0
2024-03-04,1575.379,1605.278,1569.17,1590.507,547468540,9585974400.0
2024-03-05,1582.869,1582.869,1559.129,1564.339,482871220,8250831900.0
2024-03-06,1560.606,1571.493,1535.837,1557.474,427212080,7090482300.0
2024-03-07,1555.752,1561.803,1525.458,1525.458,475020280,8026461700.0
2024-03-08,1526.308,1540.919,1519.228,1534.135,399876600,6824881400.0
2024-03-11,1535.283,1564.889,1529.76,1564.889,468052430,7774709600.0
2024-03-12,1569.938,1597.557,1569.938,1597.557,580648280,9904188600.0
2024-03-13,1596.913,1596.913,1575.665,1587.665,537803850,8433468000.0
2024-03-14,1610.129,1619.717,1575.904,1588.026,620067050,10403165100.0
2024-03-15,1585.254,1604.884,1576.948,1598.173,533978970,9054962000.0
2024-03-18,1599.589,1621.285,1584.425,1621.285,606040730,10740874700.0
2024-03-19,1621.223,1626.987,1613.296,1614.08,525126080,9139308900.0
2024-03-20,1615.615,1628.052,1602.3,1622.028,535486770,9312609700.0
2024-03-21,1623.822,1629.242,1604.382,1610.976,539641880,8895583700.0
2024-03-22,1611.32,1611.32,1569.354,1577.114,592803930,9167263300.0
2024-03-25,1571.955,1582.554,1546.954,1546.987,519082680,8098324400.0
2024-03-26,1541.551,1550.563,1522.484,1541.024,490058710,7838787900.0
2024-03-27,1537.382,1549.055,1516.885,1516.885,501231170,7451512800.0
2024-03-28,1511.009,1546.275,1504.97,1528.996,514049880,7310067100.0
2024-03-29,1525.196,1537.97,1513.271,1537.97,450980360,6921222900.0
2024-04-01,1544.749,1580.022,1544.749,1580.022,587998270,8935915800.0
2024-04-02,1580.396,1580.396,1558.589,1570.795,540405250,7664442600.0
2024-04-03,1566.079,1576.847,1555.267,1567.021,492395740,7077668600.0
2024-04-08,1559.547,1559.959,1526.29,1526.29,556676100,8253416100.0
2024-04-09,1523.487,1561.763,1517.217,1561.763,482227630,7358256300.0
2024-04-10,1559.563,1559.714,1521.002,1530.646,422700350,6434152800.0
2024-04-11,1527.334,1546.092,1521.187,1531.157,462719550,6951537500.0
2024-04-12,1531.795,1539.358,1506.374,1507.903,430086090,7209540900.0
2024-04-15,1500.284,1513.408,1466.715,1485.595,609788780,9007186500.0
2024-04-16,1477.498,1486.666,1436.35,1437.155,665418750,9772805000.0
2024-04-17,1442.429,1487.498,1442.429,1487.498,587319780,8567616600.0
2024-04-18,1488.139,1500.113,1471.417,1479.614,519633960,8220422800.0
2024-04-19,1471.025,1485.343,1459.527,1473.043,446267620,7256193800.0
2024-04-22,1468.801,1490.019,1455.528,1475.741,468675130,7985718600.0
2024-04-23,1474.726,1492.981,1459.332,1483.85,505079260,9190635100.0
2024-04-24,1484.739,1486.875,1472.039,1486.737,428779860,7282632400.0
2024-04-25,1480.81,1509.857,1479.781,1496.475,477958540,7251656400.0
2024-04-26,1482.272,1506.046,1480.253,1506.015,691751730,10329850200.0
2024-04-29,1504.95,1549.326,1504.95,1548.846,737651570,11482006500.0
2024-04-30,1545.991,1563.127,1543.178,1556.029,699100740,9943008600.0
2024-05-06,1574.665,1606.007,1574.665,1605.843,828766230,13005403400.0
2024-05-07,1607.314,1616.043,1594.617,1615.431,658003210,10033912000.0
2024-05-08,1620.843,1641.9,1614.372,1627.23,804090130,10545359300.0
2024-05-09,1624.801,1660.843,1618.952,1649.729,815671390,11683123400.0
2024-05-10,1648.677,1652.832,1619.452,1621.459,748651420,10402043000.0
2024-05-13,1613.101,1617.466,1588.522,1593.352,693925000,9403298500.0
2024-05-14,1590.75,1610.837,1590.493,1599.877,604786500,8641848900.0
2024-05-15,1596.756,1597.337,1574.195,1575.202,453501710,6530802600.0
2024-05-16,1576.986,1584.402,1564.965,1568.957,472554580,6667483600.0
2024-05-17,1567.238,1579.335,1559.284,1579.019,433799350,6189661000.0
2024-05-20,1579.035,1592.945,1573.914,1582.229,515137090,7190126600.0
2024-05-21,1578.896,1578.896,1553.706,1559.182,436094640,6238224700.0
2024-05-22,1562.184,1567.253,1551.254,1559.906,420122050,6078164700.0
2024-05-23,1558.492,1558.492,1529.159,1532.403,486281190,6531424500.0
2024-05-24,1536.607,1547.817,1524.109,1524.109,438878390,5974441200.0
2024-05-27,1527.357,1534.274,1504.64,1534.037,474297930,6807776700.0
2024-05-28,1533.974,1534.831,1517.819,1519.577,502277080,6363054000.0
2024-05-29,1513.847,1525.903,1508.687,1514.174,360256640,4773753500.0
2024-05-30,1508.244,1521.433,1499.954,1506.923,408560490,6130560700.0
2024-05-31,1509.579,1520.202,1508.101,1513.502,512046380,6224549400.0
2024-06-03,1509.799,1509.86,1472.968,1481.819,639609940,7472498600.0
2024-06-04,1475.688,1491.851,1469.766,1489.297,517430600,7029821700.0
2024-06-05,1488.852,1497.882,1472.931,1472.931,439614380,5848856700.0
2024-06-06,1474.077,1479.259,1424.154,1431.258,597915300,6887695100.0
2024-06-07,1441.285,1457.334,1433.517,1447.776,432939020,5707934000.0
2024-06-11,1444.081,1463.007,1429.483,1460.059,417104600,5566832000.0
2024-06-12,1462.356,1484.445,1461.438,1471.864,444294920,5812686300.0
2024-06-13,1471.769,1473.409,1445.265,1448.434,515974950,6619606200.0
2024-06-14,1445.282,1446.309,1425.649,1439.232,496754350,7135015400.0
2024-06-17,1432.163,1436.948,1424.655,1431.315,397627390,5528665800.0
2024-06-18,1432.042,1438.466,1427.384,1430.818,434143970,5700200700.0
2024-06-19,1432.567,1435.363,1413.687,1414.781,399515860,5232902500.0
2024-06-20,1412.122,1429.773,1392.527,1392.624,494140450,6609177600.0
2024-06-21,1387.406,1416.524,1384.031,1403.311,379544430,5119559500.0
2024-06-24,1396.87,1396.87,1354.432,1355.475,432900540,5794189900.0
2024-06-25,1355.775,1367.079,1346.277,1352.821,361697010,4891884800.0
2024-06-26,1350.52,1389.619,1347.63,1389.529,385126670,5123599600.0
2024-06-27,1385.13,1385.355,1356.675,1357.439,353214490,4598025800.0
2024-06-28,1357.595,1372.32,1345.936,1348.421,364211470,4692480200.0
2024-07-01,1347.708,1372.837,1338.404,1368.952,411406730,4899132300.0
2024-07-02,1368.888,1376.36,1360.154,1364.093,398844980,4371912500.0
2024-07-03,1365.767,1369.766,1353.489,1356.449,336442240,3920965800.0
2024-07-04,1356.491,1358.353,1315.053,1318.702,434770950,5337341000.0
2024-07-05,1317.118,1358.498,1308.051,1357.01,431321770,5630944800.0
2024-07-08,1354.789,1355.009,1312.76,1316.545,454332580,5148755900.0
2024-07-09,1314.97,1322.217,1286.714,1318.703,474506030,5293266800.0
2024-07-10,1313.291,1331.763,1304.477,1314.151,348729030,4326048600.0
