日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1040.535,1055.564,1038.096,1053.343,668236840,5791100700.0
2020-01-03,1063.726,1072.713,1063.416,1070.221,879027080,7371749000.0
2020-01-06,1073.091,1098.569,1070.953,1089.608,1000912710,8178648100.0
2020-01-07,1089.29,1105.927,1087.353,1105.193,924831930,8277235700.0
2020-01-08,1098.924,1102.578,1080.352,1080.631,1001611960,8842266500.0
2020-01-09,1087.833,1096.153,1086.149,1095.208,1438646900,11839185800.0
2020-01-10,1101.174,1102.418,1090.428,1094.974,1138507520,9204135600.0
2020-01-13,1094.138,1099.779,1087.614,1099.779,860361530,6788596600.0
2020-01-14,1107.689,1108.63,1096.351,1098.834,1160657230,9477589400.0
2020-01-15,1091.828,1093.634,1081.279,1083.916,806219010,6574388900.0
2020-01-16,1083.813,1086.172,1080.822,1082.121,681108540,5587196400.0
2020-01-17,1082.625,1086.094,1077.641,1078.84,613035670,5223306300.0
2020-01-20,1079.716,1086.101,1073.771,1083.854,663079510,5730242600.0
2020-01-21,1084.772,1088.315,1079.336,1081.962,754208810,7042708400.0
2020-01-22,1083.567,1083.567,1062.743,1072.441,670822450,6088698100.0
2020-01-23,1061.148,1064.087,1020.136,1026.906,767939210,6172764300.0
2020-02-03,940.973,949.597,935.797,938.965,417196180,4357923900.0
2020-02-04,895.581,954.48,895.581,954.018,994310080,7508459800.0
2020-02-05,953.63,988.658,953.623,985.829,1095876520,8901372100.0
2020-02-06,991.407,1021.052,982.356,1015.421,1201609180,10572021200.0
2020-02-07,1020.561,1024.804,999.567,1012.507,950351520,8186987400.0
2020-02-10,1008.231,1037.861,1005.154,1036.88,976644540,7483815300.0
2020-02-11,1045.732,1045.732,1017.002,1021.382,1215367440,9164366600.0
2020-02-12,1015.442,1043.324,1015.219,1042.099,1182207650,9222883500.0
2020-02-13,1042.29,1046.465,1028.217,1034.4,1408833700,11373171200.0
2020-02-14,1033.62,1042.967,1031.205,1041.514,1135226840,9587961400.0
2020-02-17,1052.684,1083.065,1052.684,1082.796,1368528100,11670399900.0
2020-02-18,1078.656,1090.432,1074.226,1090.353,1197711480,10593337000.0
2020-02-19,1086.705,1089.185,1075.025,1075.642,1011007530,9122241800.0
2020-02-20,1077.03,1096.702,1076.787,1096.227,933192820,8318650600.0
2020-02-21,1093.532,1103.665,1090.193,1099.349,938497630,8569828100.0
2020-02-24,1108.215,1125.52,1100.896,1122.371,1319415380,11758489300.0
2020-02-25,1101.392,1125.254,1086.317,1123.845,1385093400,14491689000.0
2020-02-26,1113.207,1126.794,1102.663,1107.938,1501018900,12565285400.0
2020-02-27,1111.606,1125.975,1098.111,1117.564,1172147360,9309730200.0
2020-02-28,1095.347,1115.761,1078.401,1081.787,1269663610,9977850900.0
2020-03-02,1087.116,1115.039,1087.116,1113.147,1121654500,8648199200.0
2020-03-03,1120.266,1140.261,1117.249,1130.314,1262199750,10539691900.0
2020-03-04,1122.589,1138.926,1120.342,1138.926,1191856040,10868106500.0
2020-03-05,1147.277,1183.773,1143.593,1175.848,1529340300,12738526900.0
2020-03-06,1168.084,1184.998,1165.843,1173.744,1800008700,13781472000.0
2020-03-09,1166.093,1179.197,1156.808,1160.82,1642678200,13269502700.0
2020-03-10,1140.229,1156.854,1113.715,1156.547,1449363300,11202734600.0
2020-03-11,1154.04,1180.854,1148.89,1161.529,1411333200,11216989000.0
2020-03-12,1149.096,1153.764,1134.41,1144.885,1179985000,8944849700.0
2020-03-13,1089.082,1135.148,1087.455,1127.823,1341673290,9692716900.0
2020-03-16,1136.666,1151.831,1092.921,1096.356,1246136990,10155379800.0
2020-03-17,1094.296,1105.448,1045.722,1080.678,1086019500,9247236700.0
2020-03-18,1087.186,1102.506,1066.656,1066.656,1108829870,10294965900.0
2020-03-19,1065.997,1072.863,1041.486,1066.781,1007657020,8886893300.0
2020-03-20,1073.269,1086.3,1065.23,1085.881,842635880,7721889100.0
2020-03-23,1060.024,1082.311,1050.988,1055.803,1026482230,8699761600.0
2020-03-24,1070.36,1082.556,1055.935,1082.556,1030564330,9535912000.0
2020-03-25,1097.371,1122.723,1088.887,1122.621,1302311770,11684934800.0
2020-03-26,1115.008,1150.019,1111.402,1145.048,1625621000,14935770000.0
2020-03-27,1151.131,1153.073,1120.938,1121.822,1225163370,12203172000.0
2020-03-30,1116.659,1133.958,1116.626,1121.924,1379299700,12665501300.0
2020-03-31,1123.245,1165.204,1117.979,1165.204,1801198900,15384014000.0
2020-04-01,1157.724,1160.767,1135.131,1140.657,1587536300,13788696000.0
2020-04-02,1130.365,1135.033,1112.973,1135.033,1249201910,11235959200.0
2020-04-03,1126.078,1155.725,1123.238,1142.327,1361260900,11820481600.0
2020-04-07,1147.731,1192.399,1142.41,1192.399,1761466300,15429590000.0
2020-04-08,1187.636,1199.687,1176.931,1184.125,1846100500,15054594000.0
2020-04-09,1184.928,1210.543,1174.122,1206.182,1637323200,13496560000.0
2020-04-10,1196.537,1205.621,1166.813,1171.536,1103487520,11044021000.0
2020-04-13,1166.327,1169.062,1151.923,1158.594,782524400,7428148800.0
2020-04-14,1157.624,1174.061,1153.45,1173.884,1022504300,9447633700.0
2020-04-15,1169.631,1185.877,1165.185,1174.958,1293461260,12290278500.0
2020-04-16,1168.207,1182.652,1163.916,1180.423,1175680330,12734587300.0
2020-04-17,1177.955,1178.681,1158.638,1160.015,937018080,9590092500.0
2020-04-20,1163.364,1188.721,1163.364,1186.444,973401980,10732531200.0
2020-04-21,1177.1,1198.797,1168.472,1193.264,1180124990,10402080100.0
2020-04-22,1182.796,1239.745,1179.879,1239.132,1680132700,14803124000.0
2020-04-23,1244.98,1280.921,1240.586,1250.973,2455335700,21763598000.0
2020-04-24,1248.444,1248.444,1198.598,1209.326,1687770400,13603561000.0
2020-04-27,1206.611,1220.599,1196.262,1203.016,1307413500,9738072600.0
2020-04-28,1198.907,1204.005,1145.621,1195.397,232072470,2647065400.0
2020-04-29,1188.64,1198.054,1176.041,1177.46,174184570,2057167000.0
2020-04-30,1183.792,1189.99,1176.502,1182.289,168402500,2067657200.0
2020-05-06,1171.096,1205.642,1169.008,1204.666,179186330,2064966800.0
2020-05-07,1218.08,1237.803,1212.303,1221.503,257623690,2936810800.0
2020-05-08,1215.85,1237.078,1214.027,1226.517,244296670,2685632100.0
2020-05-11,1236.558,1237.844,1211.971,1218.475,188712270,2000546900.0
2020-05-12,1216.231,1249.347,1214.209,1247.514,275604520,3627709200.0
2020-05-13,1242.722,1275.283,1235.309,1268.924,332496250,4425467200.0
2020-05-14,1261.619,1264.984,1249.23,1254.161,258628680,3406304100.0
2020-05-15,1258.201,1262.602,1244.798,1253.361,288945100,3319964400.0
2020-05-18,1245.613,1272.668,1237.179,1262.219,351918090,4925035200.0
2020-05-19,1266.92,1271.439,1254.126,1271.267,284584390,3733325600.0
2020-05-20,1268.597,1271.691,1241.888,1244.876,246957600,3166439400.0
2020-05-21,1246.005,1247.218,1222.084,1223.581,212952140,2724394500.0
2020-05-22,1223.473,1226.553,1190.533,1198.771,200349820,2491866300.0
2020-05-25,1197.769,1227.287,1190.21,1226.715,195757120,2690937900.0
2020-05-26,1223.232,1254.016,1219.393,1253.976,184473550,2466961200.0
2020-05-27,1256.107,1270.644,1248.229,1253.924,202590230,2850523000.0
2020-05-28,1248.382,1249.43,1218.682,1235.591,178932710,2366335700.0
2020-05-29,1229.04,1270.481,1228.678,1261.208,167667900,2625687900.0
2020-06-01,1270.869,1289.557,1267.9,1289.371,248649420,3625005900.0
2020-06-02,1304.033,1305.38,1281.414,1285.112,307628610,4356760700.0
2020-06-03,1285.666,1295.38,1279.129,1287.016,221493100,3100612100.0
2020-06-04,1292.394,1315.481,1283.862,1312.863,291639100,3905980400.0
2020-06-05,1306.322,1306.322,1282.513,1294.484,207891560,3184123300.0
2020-06-08,1300.12,1300.12,1287.582,1290.125,201316360,3126239200.0
2020-06-09,1309.403,1316.916,1301.796,1315.267,176371700,3390032600.0
2020-06-10,1320.944,1328.429,1316.177,1322.013,250223950,4089297200.0
2020-06-11,1319.799,1325.351,1300.456,1303.74,193641980,2979325100.0
2020-06-12,1280.981,1321.059,1277.308,1316.55,164807460,2880059500.0
2020-06-15,1313.773,1347.361,1312.729,1329.435,227537700,3964982900.0
2020-06-16,1333.93,1338.981,1328.044,1338.981,165235170,2911991100.0
2020-06-17,1338.015,1342.277,1322.922,1342.277,158205660,2503895200.0
2020-06-18,1341.799,1341.799,1323.871,1334.761,136619080,2226396000.0
2020-06-19,1338.339,1354.658,1335.801,1349.719,159637920,2803151900.0
2020-06-22,1347.015,1352.466,1332.868,1336.124,172199130,2775731600.0
2020-06-23,1337.31,1338.557,1328.523,1334.163,129954212,2352939000.0
2020-06-24,1336.75,1341.447,1316.676,1324.59,129357906,2634532500.0
2020-06-29,1320.387,1340.528,1320.387,1337.631,135004400,2559394600.0
2020-06-30,1345.211,1375.062,1343.126,1373.717,137448310,2606343600.0
2020-07-01,1379.343,1393.879,1367.581,1383.633,172144650,3145303200.0
2020-07-02,1387.521,1417.766,1387.521,1413.672,243657390,4076586700.0
2020-07-03,1412.554,1421.212,1398.731,1419.834,237068210,4396808800.0
2020-07-06,1432.309,1476.147,1422.196,1475.438,295559770,5045658900.0
2020-07-07,1494.277,1536.162,1483.865,1528.408,361040250,5357160300.0
2020-07-08,1552.972,1564.834,1540.082,1563.036,318904070,4983943800.0
2020-07-09,1559.847,1607.371,1556.815,1607.371,359961010,6559461000.0
2020-07-10,1607.415,1626.916,1602.305,1603.221,324310140,6471313700.0
2020-07-13,1625.409,1678.503,1625.409,1671.555,363953400,7163364100.0
2020-07-14,1680.263,1680.263,1636.642,1668.043,355150440,7426436300.0
2020-07-15,1666.189,1679.701,1613.357,1636.09,314262100,6918664600.0
2020-07-16,1623.766,1628.637,1541.853,1541.853,303638880,6187475100.0
2020-07-17,1544.269,1590.257,1528.943,1578.381,202253420,4677589200.0
2020-07-20,1590.704,1616.655,1579.978,1613.209,193308100,4586671700.0
2020-07-21,1616.918,1621.663,1603.391,1620.072,201338680,3840931700.0
2020-07-22,1612.311,1659.663,1599.869,1644.58,239559550,4250398800.0
2020-07-23,1624.737,1667.58,1599.264,1667.21,230390150,4611844100.0
2020-07-24,1662.734,1666.779,1571.882,1573.63,285578890,5199204300.0
2020-07-27,1562.104,1575.83,1526.01,1534.421,201500830,4102688000.0
2020-07-28,1544.033,1578.028,1542.131,1576.18,230110360,4225901700.0
2020-07-29,1571.071,1615.648,1554.634,1615.648,207690960,3723547200.0
2020-07-30,1619.463,1628.64,1602.915,1607.794,220947320,3853883100.0
2020-07-31,1605.031,1635.909,1600.594,1635.061,287491720,4206435800.0
2020-08-03,1646.823,1678.8,1644.472,1677.805,293776170,4597461800.0
2020-08-04,1679.564,1699.32,1658.089,1666.125,277586260,4417046800.0
2020-08-05,1665.063,1696.468,1657.001,1685.633,264597870,4596237600.0
2020-08-06,1680.493,1680.493,1634.357,1653.28,231684390,4083098700.0
2020-08-07,1642.874,1661.252,1597.778,1625.927,189246010,3471533500.0
2020-08-10,1619.223,1646.506,1615.865,1636.392,198738290,3538390900.0
2020-08-11,1639.484,1646.018,1607.913,1608.641,218295710,4066177700.0
2020-08-12,1607.99,1611.086,1546.042,1578.148,192063910,4444880100.0
2020-08-13,1584.215,1595.616,1573.965,1583.746,156526420,3092137800.0
2020-08-14,1584.504,1600.793,1572.716,1600.517,128523852,2488862200.0
2020-08-17,1605.345,1648.149,1603.801,1648.149,201559130,3984579600.0
2020-08-18,1647.355,1679.972,1639.393,1673.795,250711880,5060118400.0
2020-08-19,1670.696,1709.703,1667.718,1679.554,284333800,6052806800.0
2020-08-20,1662.216,1667.617,1633.318,1641.196,205575250,3786636200.0
2020-08-21,1645.134,1691.446,1645.134,1676.197,237268300,4714687100.0
2020-08-24,1688.206,1713.845,1667.105,1698.47,260424400,5314690900.0
2020-08-25,1700.332,1706.947,1680.756,1689.093,206319060,3735172700.0
2020-08-26,1682.376,1697.908,1652.015,1664.156,203010660,3676594900.0
2020-08-27,1671.398,1695.811,1655.703,1683.804,184435260,3538233400.0
2020-08-28,1676.484,1708.295,1655.371,1706.12,201354000,4404879900.0
2020-08-31,1711.029,1736.231,1704.766,1708.63,207629000,4569835700.0
2020-09-01,1707.13,1711.163,1682.054,1711.163,184147680,3769004300.0
2020-09-02,1716.545,1722.963,1688.857,1703.7,248022310,4235213000.0
2020-09-03,1697.262,1701.523,1658.434,1666.441,243076180,4595516000.0
2020-09-04,1627.624,1633.014,1604.461,1631.002,223366100,4258760000.0
2020-09-07,1629.735,1639.445,1578.213,1587.641,244586520,4320924400.0
2020-09-08,1584.662,1621.328,1562.158,1620.738,268164540,3933260300.0
2020-09-09,1633.389,1647.899,1590.004,1592.069,308418590,4484701100.0
2020-09-10,1595.962,1599.902,1534.766,1542.902,293570880,4105256100.0
2020-09-11,1518.69,1543.451,1507.546,1540.085,254729430,3635146500.0
2020-09-14,1547.8,1572.814,1545.085,1561.068,260744390,3907793400.0
2020-09-15,1560.376,1584.034,1547.695,1580.479,244416060,4218963800.0
2020-09-16,1573.088,1576.726,1553.113,1565.305,234095610,3436531300.0
2020-09-17,1562.96,1562.96,1527.946,1546.654,235116090,3277520500.0
2020-09-18,1552.351,1572.949,1542.175,1570.659,228006710,3171394300.0
2020-09-21,1571.389,1571.689,1542.952,1548.283,182545320,2466896100.0
2020-09-22,1533.452,1555.85,1530.077,1535.223,198592390,2818300600.0
2020-09-23,1543.229,1551.686,1536.064,1550.243,171407400,2527761500.0
2020-09-24,1539.006,1541.21,1508.317,1508.317,193495820,2663195800.0
2020-09-25,1515.031,1519.604,1498.226,1503.848,142499430,2078898100.0
2020-09-28,1512.151,1513.976,1477.829,1479.959,146119860,2520533200.0
2020-09-29,1486.726,1508.941,1481.558,1499.629,152236810,2752444600.0
2020-09-30,1508.487,1514.13,1490.857,1502.453,135345990,2313388000.0
2020-10-09,1530.685,1554.366,1526.909,1553.827,198542440,2865736300.0
2020-10-12,1559.546,1598.657,1559.546,1598.657,236280710,3315849800.0
2020-10-13,1597.135,1611.014,1590.284,1604.314,223004710,3057897000.0
2020-10-14,1601.431,1601.431,1577.076,1583.05,183774090,2588505200.0
2020-10-15,1580.196,1583.181,1559.98,1562.134,144861770,2102532100.0
2020-10-16,1560.26,1570.127,1547.167,1560.05,136761020,2105832200.0
2020-10-19,1565.755,1569.929,1525.468,1530.232,165467380,2974632900.0
2020-10-20,1528.368,1548.213,1519.904,1547.83,149218600,2287430900.0
2020-10-21,1548.117,1548.842,1520.198,1527.048,127527557,1884463100.0
2020-10-22,1524.275,1524.275,1497.267,1513.306,126151912,2075816600.0
2020-10-23,1514.116,1524.202,1487.422,1490.504,167568790,2839689800.0
2020-10-26,1484.834,1485.008,1455.916,1479.252,143265600,2233449600.0
2020-10-27,1474.779,1494.235,1473.283,1491.778,146981290,2382381500.0
2020-10-28,1495.404,1497.325,1468.543,1482.774,155434760,2859202300.0
2020-10-29,1460.749,1495.352,1457.249,1488.035,144192850,2492286800.0
2020-10-30,1490.385,1491.48,1442.881,1444.922,162940830,2341731400.0
2020-11-02,1442.175,1442.997,1423.523,1429.908,163998100,2549069100.0
2020-11-03,1436.402,1454.755,1431.352,1454.305,147244010,2284822600.0
2020-11-04,1457.333,1460.055,1444.332,1457.125,124305278,2002018200.0
2020-11-05,1469.498,1480.489,1464.293,1476.667,143101120,2254261000.0
2020-11-06,1480.71,1480.893,1445.882,1454.515,138002370,2521494300.0
2020-11-09,1463.354,1484.604,1463.354,1474.407,166382910,2489187300.0
2020-11-10,1484.49,1486.133,1465.488,1475.547,166978320,2437938000.0
2020-11-11,1470.294,1487.524,1453.541,1456.47,148641460,2491117600.0
2020-11-12,1458.02,1463.247,1447.011,1454.707,121410025,1958580700.0
2020-11-13,1456.5,1456.5,1430.588,1440.448,124959360,2277279400.0
2020-11-16,1441.094,1452.918,1436.535,1452.918,170769360,2518653200.0
2020-11-17,1450.104,1450.707,1437.39,1447.303,157339290,2439981100.0
2020-11-18,1447.271,1475.825,1444.165,1475.431,154002630,2925373900.0
2020-11-19,1470.646,1484.829,1464.602,1483.35,157994250,2606167100.0
2020-11-20,1479.386,1487.614,1477.349,1484.526,164126440,2920128900.0
2020-11-23,1488.898,1493.211,1477.094,1490.196,173020910,2974669400.0
2020-11-24,1487.397,1488.974,1476.844,1485.42,124663366,1984950200.0
2020-11-25,1490.444,1490.595,1453.803,1454.384,145892680,2740469500.0
2020-11-26,1454.461,1458.88,1431.445,1442.105,108654111,1819913700.0
2020-11-27,1445.186,1454.427,1436.019,1453.34,130373487,1847039100.0
2020-11-30,1457.073,1459.964,1445.862,1448.379,154036520,2461509300.0
2020-12-01,1445.631,1471.646,1441.024,1470.135,175696340,3469093700.0
2020-12-02,1469.648,1477.845,1461.371,1476.727,162380880,3226973900.0
2020-12-03,1478.798,1490.201,1466.647,1486.981,190527910,3062826800.0
2020-12-04,1489.153,1526.929,1486.89,1524.42,219444360,3954836100.0
2020-12-07,1519.941,1532.102,1505.7,1519.31,204975210,3451822200.0
2020-12-08,1515.756,1524.129,1512.038,1518.672,173502020,3065951700.0
2020-12-09,1513.946,1516.747,1482.363,1482.363,152941740,2712030300.0
2020-12-10,1473.025,1490.03,1470.14,1473.33,147558590,2324790500.0
2020-12-11,1469.711,1470.419,1431.499,1446.54,205595360,3325286700.0
2020-12-14,1453.527,1507.32,1450.768,1506.339,243896530,3704552600.0
2020-12-15,1506.158,1513.147,1489.879,1492.992,223000060,3170429500.0
2020-12-16,1488.479,1520.352,1481.094,1513.801,295078370,4168929300.0
2020-12-17,1507.117,1512.719,1490.239,1506.153,246188140,3905560000.0
2020-12-18,1502.661,1502.704,1480.934,1481.954,201296120,3379626400.0
2020-12-21,1480.223,1498.276,1469.067,1495.9,230959190,3209134500.0
2020-12-22,1486.295,1486.583,1446.433,1449.75,241648420,3415175500.0
2020-12-23,1449.3,1462.119,1441.748,1456.355,199174180,2830989200.0
2020-12-24,1453.176,1453.176,1409.143,1410.807,198322300,2519297500.0
2020-12-25,1407.694,1409.988,1393.637,1399.564,144926330,2157109500.0
2020-12-28,1401.013,1408.559,1385.365,1396.829,178895570,2330146900.0
2020-12-29,1395.83,1401.964,1380.855,1382.112,171264950,2876474800.0
2020-12-30,1378.394,1404.667,1378.394,1401.346,172716080,2932403500.0
2020-12-31,1398.622,1415.848,1397.945,1407.004,164838660,2729363600.0
2021-01-04,1412.145,1449.329,1411.002,1445.25,320021810,4801732700.0
2021-01-05,1437.91,1475.911,1437.29,1475.473,396852060,7075412500.0
2021-01-06,1480.376,1487.579,1453.208,1463.196,313490050,5550988500.0
2021-01-07,1462.332,1463.359,1417.352,1429.51,316371670,4753356900.0
2021-01-08,1422.873,1428.724,1399.823,1411.413,229420140,4122052500.0
2021-01-11,1409.866,1409.866,1375.452,1380.612,271020320,4514676000.0
2021-01-12,1378.538,1400.258,1377.991,1393.052,200848330,3472535200.0
2021-01-13,1394.413,1395.767,1365.152,1371.745,228227070,4587760700.0
2021-01-14,1370.037,1382.823,1354.394,1370.17,190701890,4029790900.0
2021-01-15,1370.843,1383.685,1361.88,1379.963,166450950,3368822700.0
2021-01-18,1377.997,1399.381,1377.997,1397.027,178550590,3680636900.0
2021-01-19,1394.168,1414.553,1391.025,1403.257,203245060,3668325100.0
2021-01-20,1398.379,1400.85,1379.807,1400.85,183095780,3439438300.0
2021-01-21,1396.702,1431.819,1391.276,1423.288,198708210,3874808200.0
2021-01-22,1425.464,1434.847,1415.109,1416.805,215771880,3964792700.0
2021-01-25,1420.815,1429.347,1400.211,1403.723,254927720,4735534600.0
2021-01-26,1395.05,1407.454,1383.52,1384.111,233162730,4280555600.0
2021-01-27,1387.616,1393.837,1372.122,1384.145,182879220,3338056800.0
2021-01-28,1361.975,1382.501,1355.677,1356.879,152753850,2512271900.0
2021-01-29,1361.11,1367.079,1322.933,1341.763,182379320,3042278400.0
2021-02-01,1337.518,1364.036,1334.742,1364.036,151584090,2667231900.0
2021-02-02,1365.623,1367.295,1348.348,1358.187,162607210,3505474400.0
2021-02-03,1355.013,1356.907,1337.677,1338.834,159768070,2708854500.0
2021-02-04,1334.856,1338.942,1307.668,1324.01,194958550,2827273400.0
2021-02-05,1323.589,1340.608,1309.444,1313.414,165873860,2797826900.0
2021-02-08,1309.492,1324.429,1302.802,1323.864,148392730,2795960400.0
2021-02-09,1319.635,1350.135,1318.97,1346.461,151875900,3515044400.0
2021-02-10,1347.091,1355.628,1344.072,1350.623,151583220,3185176300.0
2021-02-18,1361.609,1373.238,1359.11,1362.513,212994620,4463603700.0
2021-02-19,1361.527,1418.972,1361.211,1418.832,277989010,3911851500.0
2021-02-22,1422.871,1440.073,1412.807,1412.807,325489150,4344727400.0
2021-02-23,1407.92,1417.76,1394.435,1398.666,190392190,2651978600.0
2021-02-24,1397.609,1412.269,1390.709,1401.247,179018630,2767393100.0
2021-02-25,1405.399,1409.754,1372.54,1375.207,152582980,2336272500.0
2021-02-26,1359.333,1374.204,1352.464,1361.401,155848260,2388856700.0
2021-03-01,1362.307,1389.958,1362.307,1389.272,141798590,1971506600.0
2021-03-02,1391.828,1391.828,1367.329,1374.363,145265950,2017978400.0
2021-03-03,1372.006,1399.512,1372.006,1398.114,151108220,2093869200.0
2021-03-04,1391.522,1393.707,1376.09,1380.261,141714070,1958517500.0
2021-03-05,1365.163,1390.603,1362.387,1384.666,140924460,1800215000.0
2021-03-08,1390.118,1395.557,1361.516,1361.516,161364710,2380769500.0
2021-03-09,1357.817,1363.097,1299.462,1319.65,158858340,2479376000.0
2021-03-10,1329.003,1333.848,1298.308,1299.069,120535661,1703882600.0
2021-03-11,1300.75,1321.537,1292.731,1321.537,110465646,1685019200.0
2021-03-12,1320.997,1327.658,1307.794,1325.734,152774330,1572844800.0
2021-03-15,1318.719,1327.335,1302.526,1310.561,124716096,1861502800.0
2021-03-16,1313.309,1325.346,1303.52,1324.894,97187519,1379288500.0
2021-03-17,1330.112,1339.813,1318.873,1339.549,133282678,1893617600.0
2021-03-18,1335.94,1357.999,1331.901,1352.592,144102230,1782147700.0
2021-03-19,1341.662,1361.463,1336.762,1348.47,132087157,1810200200.0
2021-03-22,1347.107,1364.925,1343.176,1363.642,137319110,1821153400.0
2021-03-23,1367.225,1375.132,1348.962,1359.181,180692060,1971045800.0
2021-03-24,1348.985,1356.691,1334.575,1344.426,176937950,1796914100.0
2021-03-25,1339.446,1355.08,1333.227,1344.836,138987790,1638869500.0
2021-03-26,1342.201,1363.656,1341.418,1360.704,130322753,1899158900.0
2021-03-29,1355.428,1374.286,1353.237,1368.772,164712640,2025138500.0
2021-03-30,1362.327,1375.373,1359.813,1373.635,155041550,2038479800.0
2021-03-31,1369.019,1369.181,1353.935,1368.749,186101510,2672208300.0
2021-04-01,1367.459,1376.966,1362.238,1376.01,142199310,1697038100.0
2021-04-02,1384.157,1384.779,1374.084,1380.502,185604560,4129662400.0
2021-04-06,1379.936,1385.808,1375.774,1385.808,136742500,2536370300.0
2021-04-07,1384.476,1389.08,1373.359,1389.08,136929900,2244363400.0
2021-04-08,1388.2,1395.323,1380.295,1385.892,159888360,2172478400.0
2021-04-09,1380.71,1400.498,1379.064,1394.99,159986080,1985361700.0
2021-04-12,1395.034,1400.55,1371.389,1373.692,178793610,2282704600.0
2021-04-13,1370.755,1384.474,1368.94,1379.823,179652230,2068173100.0
2021-04-14,1378.091,1391.511,1370.237,1388.212,172679370,2139368800.0
2021-04-15,1381.787,1381.787,1366.046,1371.235,167018260,2184947100.0
2021-04-16,1370.215,1393.438,1369.249,1392.079,161715790,1840775200.0
2021-04-19,1391.783,1402.718,1385.118,1401.546,180590010,2729409700.0
2021-04-20,1392.027,1414.698,1391.689,1400.983,174875690,2724464300.0
2021-04-21,1398.137,1409.603,1390.893,1403.201,147776530,2213626200.0
2021-04-22,1407.9,1414.543,1405.215,1412.753,148202520,2173336900.0
2021-04-23,1409.053,1409.098,1393.622,1400.903,167079370,2227950300.0
2021-04-26,1401.667,1406.69,1393.763,1394.803,163004290,2466989900.0
2021-04-27,1391.486,1397.2,1383.733,1395.886,167519790,2123294400.0
2021-04-28,1387.487,1394.379,1379.494,1393.327,193963550,3344688500.0
2021-04-29,1389.209,1405.696,1387.191,1397.819,172226180,2605526300.0
2021-04-30,1396.752,1409.019,1395.584,1407.658,194640700,2455720400.0
2021-05-06,1414.348,1417.955,1399.574,1407.71,179178160,2305399600.0
2021-05-07,1420.168,1420.475,1403.083,1404.551,172255290,2225716400.0
2021-05-10,1412.273,1412.273,1392.498,1400.022,163041010,2120220400.0
2021-05-11,1402.992,1414.531,1393.931,1412.034,141714390,1698367800.0
2021-05-12,1413.667,1438.199,1396.757,1438.148,239082700,3032054900.0
2021-05-13,1436.124,1465.222,1428.314,1459.268,281116980,3654387600.0
2021-05-14,1473.965,1496.569,1473.965,1489.066,249901070,3077699600.0
2021-05-17,1494.82,1494.82,1478.469,1479.723,226595770,3277303100.0
2021-05-18,1484.443,1494.777,1471.671,1493.193,181144630,2883773100.0
2021-05-19,1482.869,1500.136,1480.811,1498.418,171078870,2789536000.0
2021-05-20,1492.975,1503.26,1487.418,1492.39,148194170,2396726000.0
2021-05-21,1491.474,1498.183,1485.683,1490.198,167540110,2403636900.0
2021-05-24,1489.719,1506.523,1482.941,1504.582,186927210,2409465900.0
2021-05-25,1505.354,1529.071,1501.347,1526.985,203149060,3045183000.0
2021-05-26,1527.403,1527.993,1516.123,1521.23,183461280,2727288700.0
2021-05-27,1520.163,1523.568,1512.55,1515.647,168135160,2453575000.0
2021-05-28,1522.551,1528.811,1510.485,1520.574,201016520,2964799800.0
2021-05-31,1515.842,1517.039,1498.408,1515.777,179533650,2816399300.0
2021-06-01,1511.642,1531.102,1505.485,1530.099,201695590,2752543700.0
2021-06-02,1528.806,1528.806,1504.81,1511.859,187363980,2793755300.0
2021-06-03,1509.804,1519.692,1503.68,1510.394,171364280,2413386900.0
2021-06-04,1504.641,1506.77,1487.737,1489.151,154004710,2673570000.0
2021-06-07,1492.047,1492.059,1478.483,1484.935,147170490,2401036000.0
2021-06-08,1485.837,1487.348,1468.212,1474.361,134329860,2170258100.0
2021-06-09,1473.329,1480.033,1463.348,1468.238,133087697,2015816900.0
2021-06-10,1469.103,1472.343,1458.143,1464.666,151340000,2321139200.0
2021-06-11,1468.031,1468.031,1452.76,1452.76,155484800,2420165900.0
2021-06-15,1447.717,1448.036,1418.765,1422.285,178554110,2455012500.0
2021-06-16,1422.101,1426.421,1409.094,1411.594,108756543,1643641000.0
2021-06-17,1413.609,1420.374,1406.971,1410.724,120251963,1897180900.0
2021-06-18,1410.697,1416.152,1397.718,1415.535,154417510,2699605500.0
2021-06-21,1410.486,1424.687,1405.207,1421.672,173583730,2123861500.0
2021-06-22,1421.284,1448.002,1421.284,1444.217,195180060,2194979200.0
2021-06-23,1446.193,1446.193,1429.742,1443.641,168599760,2161643600.0
2021-06-24,1444.628,1444.628,1423.34,1427.11,145827520,1977390400.0
2021-06-25,1429.653,1431.471,1422.468,1430.691,131654373,1902487800.0
2021-06-28,1434.73,1445.125,1433.136,1435.109,172081050,2221264100.0
2021-06-29,1439.297,1439.297,1414.051,1415.571,183009350,1951435000.0
2021-06-30,1413.225,1415.914,1403.89,1414.634,106890421,1814550200.0
2021-07-01,1415.225,1425.005,1408.438,1410.113,122222710,1908299400.0
2021-07-02,1405.573,1414.37,1384.095,1388.84,117244529,1877945500.0
2021-07-05,1393.434,1395.832,1375.843,1384.069,115121075,1994643800.0
2021-07-06,1386.294,1387.995,1372.151,1387.834,102614567,1720155500.0
2021-07-07,1386.768,1400.755,1384.572,1399.085,137968960,2033855300.0
