日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1008.976,1018.462,1007.039,1017.203,1161793470,8352121000.0
2020-01-03,1018.469,1025.137,1015.844,1023.026,1151035120,8058693900.0
2020-01-06,1019.0,1042.974,1016.062,1035.985,1438471500,10218825600.0
2020-01-07,1035.159,1043.807,1033.599,1043.807,1251611840,8738765900.0
2020-01-08,1041.231,1045.867,1024.265,1027.275,1454699500,10088468000.0
2020-01-09,1035.892,1044.639,1035.892,1041.587,1048627530,7339230400.0
2020-01-10,1044.673,1045.389,1029.138,1033.037,914617080,6634733800.0
2020-01-13,1035.283,1045.303,1028.334,1045.303,841483130,6203068400.0
2020-01-14,1048.3,1053.692,1046.081,1047.548,1135954620,8112855700.0
2020-01-15,1046.423,1046.423,1031.667,1035.541,858050110,6209309900.0
2020-01-16,1037.024,1046.216,1035.37,1039.312,1029445430,8013491200.0
2020-01-17,1042.741,1045.949,1034.204,1035.091,905920070,7290524400.0
2020-01-20,1034.699,1040.37,1028.564,1040.37,993755100,7494024400.0
2020-01-21,1036.481,1036.481,1020.095,1020.891,952703400,6703003500.0
2020-01-22,1015.192,1025.406,998.672,1022.108,898746780,6907119300.0
2020-01-23,1009.279,1009.349,972.434,979.702,1154280480,8351143700.0
2020-02-03,890.568,892.787,885.472,891.724,497537440,3592891400.0
2020-02-04,830.056,880.033,830.056,876.268,1658350500,10035350200.0
2020-02-05,880.746,909.508,880.63,900.823,1361234000,9202778100.0
2020-02-06,904.379,929.5,898.195,926.282,1470644800,10242679300.0
2020-02-07,931.168,943.282,918.331,943.236,1727732100,11929665500.0
2020-02-10,946.364,967.39,944.365,967.023,1677918700,11790740500.0
2020-02-11,970.059,982.102,961.314,964.106,1487215100,11261930800.0
2020-02-12,960.715,978.56,958.823,977.591,1414929200,10299246100.0
2020-02-13,976.927,986.458,970.032,974.283,1449896100,11160660800.0
2020-02-14,971.052,978.326,966.681,974.395,1374870800,9923248800.0
2020-02-17,978.79,1008.194,978.79,1008.194,1656892600,11590267200.0
2020-02-18,1009.258,1026.55,1006.254,1026.55,1818467600,13188632200.0
2020-02-19,1028.409,1033.796,1022.608,1023.574,1699097600,13435660000.0
2020-02-20,1024.938,1052.901,1024.938,1052.149,2242574000,17535616000.0
2020-02-21,1046.256,1058.767,1045.021,1053.023,2141387600,16324291000.0
2020-02-24,1054.458,1070.211,1048.896,1065.582,2078836500,16473617000.0
2020-02-25,1040.965,1061.458,1013.619,1060.637,2452212300,17972347000.0
2020-02-26,1045.885,1067.556,1041.635,1044.999,2328442900,16010050000.0
2020-02-27,1050.949,1056.235,1033.067,1044.734,1755998700,11626430600.0
2020-02-28,1010.182,1018.469,976.825,977.748,2082849200,13984894000.0
2020-03-02,987.912,1028.047,987.912,1024.444,1731424700,11877019400.0
2020-03-03,1043.535,1055.836,1028.229,1037.094,1991781100,13629610000.0
2020-03-04,1030.125,1049.837,1028.096,1049.837,1583844100,10177932700.0
2020-03-05,1060.424,1072.733,1056.413,1072.733,1986621400,13008534900.0
2020-03-06,1059.326,1084.106,1057.48,1077.494,2081859900,13717287000.0
2020-03-09,1057.89,1067.684,1040.183,1040.183,2320298900,16226911000.0
2020-03-10,1021.423,1060.955,1004.804,1060.955,2334536600,14644257000.0
2020-03-11,1062.161,1070.559,1047.42,1047.42,1998189400,12177405000.0
2020-03-12,1031.18,1034.793,1009.891,1019.777,1638378100,9815647100.0
2020-03-13,961.724,1012.27,960.35,1001.776,1767215800,10266000400.0
2020-03-16,1014.285,1018.91,963.812,967.11,1912858900,11205208700.0
2020-03-17,967.881,979.519,929.787,963.037,1633023100,9150731900.0
2020-03-18,971.542,986.363,946.58,946.58,1667938000,9927063000.0
2020-03-19,941.915,957.416,924.776,952.653,1414912600,8281073400.0
2020-03-20,963.097,966.995,951.713,966.296,1183022180,7081290400.0
2020-03-23,941.936,953.382,925.25,928.531,1169248630,6847363500.0
2020-03-24,947.588,952.255,922.592,948.25,1197009480,7129853500.0
2020-03-25,965.947,969.079,958.534,968.358,1277742890,7545753500.0
2020-03-26,962.085,966.229,952.717,953.239,1128165940,6253608400.0
2020-03-27,962.738,964.258,948.397,950.007,1037201450,5887466900.0
2020-03-30,936.026,937.475,919.111,928.478,1110473100,6297417600.0
2020-03-31,934.862,936.215,925.602,927.324,927282130,5065461100.0
2020-04-01,925.765,935.551,915.269,916.507,967362500,5160933500.0
2020-04-02,910.224,938.084,910.224,938.084,971275470,5459450300.0
2020-04-03,935.551,939.884,923.167,925.994,1036985440,5447849800.0
2020-04-07,939.744,954.827,939.066,954.172,1210509240,6732679300.0
2020-04-08,949.173,960.747,947.974,958.954,1067104890,5804549600.0
2020-04-09,964.982,969.48,961.677,967.806,1083718390,5775399800.0
2020-04-10,966.643,966.845,941.297,945.458,1089148250,6169008900.0
2020-04-13,941.64,947.2,936.862,945.222,867098630,5623202500.0
2020-04-14,948.457,960.391,948.457,960.391,923568160,6199091200.0
2020-04-15,959.039,967.791,954.998,959.353,1286473490,8206200100.0
2020-04-16,954.229,966.201,953.303,964.587,1231110830,7298380900.0
2020-04-17,969.472,971.861,962.285,964.87,1421549800,8397409800.0
2020-04-20,965.379,974.263,962.556,974.263,1202419260,7772348800.0
2020-04-21,967.625,967.625,952.196,962.308,1242981620,7589337600.0
2020-04-22,954.219,972.697,951.009,972.594,1223704900,6905943700.0
2020-04-23,975.05,977.196,966.808,969.374,1341135820,7987107400.0
2020-04-24,973.875,987.038,957.743,960.908,2107325100,12641923300.0
2020-04-27,960.408,962.428,945.532,946.374,1669290500,9422994300.0
2020-04-28,941.192,942.968,890.97,910.135,1651148000,9236787100.0
2020-04-29,905.64,919.397,905.549,912.622,1177107690,6810117600.0
2020-04-30,918.253,934.244,918.253,931.849,1624197600,9224853100.0
2020-05-06,922.621,947.472,921.917,947.392,1176104840,7075720200.0
2020-05-07,946.645,946.887,937.798,938.102,1418071400,8432522800.0
2020-05-08,940.173,947.496,939.562,944.97,1296736720,7646039800.0
2020-05-11,948.565,953.104,939.419,946.001,1253697170,7460896000.0
2020-05-12,944.12,944.62,927.271,938.496,1013089550,5748706000.0
2020-05-13,935.02,941.872,932.049,940.538,966294880,5861896200.0
2020-05-14,935.967,939.061,931.021,931.335,990260880,6272167400.0
2020-05-15,934.231,936.559,928.053,929.989,893598530,5817422300.0
2020-05-18,932.579,935.126,924.328,928.377,1121166420,6771202300.0
2020-05-19,935.505,937.884,931.569,937.804,1059138130,6678948800.0
2020-05-20,935.755,937.772,930.394,932.606,1299832930,8368490600.0
2020-05-21,937.372,938.849,924.277,926.637,1143893890,6761760600.0
2020-05-22,926.299,926.571,907.588,911.598,1113253400,6568184600.0
2020-05-25,910.901,915.886,905.849,907.501,868556510,5048018400.0
2020-05-26,910.931,926.609,910.931,926.609,868700370,5363091700.0
2020-05-27,928.779,929.232,920.94,922.579,1017087490,6857499200.0
2020-05-28,920.931,924.068,906.457,914.846,1019301370,6512140000.0
2020-05-29,911.645,921.743,910.742,917.435,871447590,5630906400.0
2020-06-01,920.099,941.27,920.099,941.27,1151674230,7271937000.0
2020-06-02,944.431,951.85,942.583,950.521,1220975790,7580905800.0
2020-06-03,951.471,956.031,949.046,950.335,1139534260,7564634900.0
2020-06-04,953.229,956.123,947.521,954.707,1070072250,6826305400.0
2020-06-05,958.785,960.106,951.585,957.735,960655330,6401730700.0
2020-06-08,964.513,966.188,957.407,958.384,1086870540,7162483500.0
2020-06-09,960.776,968.056,955.739,968.056,1282736560,8372627800.0
2020-06-10,965.182,965.182,953.009,955.924,960362780,6054132100.0
2020-06-11,955.218,965.861,950.336,953.83,1026520390,6581726600.0
2020-06-12,935.391,956.974,933.489,951.994,1091567620,6580391700.0
2020-06-15,950.848,961.286,949.302,949.439,1138628050,7094149200.0
2020-06-16,956.743,964.771,956.167,964.771,985356500,6185996000.0
2020-06-17,964.683,964.728,959.115,963.714,930441820,6164662900.0
2020-06-18,962.08,969.301,959.753,968.529,1027729560,6547648400.0
2020-06-19,968.001,974.621,966.196,972.726,1058897060,7154721500.0
2020-06-22,971.717,975.934,969.092,971.179,1049121960,7045088800.0
2020-06-23,969.953,970.278,962.079,963.735,945895980,6118650600.0
2020-06-24,965.398,965.605,958.571,959.848,855136830,6014439800.0
2020-06-29,956.64,957.729,949.894,951.356,817306610,5942642000.0
2020-06-30,953.055,962.362,953.055,959.066,750883240,5544047400.0
2020-07-01,960.317,961.442,953.555,959.912,890955390,6388670400.0
2020-07-02,959.11,977.897,956.728,977.897,1301137730,8755315600.0
2020-07-03,980.994,994.524,980.849,994.034,1596720800,9921504100.0
2020-07-06,1000.327,1036.57,1000.327,1036.496,2334396000,14877008000.0
2020-07-07,1049.339,1056.29,1031.44,1040.048,2369960100,15706374000.0
2020-07-08,1039.79,1064.548,1036.816,1063.91,2210543300,15102314000.0
2020-07-09,1064.385,1094.164,1063.966,1093.883,2611270400,18003961000.0
2020-07-10,1094.274,1099.327,1078.905,1079.939,2273090900,15936747000.0
2020-07-13,1081.987,1119.125,1081.987,1119.125,2549390200,17109889000.0
2020-07-14,1120.847,1128.332,1095.508,1117.902,2759888600,18939343000.0
2020-07-15,1122.418,1125.417,1086.596,1091.403,2433392700,16247144000.0
2020-07-16,1094.306,1102.741,1049.862,1049.999,2309914900,15655524000.0
2020-07-17,1050.742,1064.658,1037.73,1047.264,1747450900,11902161100.0
2020-07-20,1057.028,1092.664,1057.028,1092.664,1948578800,13424005000.0
2020-07-21,1100.311,1104.897,1086.099,1095.641,1717566900,12202954200.0
2020-07-22,1097.177,1107.88,1093.807,1098.386,1791366000,12746820200.0
2020-07-23,1093.198,1098.889,1070.724,1097.346,1975509600,14226323000.0
2020-07-24,1094.61,1104.76,1059.093,1062.741,2350043200,16513296000.0
2020-07-27,1066.921,1072.356,1054.475,1066.225,1690862100,12035922000.0
2020-07-28,1070.658,1083.131,1070.193,1078.319,1658519400,12128230100.0
2020-07-29,1077.125,1100.29,1068.349,1100.29,1607456900,11604157400.0
2020-07-30,1103.115,1113.068,1103.115,1108.009,2059046000,15295043000.0
2020-07-31,1106.166,1118.679,1097.159,1117.273,1841727200,14293052000.0
2020-08-03,1125.708,1148.232,1125.708,1148.232,2389488000,17161209000.0
2020-08-04,1153.007,1153.007,1137.659,1140.984,2514018100,17299135000.0
2020-08-05,1139.995,1147.532,1127.229,1145.432,1971766900,13629858000.0
2020-08-06,1146.897,1151.976,1131.244,1145.989,2138143100,15520042000.0
2020-08-07,1139.669,1139.669,1119.37,1135.066,2262128000,15346189000.0
2020-08-10,1130.821,1151.067,1130.2,1145.829,2260980400,15595686000.0
2020-08-11,1144.976,1148.417,1117.842,1119.421,2423798300,15684052000.0
2020-08-12,1114.658,1121.567,1090.103,1121.498,2209958800,14351650000.0
2020-08-13,1122.646,1134.794,1122.555,1128.636,1817495500,11857795800.0
2020-08-14,1127.943,1135.621,1113.936,1134.131,2541844000,13935394000.0
2020-08-17,1136.716,1161.918,1135.347,1161.918,2736129500,17306060000.0
2020-08-18,1164.941,1178.302,1163.464,1177.379,2791310200,18271341000.0
2020-08-19,1175.348,1181.733,1160.842,1162.45,3223637300,19778081000.0
2020-08-20,1154.359,1160.072,1143.709,1147.969,2419612700,15232074000.0
2020-08-21,1152.524,1157.249,1142.487,1150.924,2083516400,12756110700.0
2020-08-24,1151.837,1163.087,1139.867,1158.575,1910399200,12319594100.0
2020-08-25,1159.908,1166.23,1156.21,1161.248,2328105100,13956931000.0
2020-08-26,1161.429,1162.485,1136.318,1139.55,2306349400,13704916000.0
2020-08-27,1139.932,1159.052,1133.861,1155.622,2362617700,14567591000.0
2020-08-28,1151.374,1158.348,1145.725,1156.863,2352988200,14841533000.0
2020-08-31,1158.119,1174.27,1158.119,1164.53,2281705100,15038362000.0
2020-09-01,1161.893,1171.728,1157.483,1171.728,2122323000,14195909000.0
2020-09-02,1172.88,1188.164,1165.433,1179.713,2505172900,16726451000.0
2020-09-03,1180.891,1185.31,1169.165,1173.712,2475848700,16431708000.0
2020-09-04,1154.647,1180.824,1152.126,1179.561,2298650700,14987562000.0
2020-09-07,1182.937,1196.707,1170.867,1177.905,3269168000,23148816000.0
2020-09-08,1176.569,1201.756,1170.554,1201.08,3716315600,23822029000.0
2020-09-09,1196.041,1227.132,1190.26,1190.786,4972598900,32248207000.0
2020-09-10,1188.551,1190.856,1127.903,1131.156,3780398300,23746783000.0
2020-09-11,1119.821,1155.751,1119.298,1153.051,2894323100,18464451000.0
2020-09-14,1160.656,1183.818,1160.538,1183.818,3188511100,23331756000.0
2020-09-15,1184.17,1185.184,1173.497,1180.961,3058296100,21909933000.0
2020-09-16,1179.592,1183.196,1170.373,1177.329,2890291500,22017472000.0
2020-09-17,1178.76,1192.735,1171.657,1183.687,2815984200,22276569000.0
2020-09-18,1183.446,1205.261,1181.69,1203.418,3164950000,25337020000.0
2020-09-21,1200.903,1204.009,1192.695,1195.622,2424530300,20082499000.0
2020-09-22,1183.633,1188.485,1169.689,1172.915,2350657000,17867455000.0
2020-09-23,1176.423,1184.539,1169.3,1181.816,2352930300,19203151000.0
2020-09-24,1172.406,1172.616,1138.941,1138.958,2494011000,19165283000.0
2020-09-25,1144.026,1146.297,1125.114,1130.052,1715419700,13247729400.0
2020-09-28,1133.576,1135.113,1115.799,1116.414,1543406700,11958859400.0
2020-09-29,1120.559,1131.326,1114.264,1125.736,1436712200,11442786900.0
2020-09-30,1127.07,1127.07,1111.925,1116.683,1447398400,11388140800.0
2020-10-09,1138.53,1161.284,1137.387,1159.882,2096594200,16551505000.0
2020-10-12,1167.328,1195.942,1167.328,1195.942,2659794100,21660595000.0
2020-10-13,1194.046,1207.504,1189.129,1205.68,2605809800,21326322000.0
2020-10-14,1204.034,1207.271,1197.923,1203.666,2886278900,22710162000.0
2020-10-15,1203.327,1207.385,1198.071,1198.845,2520695600,19722441000.0
2020-10-16,1197.474,1207.655,1195.021,1200.817,2130627900,17992789000.0
2020-10-19,1206.2,1216.605,1198.552,1202.516,2235978200,18383106000.0
2020-10-20,1201.397,1214.464,1193.75,1214.464,2163248500,17087168000.0
2020-10-21,1215.839,1215.839,1190.069,1192.478,2046987600,16474940000.0
2020-10-22,1188.389,1196.942,1178.584,1190.251,1910307900,16335033000.0
2020-10-23,1190.173,1196.687,1170.911,1173.652,1764059100,14240624000.0
2020-10-26,1171.865,1184.238,1163.532,1179.989,1517834000,12988820500.0
2020-10-27,1174.41,1182.173,1169.445,1180.255,1708159200,14774812000.0
2020-10-28,1178.982,1188.572,1165.453,1186.617,2102191500,18297912000.0
2020-10-29,1168.035,1185.838,1164.21,1175.325,2139421600,17671358000.0
2020-10-30,1179.448,1181.379,1148.091,1149.55,2468679700,22034278000.0
2020-11-02,1150.196,1162.031,1146.357,1158.182,2342126900,21244119000.0
2020-11-03,1163.632,1179.927,1162.773,1179.927,2337841300,20383376000.0
2020-11-04,1177.704,1186.515,1172.664,1183.619,2396943300,21628908000.0
2020-11-05,1190.978,1203.764,1188.438,1203.764,2495596000,21655288000.0
2020-11-06,1208.431,1208.431,1183.588,1189.61,2389900500,20604156000.0
2020-11-09,1196.25,1214.057,1196.25,1210.18,2552109100,22388665000.0
2020-11-10,1214.493,1214.602,1189.616,1196.703,2468843100,22107141000.0
2020-11-11,1194.767,1198.47,1187.967,1189.262,1909822000,17311329000.0
2020-11-12,1188.144,1193.295,1183.171,1193.038,1709870900,15666993000.0
2020-11-13,1196.443,1200.505,1191.583,1200.121,1987062300,17808220000.0
2020-11-16,1203.052,1221.557,1201.488,1220.605,2439450300,19754296000.0
2020-11-17,1219.126,1219.736,1208.667,1214.71,2550300900,20519366000.0
2020-11-18,1211.613,1222.125,1210.705,1221.854,2345778300,18716402000.0
2020-11-19,1220.845,1222.436,1210.359,1219.773,2301205300,17746701000.0
2020-11-20,1218.724,1238.509,1215.879,1237.478,2528658800,19251551000.0
2020-11-23,1240.908,1260.569,1239.603,1253.731,3035690700,25547377000.0
2020-11-24,1253.156,1263.129,1252.146,1262.893,2684383600,21870937000.0
2020-11-25,1266.544,1284.215,1259.659,1259.659,3358802900,25959726000.0
2020-11-26,1255.002,1256.261,1238.175,1245.204,2965338500,21443181000.0
2020-11-27,1243.998,1243.998,1220.902,1236.406,2210888000,16226232000.0
2020-11-30,1235.641,1245.071,1228.652,1230.558,2315046500,17601020000.0
2020-12-01,1227.783,1241.828,1221.438,1241.025,2221390900,17555787000.0
2020-12-02,1240.747,1242.492,1234.126,1237.295,2116821000,16255570000.0
2020-12-03,1237.711,1237.854,1226.301,1231.363,2430592700,16439507000.0
2020-12-04,1228.547,1230.809,1218.999,1227.175,1864381600,13370699500.0
2020-12-07,1226.315,1226.572,1219.478,1220.171,1488712900,12268202100.0
2020-12-08,1221.096,1224.899,1216.583,1218.24,1614811400,13472618000.0
2020-12-09,1219.563,1223.841,1202.99,1203.327,2005379000,16741689000.0
2020-12-10,1202.085,1210.575,1197.006,1204.451,1743577600,15739137000.0
2020-12-11,1204.977,1208.822,1167.055,1177.698,1830486100,15476667000.0
2020-12-14,1173.727,1182.697,1164.944,1181.923,1536270200,13427134000.0
2020-12-15,1181.157,1182.151,1170.654,1178.727,1618949800,13402987400.0
2020-12-16,1179.468,1179.897,1160.271,1160.959,1619302900,13291990900.0
2020-12-17,1158.516,1177.928,1143.931,1177.13,1860805600,15123225000.0
2020-12-18,1179.762,1190.591,1179.128,1181.164,2005923800,16700838000.0
2020-12-21,1185.926,1206.879,1184.516,1206.723,2069510400,18057604000.0
2020-12-22,1207.165,1213.054,1186.018,1186.23,2502812700,21344180000.0
2020-12-23,1185.99,1212.061,1185.99,1207.603,2507182700,21267798000.0
2020-12-24,1211.462,1212.232,1186.708,1190.744,2699425600,20338173000.0
2020-12-25,1188.851,1220.006,1186.83,1216.588,2612648200,21288342000.0
2020-12-28,1221.607,1222.823,1200.712,1206.601,2949995600,24740507000.0
2020-12-29,1205.379,1206.134,1180.206,1180.765,3025229700,26212537000.0
2020-12-30,1173.878,1192.709,1171.905,1180.948,2648602900,22322802000.0
2020-12-31,1178.773,1195.741,1178.621,1189.59,2474231300,20626407000.0
2021-01-04,1189.384,1211.132,1188.026,1208.587,2754568600,25590277000.0
2021-01-05,1205.565,1205.565,1183.407,1191.288,3128344400,25616863000.0
2021-01-06,1190.405,1193.063,1174.214,1183.742,3058709000,25285043000.0
2021-01-07,1181.365,1181.365,1155.167,1161.851,3495716700,28758319000.0
2021-01-08,1158.876,1168.752,1137.103,1160.095,2722405800,25075131000.0
2021-01-11,1157.761,1157.946,1125.72,1129.843,2841869300,25543056000.0
2021-01-12,1127.728,1142.894,1125.765,1138.407,2360509300,23478015000.0
2021-01-13,1140.123,1142.116,1130.202,1132.579,2849001900,26680989000.0
2021-01-14,1130.77,1143.211,1120.077,1137.123,2926280900,26508849000.0
2021-01-15,1134.903,1154.363,1134.903,1153.811,2926636900,26922501000.0
2021-01-18,1152.493,1183.344,1151.169,1183.058,2727332400,24664331000.0
2021-01-19,1180.31,1192.934,1180.269,1185.043,2924290800,24046486000.0
2021-01-20,1186.861,1190.154,1179.763,1189.71,2724652700,24093497000.0
2021-01-21,1189.249,1202.146,1185.316,1197.357,2699570400,24203064000.0
2021-01-22,1195.081,1196.654,1187.731,1193.108,2564015700,23925140000.0
2021-01-25,1192.572,1198.616,1180.369,1188.293,2738172700,30043592000.0
2021-01-26,1185.643,1195.689,1178.809,1181.342,2449510200,28540266000.0
2021-01-27,1185.957,1193.997,1182.079,1193.357,2902533800,28603438000.0
2021-01-28,1181.841,1194.027,1173.876,1174.63,2845101900,24426005000.0
2021-01-29,1180.629,1182.3,1148.139,1161.545,3092499100,29258708000.0
2021-02-01,1156.13,1177.322,1155.163,1176.315,3357843400,30441771000.0
2021-02-02,1171.924,1180.55,1168.145,1179.158,3168151300,27595355000.0
2021-02-03,1177.488,1177.502,1163.148,1163.148,3973131900,34184569000.0
2021-02-04,1158.499,1164.07,1131.953,1143.258,3610998400,30796719000.0
2021-02-05,1143.428,1153.089,1113.239,1114.728,3116121900,28446471000.0
2021-02-08,1116.842,1131.135,1106.144,1122.785,2507285400,23075839000.0
2021-02-09,1125.329,1152.496,1125.329,1149.218,2647285400,24337760000.0
2021-02-10,1150.584,1156.978,1147.486,1154.435,2496685000,24050141000.0
2021-02-18,1180.017,1201.182,1180.017,1200.622,3090446500,28976328000.0
2021-02-19,1201.183,1237.802,1196.41,1237.643,3485613400,29593330000.0
2021-02-22,1248.767,1293.358,1248.767,1267.458,4698686500,43322662000.0
2021-02-23,1266.131,1277.902,1258.818,1264.209,3898251800,33720064000.0
2021-02-24,1263.642,1276.694,1251.63,1265.321,3537314400,31937373000.0
2021-02-25,1274.414,1277.239,1241.673,1243.118,2975291600,25392338000.0
2021-02-26,1220.7,1243.192,1218.75,1237.92,2923121600,24437030000.0
2021-03-01,1247.833,1275.438,1247.833,1275.121,2952867200,25391187000.0
2021-03-02,1276.68,1279.072,1261.674,1270.584,3200032300,27901997000.0
2021-03-03,1270.445,1303.041,1268.352,1302.791,3271784900,25710539000.0
2021-03-04,1295.631,1308.579,1291.325,1297.143,3718782000,31561468000.0
2021-03-05,1288.676,1313.887,1288.676,1304.567,3397832300,28460625000.0
2021-03-08,1316.785,1328.942,1298.677,1299.007,3935381400,32079846000.0
2021-03-09,1289.017,1290.149,1232.99,1252.337,3564836100,28670932000.0
2021-03-10,1261.064,1265.981,1247.52,1250.499,2482547900,20843580000.0
2021-03-11,1254.113,1292.778,1250.616,1292.778,2791321700,24466107000.0
2021-03-12,1293.244,1321.645,1289.053,1312.602,3589578300,30415150000.0
2021-03-15,1307.687,1328.103,1304.746,1323.093,3626567400,28193102000.0
2021-03-16,1321.385,1344.916,1319.616,1344.591,3807136800,26883642000.0
2021-03-17,1338.169,1341.89,1322.603,1339.507,3422662900,25329919000.0
2021-03-18,1335.988,1352.111,1332.259,1342.341,3742551900,28038074000.0
2021-03-19,1323.502,1353.91,1319.761,1335.24,3719884100,29844075000.0
2021-03-22,1340.699,1369.832,1340.699,1368.706,3575813200,27036629000.0
2021-03-23,1369.265,1369.265,1322.525,1325.8,4396871400,32467025000.0
2021-03-24,1312.003,1328.514,1307.807,1310.391,4024681800,29363283000.0
2021-03-25,1305.281,1306.344,1283.241,1288.253,3110445800,22968937000.0
2021-03-26,1288.081,1312.057,1288.081,1309.014,2806230600,23984652000.0
2021-03-29,1314.474,1323.947,1310.737,1321.872,2881778000,23061112000.0
2021-03-30,1319.395,1319.395,1298.629,1305.266,2791005300,25036977000.0
2021-03-31,1297.791,1313.237,1295.301,1309.001,2513210500,21061693000.0
2021-04-01,1306.459,1310.926,1301.116,1310.13,2467539800,20787831000.0
2021-04-02,1310.853,1311.099,1300.369,1302.102,2312951200,18158266000.0
2021-04-06,1310.354,1370.919,1310.354,1370.191,3220201500,25943050000.0
2021-04-07,1386.441,1396.222,1381.487,1389.798,4004813900,30885707000.0
2021-04-08,1396.439,1399.479,1377.271,1378.021,4361374200,33253310000.0
2021-04-09,1368.692,1408.898,1368.692,1397.855,4391025200,34172987000.0
2021-04-12,1390.441,1391.386,1372.598,1374.933,4313359800,33373203000.0
2021-04-13,1366.152,1367.032,1336.65,1340.811,3235877600,24770158000.0
2021-04-14,1337.921,1350.438,1333.975,1350.22,2801823200,22362849000.0
2021-04-15,1343.569,1343.569,1328.924,1334.01,2724434600,20381086000.0
2021-04-16,1333.155,1355.152,1331.245,1352.136,2997865200,23171607000.0
2021-04-19,1356.238,1382.1,1356.238,1378.25,3529190700,28782721000.0
2021-04-20,1376.584,1383.577,1366.542,1366.656,3308635000,30071935000.0
2021-04-21,1361.177,1361.653,1346.975,1350.553,2594392500,21936815000.0
2021-04-22,1358.084,1367.913,1353.141,1356.231,2297320000,21189987000.0
2021-04-23,1355.958,1358.528,1345.545,1357.37,2902039700,24661365000.0
2021-04-26,1357.452,1367.225,1345.897,1347.146,3415165400,30614933000.0
2021-04-27,1341.289,1341.289,1315.455,1326.201,2641235800,23325309000.0
2021-04-28,1324.736,1332.844,1320.146,1331.899,2275003800,21237162000.0
2021-04-29,1324.181,1330.659,1320.516,1324.748,2512019200,21747007000.0
2021-04-30,1323.993,1324.969,1310.332,1315.167,2506853800,23369770000.0
2021-05-06,1318.412,1340.236,1318.412,1337.615,2705101900,25694077000.0
2021-05-07,1338.713,1352.475,1331.485,1343.012,3122962700,26283080000.0
2021-05-10,1344.188,1363.087,1338.601,1363.087,3378300800,27214377000.0
2021-05-11,1351.785,1355.037,1337.617,1355.037,3173274000,25396899000.0
2021-05-12,1349.096,1368.782,1345.953,1368.782,2915172900,21818450000.0
2021-05-13,1357.922,1369.863,1349.085,1349.439,3075311700,22911347000.0
2021-05-14,1353.083,1363.78,1352.81,1362.463,2933397000,22697848000.0
2021-05-17,1357.378,1360.884,1347.903,1352.387,2984844000,24970407000.0
2021-05-18,1349.552,1366.019,1348.806,1366.019,2690456600,21047493000.0
2021-05-19,1365.196,1371.495,1361.474,1370.795,2956218600,24706855000.0
2021-05-20,1361.755,1363.71,1351.884,1356.412,3134067500,26092361000.0
2021-05-21,1358.313,1373.912,1358.235,1373.246,2875184500,24722178000.0
2021-05-24,1371.134,1382.444,1369.059,1372.235,2698146700,22986348000.0
2021-05-25,1369.715,1374.389,1357.782,1373.849,2540678900,22918984000.0
2021-05-26,1372.161,1392.783,1370.722,1391.771,3400882900,28713889000.0
2021-05-27,1390.713,1402.985,1390.529,1398.106,3384594900,31610205000.0
2021-05-28,1400.621,1412.355,1395.067,1399.304,3033520600,30665542000.0
2021-05-31,1397.462,1412.355,1392.316,1411.899,2947702000,30717838000.0
2021-06-01,1407.263,1414.025,1397.314,1413.745,3121743500,28199163000.0
2021-06-02,1412.959,1416.444,1405.559,1409.928,3206817500,26946684000.0
2021-06-03,1410.624,1430.549,1408.356,1417.049,3335239300,30655361000.0
2021-06-04,1410.163,1424.243,1407.72,1419.445,3370648800,31859290000.0
2021-06-07,1421.499,1431.293,1418.592,1425.496,2939268100,27267906000.0
2021-06-08,1424.251,1428.045,1413.897,1418.578,2801684000,26107670000.0
2021-06-09,1418.577,1434.988,1411.169,1431.098,3131937100,25736009000.0
2021-06-10,1431.487,1434.572,1424.703,1431.794,3101962300,31721229000.0
2021-06-11,1435.245,1448.37,1434.294,1436.651,3578423900,36176360000.0
2021-06-15,1442.926,1445.576,1420.316,1421.606,3221059100,29183805000.0
2021-06-16,1418.797,1420.764,1392.624,1395.135,2872468100,27843764000.0
2021-06-17,1391.133,1399.137,1390.026,1395.304,2531999500,24285677000.0
2021-06-18,1395.828,1416.846,1387.357,1416.071,3129473600,29688519000.0
2021-06-21,1411.717,1432.624,1410.536,1429.365,2851598600,28354071000.0
2021-06-22,1433.47,1440.105,1429.94,1438.967,3059256000,27356499000.0
2021-06-23,1441.838,1454.711,1437.925,1452.373,2994739200,29291214000.0
2021-06-24,1455.361,1457.129,1442.945,1448.432,2995515000,30780161000.0
2021-06-25,1450.739,1463.451,1445.844,1460.232,2996896200,29281629000.0
2021-06-28,1463.61,1468.251,1460.618,1465.538,3075646400,29799019000.0
2021-06-29,1463.313,1463.313,1449.69,1450.677,2733268500,28682077000.0
2021-06-30,1451.809,1457.269,1446.401,1456.85,2283445700,23127876000.0
2021-07-01,1456.335,1456.335,1418.923,1418.923,2462357100,26302044000.0
2021-07-02,1417.454,1424.394,1414.053,1418.908,2357488200,25285459000.0
2021-07-05,1420.418,1441.111,1420.311,1441.111,2358755200,25951297000.0
2021-07-06,1441.954,1452.214,1435.918,1448.632,2574150200,28160289000.0
2021-07-07,1440.982,1465.501,1438.099,1463.212,2572295700,30501434000.0
2021-07-08,1464.204,1472.839,1461.878,1463.447,2941978800,33295897000.0
