日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,336.205,350.29,336.205,349.517,1255435280,10832108400.0
2020-01-03,353.463,356.86,351.4,354.36,1292213190,11482960700.0
2020-01-06,350.801,361.984,349.327,359.213,1230190530,11465643600.0
2020-01-07,361.704,371.067,361.691,370.828,1255128500,11432329100.0
2020-01-08,367.45,367.571,358.417,358.464,1278810570,10542428400.0
2020-01-09,362.837,366.093,359.473,363.082,1285556240,11498630200.0
2020-01-10,364.056,364.173,358.698,359.903,921212940,7905460000.0
2020-01-13,359.766,362.308,354.882,362.283,907752300,8520397500.0
2020-01-14,363.093,366.222,362.317,362.733,822059860,8525358800.0
2020-01-15,361.608,363.204,358.538,361.548,778764550,7328051200.0
2020-01-16,362.467,362.984,356.739,357.735,832166110,7489131100.0
2020-01-17,359.489,361.098,356.217,356.439,775483280,6573381200.0
2020-01-20,357.715,357.918,354.593,357.34,884594740,9285531100.0
2020-01-21,355.907,355.995,351.642,351.83,993311660,9011210400.0
2020-01-22,349.199,353.66,344.859,352.185,968084380,9511010900.0
2020-01-23,345.37,351.593,338.457,341.908,1109053850,11612151300.0
2020-02-03,310.43,318.757,310.43,312.904,962136290,10494706700.0
2020-02-04,297.151,314.336,297.151,312.717,2035280700,14944185000.0
2020-02-05,312.154,324.079,311.842,317.906,1567494800,13255965000.0
2020-02-06,317.907,332.62,314.95,331.293,1706847100,14601442000.0
2020-02-07,330.405,341.205,329.415,340.446,1631417800,14479773000.0
2020-02-10,339.747,341.912,334.87,340.06,1485605000,13128534900.0
2020-02-11,339.847,340.088,332.088,333.932,1285107750,10712337900.0
2020-02-12,333.281,340.847,332.964,340.847,1119806130,10163043500.0
2020-02-13,340.112,340.123,331.944,333.222,1095145280,10255675100.0
2020-02-14,332.387,334.311,328.965,331.31,918181680,8081943100.0
2020-02-17,332.786,343.097,332.738,343.097,1133965960,9989302100.0
2020-02-18,343.649,349.74,342.27,349.74,1200624580,10181742300.0
2020-02-19,348.463,348.616,341.328,341.835,1066211300,10231285400.0
2020-02-20,342.702,347.336,339.228,347.054,1197037610,11031417700.0
2020-02-21,346.301,356.318,345.677,353.174,1285991570,11792242500.0
2020-02-24,351.582,357.443,349.775,357.015,1419027600,13148786600.0
2020-02-25,348.953,349.582,336.165,348.085,1368849900,12312837900.0
2020-02-26,345.15,352.562,343.766,346.637,1567089300,12481714700.0
2020-02-27,348.486,354.973,344.059,351.966,1203918170,11044945200.0
2020-02-28,339.203,346.882,331.52,332.401,1515945400,12076639800.0
2020-03-02,334.964,341.842,332.226,340.465,1312319720,11955415500.0
2020-03-03,344.551,349.264,337.564,340.854,1342592200,12412783600.0
2020-03-04,338.153,343.666,336.961,343.666,1031181060,9218455200.0
2020-03-05,347.58,348.451,343.657,346.994,1184961900,9755790700.0
2020-03-06,342.31,348.378,341.345,345.496,1111330840,8753771100.0
2020-03-09,339.911,341.418,329.914,329.96,1133373370,9481030000.0
2020-03-10,324.815,336.485,320.282,336.485,1041830410,8648422200.0
2020-03-11,337.328,339.806,332.83,332.83,871847480,6908509300.0
2020-03-12,327.819,331.398,324.461,327.857,791687960,6654890300.0
2020-03-13,310.475,324.973,310.407,322.47,905848400,7213465700.0
2020-03-16,324.963,327.298,310.952,312.186,958742890,8393029600.0
2020-03-17,315.107,317.267,300.939,312.153,880661470,6877372800.0
2020-03-18,314.868,318.695,305.806,305.806,924431010,7286490500.0
2020-03-19,305.44,311.384,301.841,311.082,998701490,8360097900.0
2020-03-20,314.124,315.762,310.338,315.508,747949310,7255490200.0
2020-03-23,307.526,311.512,302.131,303.223,775165400,6182579700.0
2020-03-24,308.742,310.462,299.794,307.756,892483500,7105865200.0
2020-03-25,313.113,317.048,310.34,316.457,898649680,7138509800.0
2020-03-26,314.133,317.822,311.916,312.38,685918340,5763458000.0
2020-03-27,315.522,315.758,308.365,308.969,746418830,6017868500.0
2020-03-30,303.587,303.642,293.621,297.316,795786420,6066590800.0
2020-03-31,299.882,300.508,294.733,295.274,763229640,5201937100.0
2020-04-01,293.794,296.565,290.689,291.175,657841340,4706483900.0
2020-04-02,289.153,296.693,288.874,296.693,647904870,4348853400.0
2020-04-03,295.816,297.076,293.559,294.367,861463300,5257901700.0
2020-04-07,298.789,303.871,298.774,303.673,935316130,6281037200.0
2020-04-08,301.899,307.347,301.515,306.215,838298240,5691996400.0
2020-04-09,307.337,314.077,306.773,312.785,890103730,6319079900.0
2020-04-10,310.854,310.854,302.372,303.526,818066230,5862895000.0
2020-04-13,301.362,301.362,296.327,297.954,633374560,4209665800.0
2020-04-14,299.78,306.941,299.78,306.941,900283230,7444677900.0
2020-04-15,307.035,308.274,303.749,304.033,908467120,6742728400.0
2020-04-16,302.705,307.526,301.525,307.114,752229740,6305948500.0
2020-04-17,308.123,309.328,304.489,305.366,730347660,5923468900.0
2020-04-20,304.771,307.593,303.529,307.486,639596830,4885802600.0
2020-04-21,308.257,308.336,303.092,306.91,596768550,4860695800.0
2020-04-22,304.717,309.351,303.212,309.236,621835770,4959212100.0
2020-04-23,309.756,309.921,303.672,304.524,706298220,6016204900.0
2020-04-24,304.082,304.082,296.219,297.255,629375390,5177327900.0
2020-04-27,296.692,297.899,293.717,294.53,675546990,4721274400.0
2020-04-28,294.697,295.293,280.342,287.861,800063000,5608251200.0
2020-04-29,285.274,291.288,284.974,288.139,602724760,4035086100.0
2020-04-30,289.679,296.117,289.679,294.923,668112910,6369968900.0
2020-05-06,291.234,299.968,291.234,299.667,847658070,6874585200.0
2020-05-07,299.053,302.314,298.514,298.514,718512460,6204155800.0
2020-05-08,300.531,304.943,300.247,303.731,808382760,6010562900.0
2020-05-11,305.155,306.607,302.09,303.929,727216370,5617350600.0
2020-05-12,304.29,304.989,299.365,303.6,704587000,4985792300.0
2020-05-13,301.48,301.736,299.501,301.407,658144660,4927210200.0
2020-05-14,300.021,306.593,299.661,303.015,877083030,7243012600.0
2020-05-15,303.73,304.541,301.599,301.745,745148990,5527997700.0
2020-05-18,301.756,302.165,297.151,297.818,647406630,4777686400.0
2020-05-19,299.921,304.516,299.921,304.516,622336680,5296085500.0
2020-05-20,304.017,304.27,301.504,302.251,836305470,5513899600.0
2020-05-21,302.797,304.901,300.686,301.215,770508240,5242297600.0
2020-05-22,301.041,301.36,295.485,297.286,784436950,5030179900.0
2020-05-25,296.445,298.097,295.625,297.082,572744220,4800712700.0
2020-05-26,299.069,303.937,298.624,303.905,619185130,4990622700.0
2020-05-27,305.461,305.478,302.798,303.456,534527500,4621105300.0
2020-05-28,304.558,306.729,300.131,303.537,562513850,4678831900.0
2020-05-29,302.761,310.091,302.336,308.118,704485090,6055820000.0
2020-06-01,310.497,318.383,310.497,317.478,966159280,7691656300.0
2020-06-02,320.17,321.483,318.872,319.803,1017505050,7456037700.0
2020-06-03,321.16,325.075,321.072,322.221,990350460,6759584900.0
2020-06-04,323.088,325.935,322.9,325.587,900629000,5899717400.0
2020-06-05,325.842,329.644,325.574,328.412,1084421240,7272798600.0
2020-06-08,330.45,330.45,326.492,326.957,809285800,6407231100.0
2020-06-09,327.355,332.95,326.331,332.281,831826470,6572045400.0
2020-06-10,333.258,333.264,328.784,330.113,718939850,6020755800.0
2020-06-11,331.042,338.297,330.486,333.494,1019397780,9586865500.0
2020-06-12,324.955,339.346,324.361,338.927,1061735140,9897431600.0
2020-06-15,339.941,347.051,339.097,341.536,1177868210,12561315700.0
2020-06-16,346.732,347.789,343.392,346.965,899345380,9438594100.0
2020-06-17,348.928,348.952,342.396,346.815,1085539020,10826684300.0
2020-06-18,345.532,348.497,341.37,341.598,1040679060,9970055500.0
2020-06-19,340.259,344.148,339.798,341.938,854721770,8755158800.0
2020-06-22,342.005,342.926,340.464,341.528,900390250,8648271600.0
2020-06-23,342.004,349.462,341.17,347.047,1183962960,13727231000.0
2020-06-24,347.71,351.465,347.71,349.63,1003684540,12704396200.0
2020-06-29,346.187,347.704,341.295,341.838,958637790,10653511300.0
2020-06-30,342.62,348.576,342.62,348.234,827747190,9997861100.0
2020-07-01,349.33,352.32,347.861,351.366,948153760,10644350400.0
2020-07-02,350.711,356.264,349.488,356.004,1358890400,12850269200.0
2020-07-03,354.856,359.305,354.108,358.963,1302521920,12958434800.0
2020-07-06,359.726,372.015,359.726,371.227,1722632300,18123272000.0
2020-07-07,373.813,382.262,369.958,377.218,1595333100,17810103000.0
2020-07-08,377.709,383.448,372.517,383.448,1456004800,16433192000.0
2020-07-09,383.371,396.442,382.623,394.221,1878470600,20022699000.0
2020-07-10,392.572,397.145,389.835,392.092,1813362600,18363342000.0
2020-07-13,394.305,403.713,394.305,403.689,1621802800,16960397000.0
2020-07-14,404.27,408.21,395.582,402.649,1863589500,19959773000.0
2020-07-15,402.849,403.585,387.427,389.227,1721557000,18632431000.0
2020-07-16,389.047,391.222,372.344,373.166,1661184800,16362757000.0
2020-07-17,373.827,378.497,368.073,372.993,1240672370,12170138700.0
2020-07-20,375.341,384.454,374.703,384.454,1149518310,11461479800.0
2020-07-21,386.242,388.175,381.318,384.305,1044483240,10734184200.0
2020-07-22,383.175,389.632,380.571,385.243,1182584170,12226088200.0
2020-07-23,381.719,383.101,370.6,379.293,1260747840,12679654400.0
2020-07-24,377.39,379.882,360.609,362.32,1260709880,13058711700.0
2020-07-27,362.56,364.703,358.227,361.741,909339160,8686417300.0
2020-07-28,364.057,367.589,362.465,366.461,953345120,9077583100.0
2020-07-29,365.837,377.54,365.352,377.54,1045156870,10653310700.0
2020-07-30,378.504,379.277,373.711,374.307,983378810,10359829300.0
2020-07-31,374.103,380.673,371.817,379.289,1232213110,11614923500.0
2020-08-03,382.768,389.869,382.675,389.783,1314301690,13340754300.0
2020-08-04,392.388,393.619,387.172,387.736,1411109500,14214378000.0
2020-08-05,386.47,394.63,385.473,393.073,1192169880,11304356100.0
2020-08-06,393.785,394.274,384.846,389.326,1274988170,11794935500.0
2020-08-07,390.093,390.093,378.734,384.357,1118276060,10157690100.0
2020-08-10,382.959,388.502,381.033,386.387,1056747360,9763282300.0
2020-08-11,386.269,387.337,375.128,376.312,1285225200,10473227100.0
2020-08-12,374.197,374.467,365.71,372.83,1129949760,10127861400.0
2020-08-13,374.548,376.77,373.328,375.109,866093860,7767000600.0
2020-08-14,374.549,379.723,372.813,379.509,817676700,7094662700.0
2020-08-17,379.994,384.827,379.148,384.704,1329866780,10892610900.0
2020-08-18,384.201,387.692,382.986,387.397,1079799320,9299735200.0
2020-08-19,387.29,387.472,378.435,378.435,937941530,8055686800.0
2020-08-20,376.137,380.846,374.873,379.046,881006690,7164666400.0
2020-08-21,381.46,387.662,381.46,386.246,1234407920,10770803200.0
2020-08-24,388.752,394.093,383.903,392.163,1421631800,12401895300.0
2020-08-25,392.795,396.19,391.206,393.109,1405568900,11582357100.0
2020-08-26,392.504,392.551,382.538,383.978,1157801720,9769057900.0
2020-08-27,384.209,389.636,381.578,389.636,1119561260,9538207000.0
2020-08-28,388.144,391.169,385.352,391.021,1033780900,9294048500.0
2020-08-31,392.23,394.455,388.334,388.334,1052266930,10030782600.0
2020-09-01,388.301,388.301,383.842,388.202,885116110,8242723700.0
2020-09-02,389.319,395.799,389.126,394.07,1039015210,9384883100.0
2020-09-03,393.339,393.339,387.072,388.754,926092100,8084296000.0
2020-09-04,382.675,390.271,381.147,389.705,901398860,7866226700.0
2020-09-07,389.408,394.39,384.105,385.934,1138966700,10220412400.0
2020-09-08,385.9,394.897,383.299,394.897,1032507840,9338526300.0
2020-09-09,389.353,391.025,377.864,378.214,1195854120,10022022500.0
2020-09-10,380.296,381.393,357.311,358.176,1104850170,8969312900.0
2020-09-11,354.561,363.538,354.518,362.581,763663070,6201130100.0
2020-09-14,364.432,370.187,363.727,368.929,722282430,6019127800.0
2020-09-15,369.189,370.224,366.488,369.613,733179190,6321100600.0
2020-09-16,368.658,369.018,363.333,364.911,662537100,5457390800.0
2020-09-17,364.34,366.924,361.441,364.685,582271300,5268249300.0
2020-09-18,364.813,371.46,364.064,371.215,800054490,6751551100.0
2020-09-21,371.124,372.476,368.712,369.556,682613470,5758515200.0
2020-09-22,366.165,368.788,362.465,363.172,621521500,5408519800.0
2020-09-23,364.202,366.543,363.147,365.715,572043000,4797650300.0
2020-09-24,363.017,365.054,357.696,357.696,824058490,7136660800.0
2020-09-25,359.596,360.007,354.929,357.049,636479610,5156731900.0
2020-09-28,357.461,359.525,350.509,350.509,516042700,4256616200.0
2020-09-29,352.128,355.762,351.883,352.027,526611490,4464320900.0
2020-09-30,353.123,353.527,348.363,350.459,541420900,4628711300.0
2020-10-09,354.944,360.18,354.944,358.96,624653110,5680264600.0
2020-10-12,361.81,366.368,360.55,366.284,859990000,8504393700.0
2020-10-13,366.0,366.055,362.088,365.12,690456270,6671812000.0
2020-10-14,366.072,366.072,358.299,359.115,931644850,9155456700.0
2020-10-15,358.695,359.472,354.358,354.665,889548700,8499914800.0
2020-10-16,354.416,356.116,352.496,355.785,619536020,5574043100.0
2020-10-19,356.45,359.762,354.676,355.284,609989510,5392713700.0
2020-10-20,355.952,361.718,355.124,361.718,675967090,5768837100.0
2020-10-21,361.161,361.619,356.647,358.276,703875050,5954555600.0
2020-10-22,358.115,360.378,355.015,358.951,706495740,6109506700.0
2020-10-23,359.497,361.99,354.071,354.609,677163380,5885940800.0
2020-10-26,352.687,354.983,349.536,353.046,578174640,4909800200.0
2020-10-27,352.185,354.152,350.915,352.552,471805170,4323006400.0
2020-10-28,352.457,354.294,348.382,353.611,662498030,5042670900.0
2020-10-29,347.913,352.356,346.999,350.383,685205960,5822987500.0
2020-10-30,351.438,352.057,342.457,342.588,722094580,6218109700.0
2020-11-02,342.852,343.308,336.917,338.496,856804480,7287655300.0
2020-11-03,339.117,346.379,337.899,346.128,686575410,5941680200.0
2020-11-04,347.016,347.016,341.439,344.941,559740380,4985236600.0
2020-11-05,347.195,349.868,345.416,349.466,704017600,6319954500.0
2020-11-06,350.226,350.226,345.871,347.771,708708030,5782146900.0
2020-11-09,349.336,354.815,349.336,353.313,930433690,8473124700.0
2020-11-10,356.094,356.094,349.516,350.765,747833370,7025792400.0
2020-11-11,349.9,349.9,345.091,345.392,577983360,4947174900.0
2020-11-12,346.581,348.498,344.201,345.991,576277030,4877233000.0
2020-11-13,345.33,346.985,343.256,346.977,556020260,4490253200.0
2020-11-16,347.089,349.423,346.781,349.423,579794880,4996073400.0
2020-11-17,349.817,349.817,344.756,346.669,661852700,5449282100.0
2020-11-18,345.815,348.686,345.652,347.905,574149750,5640135200.0
2020-11-19,347.044,348.52,344.893,348.124,618535010,5224576800.0
2020-11-20,347.638,348.244,345.363,348.133,502140740,4289360800.0
2020-11-23,348.097,349.32,345.405,347.924,675077710,5404403100.0
2020-11-24,348.39,350.463,346.571,347.639,662069400,5612097300.0
2020-11-25,348.495,348.908,343.253,343.253,556604810,4469926900.0
2020-11-26,343.852,345.419,341.039,342.134,482752200,3749851900.0
2020-11-27,342.097,342.928,338.271,342.523,502839580,4079846300.0
2020-11-30,342.477,347.849,340.689,345.073,749214530,6861762600.0
2020-12-01,345.278,352.618,344.478,352.461,924696170,9196585800.0
2020-12-02,351.854,352.535,350.232,351.221,685710840,6672862400.0
2020-12-03,350.893,351.933,349.61,350.999,565581660,4865918700.0
2020-12-04,350.925,351.754,348.756,351.208,470856400,3798624400.0
2020-12-07,352.211,352.211,348.269,348.579,472948410,4013165600.0
2020-12-08,348.146,350.395,347.472,347.743,479185680,4335467800.0
2020-12-09,346.661,346.757,339.291,339.291,518279070,4365935300.0
2020-12-10,337.991,339.944,336.067,337.643,531258150,4165816900.0
2020-12-11,337.073,337.158,328.04,331.417,889878960,7368879400.0
2020-12-14,330.399,331.662,328.165,330.331,675224650,5246355800.0
2020-12-15,329.437,331.65,327.639,328.306,624117630,4780859100.0
2020-12-16,327.077,327.339,321.427,322.234,580706130,4508831900.0
2020-12-17,321.065,323.019,315.194,322.705,688453590,5224027700.0
2020-12-18,323.431,325.473,320.776,321.642,652533920,5762841000.0
2020-12-21,321.564,325.5,320.505,324.233,687634350,6151281500.0
2020-12-22,323.145,323.145,317.279,317.47,659041280,5550053400.0
2020-12-23,316.556,317.33,313.929,315.101,524683840,4499205300.0
2020-12-24,314.26,314.26,306.856,307.16,603095860,4674622000.0
2020-12-25,306.091,310.886,305.043,309.272,527925400,4245128700.0
2020-12-28,308.077,308.077,302.877,303.471,539840280,4352919500.0
2020-12-29,303.231,312.474,303.231,308.797,768340490,6879326200.0
2020-12-30,308.09,311.61,307.435,309.654,604916190,6097981400.0
2020-12-31,309.721,314.475,309.72,314.241,574891140,5289247600.0
2021-01-04,315.666,317.136,314.377,316.4,682436510,6395200700.0
2021-01-05,315.636,316.15,311.654,313.21,825564190,7270971000.0
2021-01-06,312.868,312.976,307.489,308.648,789573030,7005606500.0
2021-01-07,307.564,307.564,295.925,298.007,851895460,7463634500.0
2021-01-08,296.876,307.049,294.238,304.939,1006646530,9752377900.0
2021-01-11,304.397,306.977,298.379,299.375,856322510,8556270500.0
2021-01-12,298.763,300.955,296.922,298.488,701976130,7600660800.0
2021-01-13,298.452,298.452,290.921,293.323,764931640,8261961800.0
2021-01-14,293.733,297.206,292.455,295.55,682575220,7263215100.0
2021-01-15,296.276,301.221,296.083,300.898,638078720,6508403400.0
2021-01-18,300.282,304.511,300.282,303.87,688353150,7280657100.0
2021-01-19,303.534,309.051,302.712,307.787,916747500,7216619400.0
2021-01-20,307.278,307.811,304.912,306.948,750571290,5952741300.0
2021-01-21,308.048,313.606,308.048,311.648,1004785200,9384218800.0
2021-01-22,311.881,311.881,305.85,306.274,942655350,7734602300.0
2021-01-25,304.591,304.695,299.508,299.768,832147930,7449786200.0
2021-01-26,298.631,302.3,297.774,298.115,756940840,6900363700.0
2021-01-27,299.312,310.354,297.638,309.697,1164136820,10200073900.0
2021-01-28,308.952,317.525,308.762,313.399,1226200330,11389327600.0
2021-01-29,311.796,312.436,305.705,308.286,968944090,8583760600.0
2021-02-01,304.328,307.008,303.749,304.742,905874570,8035436000.0
2021-02-02,302.642,306.666,299.826,302.576,902842510,7541047400.0
2021-02-03,301.393,302.48,299.12,300.099,893995640,7319935800.0
2021-02-04,299.195,299.197,289.7,292.968,918993310,8350017100.0
2021-02-05,293.386,298.087,290.332,290.527,816900150,7090224100.0
2021-02-08,290.944,292.133,287.62,290.968,753974960,6698261700.0
2021-02-09,290.607,294.294,289.206,293.733,684856310,6208842400.0
2021-02-10,293.885,296.396,292.695,295.54,671817370,6020587000.0
2021-02-18,301.016,305.183,301.016,303.827,932500730,8827010100.0
2021-02-19,304.009,314.314,302.739,314.257,1009995580,8448805600.0
2021-02-22,315.462,320.411,313.529,313.992,1092926610,9509209200.0
2021-02-23,312.191,314.311,308.826,309.555,789773310,6753602800.0
2021-02-24,309.961,314.757,309.628,312.813,973967640,7734464000.0
2021-02-25,314.351,314.766,308.758,309.861,896429780,7144091400.0
2021-02-26,306.17,312.019,305.384,310.021,801814730,6698883600.0
2021-03-01,312.129,318.616,312.129,318.616,811130120,6758177300.0
2021-03-02,320.576,320.63,316.703,318.769,1068522530,9429427700.0
2021-03-03,317.682,321.052,317.023,320.279,742742880,6280701100.0
2021-03-04,318.792,320.111,317.404,318.166,806866790,6554178900.0
2021-03-05,316.121,321.755,316.025,320.604,859236770,7263571900.0
2021-03-08,322.635,326.046,317.88,317.88,934533110,8407450700.0
2021-03-09,318.571,319.68,308.172,313.364,950071950,7879787600.0
2021-03-10,315.17,315.85,307.298,307.543,784950590,6631155100.0
2021-03-11,307.393,312.241,305.518,311.88,1223896620,10962275600.0
2021-03-12,312.035,312.195,309.138,310.547,922084190,8017712000.0
2021-03-15,309.665,312.164,308.395,310.033,1064718940,9594367700.0
2021-03-16,309.561,314.821,309.545,314.821,730932880,5851290800.0
2021-03-17,314.789,316.372,312.937,315.686,741593770,5986150400.0
2021-03-18,315.688,317.682,314.702,315.81,742944410,6259233900.0
2021-03-19,313.789,317.04,313.074,314.362,718622450,6011665200.0
2021-03-22,314.317,318.814,314.317,318.814,596900650,5160601800.0
2021-03-23,320.072,320.117,316.964,318.47,692751540,5855628600.0
2021-03-24,318.43,320.893,317.722,320.438,703580770,6115492600.0
2021-03-25,320.35,322.815,318.252,318.75,869059110,6922237000.0
2021-03-26,318.129,320.529,317.249,319.391,687602310,5782363700.0
2021-03-29,317.71,319.122,315.859,317.097,894128410,7470397300.0
2021-03-30,315.985,315.985,312.321,313.301,789622810,6620494200.0
2021-03-31,313.13,313.692,311.702,312.855,638142310,5271548000.0
2021-04-01,312.787,313.065,311.112,312.747,503297290,3932885400.0
2021-04-02,313.893,314.649,312.177,313.874,557390820,4456210600.0
2021-04-06,314.903,320.294,313.624,320.284,518788650,4273648400.0
2021-04-07,319.647,320.884,318.792,320.616,592252640,4987791000.0
2021-04-08,320.231,321.656,317.976,318.234,598936450,5550409700.0
2021-04-09,317.622,322.345,317.622,322.345,556409570,5223951200.0
2021-04-12,322.371,322.371,316.353,317.053,583197260,5073697400.0
2021-04-13,317.13,317.576,312.364,313.039,565101590,5688697700.0
2021-04-14,313.519,317.466,313.124,317.422,520230430,4991915900.0
2021-04-15,317.771,317.771,315.317,315.502,497718130,4252691000.0
2021-04-16,315.999,322.015,315.752,321.957,522027650,4125603500.0
2021-04-19,322.227,324.43,321.51,324.423,599052310,5123325900.0
2021-04-20,323.698,327.33,323.043,323.201,543992570,4762296600.0
2021-04-21,321.378,322.538,320.079,321.55,533746040,4388764400.0
2021-04-22,321.749,323.149,321.329,322.414,479592420,4129197200.0
2021-04-23,322.186,322.257,316.609,317.965,655037450,5681648900.0
2021-04-26,317.59,320.559,316.769,317.135,605990010,5695703300.0
2021-04-27,316.113,316.592,311.16,313.002,485054540,4093960500.0
2021-04-28,312.885,314.084,311.901,312.67,521630700,4359515200.0
2021-04-29,311.874,316.927,311.486,315.909,604095240,5225339200.0
2021-04-30,314.059,316.043,310.097,312.165,667692460,6023758200.0
2021-05-06,311.302,313.181,309.628,310.935,522786240,4662625300.0
2021-05-07,310.726,311.967,309.463,310.501,540645450,4795832700.0
2021-05-10,309.871,311.094,308.723,310.372,575000080,4871664300.0
2021-05-11,309.265,310.716,307.195,310.408,510528470,3854952300.0
2021-05-12,309.511,313.708,308.238,313.511,475790330,3966268200.0
2021-05-13,310.967,315.441,310.798,313.818,593890780,4112787900.0
2021-05-14,314.402,317.303,313.749,317.285,597886270,4204601200.0
2021-05-17,315.601,315.601,310.213,311.872,616224370,5116650500.0
2021-05-18,311.378,314.62,310.305,314.2,465957270,3639830100.0
2021-05-19,313.319,313.959,311.024,313.439,420374540,3364372800.0
2021-05-20,313.668,315.966,310.89,315.054,630012890,6041726800.0
2021-05-21,314.646,316.489,313.785,314.37,491557950,4549370900.0
2021-05-24,314.016,317.649,313.567,317.649,459708930,4016601200.0
2021-05-25,318.943,320.831,317.77,320.562,624470140,5565226400.0
2021-05-26,321.494,324.068,321.43,322.147,630834520,5781913600.0
2021-05-27,322.914,327.266,322.654,327.152,573080200,5324747100.0
2021-05-28,328.233,330.193,326.905,328.05,653353050,5950014800.0
2021-05-31,328.601,328.601,326.471,327.292,560864360,5512209900.0
2021-06-01,328.627,329.47,326.743,329.47,609201670,5501994300.0
2021-06-02,329.767,330.039,326.358,326.358,702877800,6106925600.0
2021-06-03,329.417,332.446,329.124,329.931,1003657700,7765308400.0
2021-06-04,330.174,331.81,328.723,330.011,873149660,7110885400.0
2021-06-07,330.66,334.892,329.938,334.617,801699050,7112600300.0
2021-06-08,334.788,337.052,332.491,336.606,862392450,6817858600.0
2021-06-09,336.675,338.607,335.296,337.337,811194230,6952188500.0
2021-06-10,337.662,338.958,336.975,338.075,877142480,7142135400.0
2021-06-11,339.291,339.291,332.882,332.882,880405210,7202068200.0
2021-06-15,331.793,331.868,327.993,328.59,868306950,6684674900.0
2021-06-16,328.397,329.86,326.471,327.317,695692720,5148241700.0
2021-06-17,326.736,328.565,326.115,327.376,647506750,4833751200.0
2021-06-18,326.946,331.36,324.751,331.035,687985470,5640794700.0
2021-06-21,330.049,332.731,329.303,332.532,775304060,7140674200.0
2021-06-22,333.15,334.901,330.371,331.579,692671040,7158032100.0
2021-06-23,331.01,333.077,329.328,332.593,739387170,7671927500.0
2021-06-24,332.478,332.57,327.773,327.773,647558890,5967433300.0
2021-06-25,327.437,328.23,325.133,327.875,612349000,5516494800.0
2021-06-28,328.18,328.18,326.09,326.972,611651430,6695300000.0
2021-06-29,326.726,327.109,321.213,321.213,547241470,5388034700.0
2021-06-30,321.81,322.589,320.361,321.828,452883810,3955792900.0
2021-07-01,323.312,324.139,321.122,321.158,491942840,4324007800.0
2021-07-02,321.456,322.734,318.208,318.932,637808690,5648120000.0
2021-07-05,318.841,322.803,318.518,322.688,672158080,6000396400.0
2021-07-06,323.577,325.402,322.266,325.357,718409180,6016748200.0
2021-07-07,325.921,328.41,325.412,327.833,674409810,5579713900.0
2021-07-08,328.821,328.821,325.385,325.385,688413800,5949546500.0
2021-07-09,326.956,329.584,326.213,329.584,714566430,6181618400.0
2021-07-12,329.609,333.588,329.53,332.679,808229130,8041487600.0
2021-07-13,332.306,340.445,331.508,339.288,1076531420,9504979600.0
2021-07-14,337.982,339.477,334.7,334.74,831546410,7317136200.0
2021-07-15,334.404,334.612,330.447,333.853,737338650,6484468900.0
2021-07-16,332.453,335.252,331.654,333.422,665618530,6247505200.0
2021-07-19,333.558,333.629,330.634,333.403,635987900,5825437100.0
2021-07-20,330.555,331.283,329.09,331.095,492266570,4243014600.0
2021-07-21,331.789,333.929,330.983,331.641,591125520,5180529400.0
2021-07-22,331.079,335.148,330.581,333.612,601793340,5305256600.0
2021-07-23,333.209,333.473,328.078,328.319,724598550,6312188000.0
2021-07-26,326.31,326.31,315.126,317.591,869950140,7496948900.0
2021-07-27,317.471,319.241,309.204,309.204,820557770,6998649800.0
2021-07-28,308.052,308.784,298.564,301.242,733017880,5862237200.0
2021-07-29,302.566,307.142,302.566,306.123,669137260,5522653600.0
2021-07-30,305.691,307.399,302.797,306.24,630924120,5087293100.0
2021-08-02,304.664,310.271,302.372,310.22,610800370,4776975500.0
2021-08-03,308.252,310.331,303.57,303.911,744133790,6367810400.0
2021-08-04,305.157,305.581,302.847,304.559,645345230,4917308600.0
2021-08-05,303.96,303.976,297.475,298.033,677222690,4776520800.0
2021-08-06,298.456,298.456,294.441,296.675,643588590,4410800100.0
2021-08-09,296.334,303.502,295.937,302.892,771062680,5831051000.0
2021-08-10,302.312,305.431,301.103,305.313,667622390,4887355800.0
2021-08-11,304.732,305.682,302.898,303.521,528846600,4062695400.0
2021-08-12,303.561,304.653,302.576,303.103,527128600,4006113900.0
2021-08-13,302.913,303.191,301.011,302.334,473585620,3476480400.0
2021-08-16,301.919,305.278,301.919,304.036,537820490,3954781300.0
2021-08-17,303.857,303.857,296.524,296.888,555127280,4235052200.0
2021-08-18,296.105,299.152,295.258,299.14,478128010,3548250700.0
2021-08-19,298.952,301.61,298.631,298.725,479961210,3462725300.0
2021-08-20,298.373,298.373,294.257,296.353,530124410,3946030000.0
2021-08-23,296.949,301.865,296.924,301.578,570072740,4358662500.0
2021-08-24,301.89,303.324,300.877,302.408,522205800,4002816900.0
2021-08-25,303.251,309.639,303.251,309.25,652354890,5250443700.0
2021-08-26,308.326,308.326,306.071,307.254,729984360,5798429600.0
2021-08-27,306.712,309.324,305.149,308.999,645227220,5250973700.0
2021-08-30,312.628,313.463,309.929,311.386,840654220,7798592300.0
2021-08-31,307.649,310.176,305.841,309.626,756975790,6739512700.0
2021-09-01,309.433,319.233,309.312,318.958,902242480,7240486200.0
2021-09-02,318.329,319.732,317.344,319.314,852000080,7032031400.0
2021-09-03,318.972,326.114,318.972,325.207,805640640,6674534600.0
