日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,582.142,587.372,582.142,585.484,688556330,5241768100.0
2020-01-03,585.639,588.906,584.507,588.258,579422570,3950783400.0
2020-01-06,584.874,592.722,582.689,587.631,625555390,4362685900.0
2020-01-07,588.57,595.881,588.57,595.881,535338380,3539018200.0
2020-01-08,592.864,592.864,583.565,585.084,552236100,3944140100.0
2020-01-09,589.506,592.581,588.292,592.017,458412800,3219562400.0
2020-01-10,592.944,593.779,588.035,590.334,462011210,3305610900.0
2020-01-13,590.498,593.44,586.836,593.44,407266230,2935211900.0
2020-01-14,593.46,598.287,593.46,596.84,479496720,3450013900.0
2020-01-15,596.314,596.314,589.3,591.845,449880870,3026561000.0
2020-01-16,592.871,593.164,586.769,588.212,384065430,2678351800.0
2020-01-17,587.296,589.364,584.027,585.297,473326930,2910010700.0
2020-01-20,586.242,586.242,579.743,583.057,466014940,3046435800.0
2020-01-21,580.054,580.318,573.578,573.578,494944960,3424436500.0
2020-01-22,573.121,575.227,565.844,573.963,397792510,2675235900.0
2020-01-23,569.086,569.118,550.986,555.526,507049110,3380638300.0
2020-02-03,502.241,502.539,501.021,501.021,298247160,2131603900.0
2020-02-04,467.524,485.231,467.524,483.213,897435290,4838568800.0
2020-02-05,482.656,497.014,481.776,491.375,710034210,4035527800.0
2020-02-06,493.671,504.154,489.628,504.154,640655400,3908044000.0
2020-02-07,503.213,509.179,498.939,509.179,571166160,3505867600.0
2020-02-10,507.959,518.023,506.79,517.881,604217730,3931996600.0
2020-02-11,518.637,519.708,514.872,515.758,537371340,3450286300.0
2020-02-12,513.81,519.64,513.349,519.195,412106260,2547581700.0
2020-02-13,518.295,523.456,513.189,514.796,529685990,3394540300.0
2020-02-14,513.832,517.019,512.358,515.584,471048740,3022267300.0
2020-02-17,516.412,527.667,516.033,527.667,556629240,3571989200.0
2020-02-18,528.391,531.148,523.797,531.148,539280870,3523171100.0
2020-02-19,531.11,534.525,529.029,529.401,507165690,3444365600.0
2020-02-20,529.582,538.667,529.0,538.625,593338170,4006679200.0
2020-02-21,538.297,544.56,537.668,542.633,604585440,3888276900.0
2020-02-24,541.69,542.017,533.64,538.767,665261500,4254363200.0
2020-02-25,528.656,532.322,517.613,531.599,678753430,4261958100.0
2020-02-26,525.162,548.365,524.027,540.47,1133541500,7709107300.0
2020-02-27,541.949,544.875,538.778,542.887,776401450,5103783800.0
2020-02-28,530.976,535.8,518.45,519.926,832391380,5787036000.0
2020-03-02,521.114,544.775,521.114,543.573,929768060,6653694700.0
2020-03-03,552.884,554.263,544.703,549.509,945621850,6920868600.0
2020-03-04,548.302,568.757,545.446,568.757,1246842430,8394368200.0
2020-03-05,570.631,582.302,569.209,581.619,1300936440,8867134100.0
2020-03-06,574.505,581.842,572.105,577.391,1227251470,7517545000.0
2020-03-09,566.715,571.14,558.113,558.384,951867380,6454185400.0
2020-03-10,549.97,575.35,549.97,575.337,1008198460,6638087900.0
2020-03-11,577.723,584.748,575.97,577.127,1043895530,6802371100.0
2020-03-12,569.585,573.526,562.85,567.233,948190680,6205548400.0
2020-03-13,539.842,568.043,539.409,565.07,1034314070,6849741800.0
2020-03-16,568.885,570.564,546.865,547.848,1017620160,6552831100.0
2020-03-17,548.683,553.971,529.099,542.936,828185540,5336052300.0
2020-03-18,546.428,553.171,534.644,535.535,848798760,5396465100.0
2020-03-19,533.798,538.682,522.247,535.446,913194620,5807983100.0
2020-03-20,537.334,548.356,535.848,547.73,843356410,5430608900.0
2020-03-23,532.347,536.99,525.572,525.608,687067940,4474281900.0
2020-03-24,531.1,534.121,520.579,532.942,700350760,4458322400.0
2020-03-25,541.256,551.165,536.676,549.748,930857700,5826657600.0
2020-03-26,543.585,550.342,541.747,543.21,750127990,4337417100.0
2020-03-27,547.907,555.992,546.268,547.394,874217110,5730391600.0
2020-03-30,539.143,540.943,533.255,537.662,677526750,4440369900.0
2020-03-31,541.0,542.336,533.407,535.029,600650120,4076044600.0
2020-04-01,533.003,540.557,530.341,531.694,621262710,4046877700.0
2020-04-02,528.115,540.683,526.228,540.619,526798610,3267314000.0
2020-04-03,538.878,541.087,536.396,539.492,525805570,3476968400.0
2020-04-07,545.725,548.441,543.234,547.95,590276110,3904364900.0
2020-04-08,546.486,553.412,545.232,551.637,534476150,3373162500.0
2020-04-09,552.699,554.172,550.256,552.378,583334470,3391113000.0
2020-04-10,553.176,555.802,548.47,549.883,738784750,3892396300.0
2020-04-13,546.741,547.328,541.677,544.546,500735980,2922848600.0
2020-04-14,545.767,553.225,544.072,553.225,539793820,3406633700.0
2020-04-15,551.497,551.684,543.074,543.682,478842080,2969841700.0
2020-04-16,540.072,543.606,538.527,543.532,396623020,2601082000.0
2020-04-17,544.898,549.12,544.0,545.013,563706730,3988185000.0
2020-04-20,546.02,546.355,541.507,545.784,646452780,4156439300.0
2020-04-21,543.512,543.576,537.723,542.52,585735850,3839781000.0
2020-04-22,540.35,546.869,537.532,546.645,456537110,2907292000.0
2020-04-23,548.096,548.995,544.028,545.459,499512220,2963103600.0
2020-04-24,542.663,544.352,534.413,537.039,450181080,2628243700.0
2020-04-27,539.548,542.664,537.833,538.368,537664170,3391087600.0
2020-04-28,541.615,541.756,518.442,529.015,624826650,3729470500.0
2020-04-29,524.62,531.042,524.119,531.042,494555990,2951414900.0
2020-04-30,530.54,535.198,530.038,534.847,503610530,3226538200.0
2020-05-06,530.995,539.019,530.995,538.924,533482270,3603052600.0
2020-05-07,538.743,538.743,533.723,535.377,466171780,2945283300.0
2020-05-08,536.508,539.462,535.361,538.628,421509920,2670517100.0
2020-05-11,539.6,540.235,535.846,537.689,431132990,2892374700.0
2020-05-12,537.833,538.387,531.926,536.266,440909850,2925044100.0
2020-05-13,535.745,537.261,532.777,537.22,426511210,2740514400.0
2020-05-14,535.667,535.708,531.438,531.984,487027270,2935268300.0
2020-05-15,534.17,538.309,534.17,535.893,569378890,3200561400.0
2020-05-18,535.527,537.089,531.918,533.766,471182850,2769169800.0
2020-05-19,537.574,538.695,534.466,535.211,412456320,2479836800.0
2020-05-20,535.026,535.026,528.412,530.543,503273400,2928611200.0
2020-05-21,531.338,531.781,526.471,527.455,482497850,2942943000.0
2020-05-22,525.594,525.892,518.254,521.622,474817310,2972729000.0
2020-05-25,521.517,525.219,519.623,522.766,393448350,2592467900.0
2020-05-26,524.023,529.297,523.863,529.254,396922070,2588265700.0
2020-05-27,529.183,533.767,528.607,531.803,484212020,2987040100.0
2020-05-28,532.086,534.3,526.779,529.595,512782320,3467821000.0
2020-05-29,528.358,530.809,526.66,529.247,494985670,3304534600.0
2020-06-01,528.535,540.241,528.406,540.132,719620800,4700656900.0
2020-06-02,540.723,544.733,539.526,543.274,857740520,6018083000.0
2020-06-03,545.207,548.09,543.566,543.942,780890970,5025401900.0
2020-06-04,545.62,548.931,545.556,547.769,608249430,3733561500.0
2020-06-05,550.742,551.954,543.662,545.342,565122320,3368829000.0
2020-06-08,544.614,546.55,542.803,545.083,530189850,3230763900.0
2020-06-09,545.071,545.742,541.607,543.805,499638160,3340125900.0
2020-06-10,543.246,543.246,539.474,541.606,468168030,3025219000.0
2020-06-11,541.551,543.741,537.018,538.331,610289480,4147503100.0
2020-06-12,530.881,537.954,528.171,537.136,508415040,3498318500.0
2020-06-15,536.381,540.453,534.475,535.672,568185370,3726723000.0
2020-06-16,538.836,541.114,537.104,540.934,539002790,3615814100.0
2020-06-17,540.615,540.615,537.147,540.243,455874380,2923302400.0
2020-06-18,539.762,542.723,539.192,541.28,492565360,3322927600.0
2020-06-19,541.629,544.83,540.986,543.803,547964030,3802675400.0
2020-06-22,545.434,546.0,543.018,543.589,585956170,3705712400.0
2020-06-23,545.815,546.012,541.538,542.741,520303930,3274822400.0
2020-06-24,545.638,546.545,543.885,544.188,460976740,2970984100.0
2020-06-29,544.527,544.622,539.455,540.504,451627760,2947828500.0
2020-06-30,541.942,546.799,541.316,545.128,756762140,4087482100.0
2020-07-01,545.418,556.766,545.241,556.451,1016031330,6273070500.0
2020-07-02,557.826,568.455,557.64,568.285,1145923380,7320389500.0
2020-07-03,569.572,578.626,569.47,578.099,1648715400,11253751700.0
2020-07-06,583.834,605.709,583.834,605.214,1766477200,12348203700.0
2020-07-07,612.003,616.538,599.994,604.905,2011737900,14742178000.0
2020-07-08,602.586,613.757,597.831,612.264,1755352300,12661722600.0
2020-07-09,613.104,623.989,611.229,623.989,1741146200,12803534500.0
2020-07-10,623.053,627.844,617.88,619.56,1699543100,12169526600.0
2020-07-13,619.209,634.279,619.209,633.919,1709136300,11533413100.0
2020-07-14,633.85,641.428,621.276,631.306,1587731300,10504553200.0
2020-07-15,630.307,632.954,610.897,611.141,1301176910,8551301300.0
2020-07-16,611.377,615.515,589.898,590.611,1408687400,9424656400.0
2020-07-17,592.175,596.236,583.502,590.738,1077945770,7107131100.0
2020-07-20,594.609,613.049,594.609,613.049,949978570,6045158800.0
2020-07-21,615.011,617.93,606.832,611.46,741012540,4553258300.0
2020-07-22,609.995,617.906,607.089,610.077,757157010,4829776200.0
2020-07-23,606.187,607.024,589.487,602.669,733561960,4671685300.0
2020-07-24,600.415,606.916,580.624,583.625,812808650,5018497700.0
2020-07-27,585.879,587.125,573.319,580.248,788708180,5100242700.0
2020-07-28,582.611,590.247,582.572,590.247,671076890,4242312400.0
2020-07-29,588.845,599.149,584.038,599.087,754078280,4633888300.0
2020-07-30,599.102,602.481,597.334,600.132,853547950,5533654200.0
2020-07-31,599.045,605.244,594.021,601.149,925662400,6034789300.0
2020-08-03,602.782,612.098,602.782,612.098,1044274820,6531625800.0
2020-08-04,612.838,618.412,606.078,614.67,1188613760,7254350600.0
2020-08-05,613.264,613.264,604.206,611.091,960701630,5794961200.0
2020-08-06,612.175,612.458,600.576,606.55,723428570,4177206800.0
2020-08-07,605.148,605.148,594.889,602.302,767241500,4510061400.0
2020-08-10,601.689,615.626,599.44,613.04,1053486290,6930250900.0
2020-08-11,613.564,614.89,599.088,599.302,932978110,5838798400.0
2020-08-12,598.092,600.213,589.135,600.213,783771680,5064591700.0
2020-08-13,601.818,609.937,601.447,607.118,806858090,5199420900.0
2020-08-14,605.004,616.777,603.285,616.676,848830590,5332982300.0
2020-08-17,617.553,625.533,615.566,622.866,1045222370,7085124800.0
2020-08-18,622.484,624.481,619.604,623.773,934539350,6254938400.0
2020-08-19,624.035,625.422,616.442,616.644,797731580,5168543900.0
2020-08-20,614.678,621.147,612.611,614.579,643720800,3968968400.0
2020-08-21,616.586,618.165,610.594,613.7,675370660,4215262200.0
2020-08-24,614.034,616.911,610.287,614.145,741955290,4187478700.0
2020-08-25,614.358,618.211,612.157,614.741,873250860,4633277000.0
2020-08-26,613.455,618.972,604.675,607.108,914723360,4929760900.0
2020-08-27,607.614,610.151,601.358,609.955,771829470,4147776900.0
2020-08-28,611.044,614.015,607.777,612.528,728352220,4030860200.0
2020-08-31,615.016,618.246,609.315,609.315,784837660,4645069600.0
2020-09-01,608.854,611.372,605.082,611.361,605779800,3588897200.0
2020-09-02,612.317,624.289,611.263,622.613,924466520,4988442400.0
2020-09-03,623.058,623.548,614.15,615.94,1067896170,5404767400.0
2020-09-04,607.097,619.982,604.8,619.308,852903040,4501629500.0
2020-09-07,620.238,633.914,619.772,624.775,1151870830,6388958700.0
2020-09-08,623.901,640.464,622.827,640.409,1206987240,6433184600.0
2020-09-09,633.705,642.71,620.557,621.44,1417446900,7582369000.0
2020-09-10,623.201,625.65,595.732,596.836,1110133190,5635438500.0
2020-09-11,593.224,604.229,591.592,603.09,714616220,3651241000.0
2020-09-14,605.187,611.158,604.104,610.723,748214680,3953446700.0
2020-09-15,610.794,613.133,607.642,612.94,708652210,3894358100.0
2020-09-16,611.709,611.85,604.787,608.561,634407580,3672627700.0
2020-09-17,607.752,614.471,605.011,610.388,705588690,3697408500.0
2020-09-18,609.578,619.768,608.194,619.573,902813740,5185930300.0
2020-09-21,619.359,623.088,617.892,619.594,702394510,3862355900.0
2020-09-22,614.619,614.998,605.832,606.915,637240730,3583122300.0
2020-09-23,609.401,611.754,604.681,608.302,585776790,3080138100.0
2020-09-24,604.702,604.702,591.723,591.9,611693870,3309651200.0
2020-09-25,594.266,594.656,582.599,586.635,543788550,2976756300.0
2020-09-28,586.336,589.213,579.218,579.726,488929020,2632049100.0
2020-09-29,581.067,585.857,579.399,582.585,458755940,2518728300.0
2020-09-30,585.201,585.201,575.976,579.613,450037350,2628236000.0
2020-10-09,586.244,592.318,585.393,590.552,501229060,2807149400.0
2020-10-12,594.068,604.25,592.94,603.913,656970310,3833592900.0
2020-10-13,603.945,603.997,598.209,600.997,512586060,2714770900.0
2020-10-14,599.49,600.25,591.81,593.229,502043900,2863504500.0
2020-10-15,592.897,593.422,587.539,591.135,451595600,2431658800.0
2020-10-16,591.072,593.215,589.144,593.215,422044830,2321502200.0
2020-10-19,594.44,600.665,590.502,591.448,487699180,2800090500.0
2020-10-20,590.611,597.606,585.437,597.22,623314850,3151567500.0
2020-10-21,596.066,596.367,587.384,590.139,620806380,3128847400.0
2020-10-22,588.522,591.289,585.219,589.705,561357710,2917477300.0
2020-10-23,589.309,594.289,585.176,586.172,455313330,2556165300.0
2020-10-26,584.778,585.188,579.422,581.68,446303380,2562528800.0
2020-10-27,580.678,581.871,576.177,580.511,401472080,2301392600.0
2020-10-28,581.257,581.257,573.712,580.234,396577990,2143341600.0
2020-10-29,573.76,578.337,572.483,575.322,485540320,2594619900.0
2020-10-30,575.649,575.901,561.536,563.694,582389110,3102124500.0
2020-11-02,562.852,563.555,557.345,559.693,487099010,2808528300.0
2020-11-03,560.476,570.069,559.93,569.478,433499110,2364002900.0
2020-11-04,570.605,570.605,561.589,565.934,391140860,2200897900.0
2020-11-05,569.849,576.913,568.972,575.951,639196890,3358937000.0
2020-11-06,576.679,577.071,569.388,572.234,480449240,2617084900.0
2020-11-09,574.395,581.462,574.395,579.938,583424600,3264945100.0
2020-11-10,582.294,583.025,574.782,576.685,558919310,3225481800.0
2020-11-11,575.558,579.003,571.957,574.627,561679620,3496234400.0
2020-11-12,574.359,575.318,570.748,574.455,461827140,2599648400.0
2020-11-13,571.883,572.592,567.096,571.945,439182840,2486610700.0
2020-11-16,572.883,577.657,572.704,577.604,455240810,2637244900.0
2020-11-17,578.698,581.699,576.883,581.611,606120590,3695814500.0
2020-11-18,582.95,588.397,581.256,586.425,634991290,3782239500.0
2020-11-19,586.307,586.96,582.861,585.384,551810070,3166484100.0
2020-11-20,583.307,583.374,577.678,581.198,445566280,2515080500.0
2020-11-23,581.204,586.252,578.996,584.153,573597790,3446632400.0
2020-11-24,583.809,587.562,583.205,585.95,477536110,2762388100.0
2020-11-25,586.932,588.28,580.299,580.299,552622390,3348643600.0
2020-11-26,579.855,579.855,576.032,578.217,393937600,2224114500.0
2020-11-27,579.811,583.345,574.682,583.345,490210550,2711111700.0
2020-11-30,583.343,589.878,582.018,582.644,671243820,4437997900.0
2020-12-01,579.718,587.512,578.015,586.971,596549700,3441144800.0
2020-12-02,587.461,591.105,586.413,588.08,636322360,3913291300.0
2020-12-03,588.486,588.634,585.131,586.155,471820980,2765474600.0
2020-12-04,586.193,586.368,581.818,585.677,422790020,2489834700.0
2020-12-07,585.649,586.13,581.165,581.782,425171440,2508550700.0
2020-12-08,581.353,581.758,578.316,579.111,364345670,2172102500.0
2020-12-09,578.788,579.531,568.527,568.591,418616350,2285842600.0
2020-12-10,567.677,570.967,566.592,567.781,358312340,1951213700.0
2020-12-11,567.582,569.403,553.213,556.941,619282960,3119807000.0
2020-12-14,557.472,560.855,551.618,560.826,569036920,2780905800.0
2020-12-15,558.959,558.959,550.959,553.295,494442840,2571723500.0
2020-12-16,550.419,551.169,542.232,542.48,429945960,2246864100.0
2020-12-17,538.752,543.327,532.461,543.151,550892530,2474132300.0
2020-12-18,541.874,545.194,540.948,542.696,431285470,2257439700.0
2020-12-21,541.523,548.601,538.534,547.345,473114370,2522595000.0
2020-12-22,546.877,547.141,537.038,537.639,500325920,2759904000.0
2020-12-23,536.677,541.026,536.404,539.523,409063590,2227321800.0
2020-12-24,539.547,539.547,527.368,528.731,471694450,2587784100.0
2020-12-25,527.108,533.269,524.616,531.049,381548620,2079992500.0
2020-12-28,530.407,530.407,523.658,525.929,422077130,2309034900.0
2020-12-29,525.629,531.09,524.52,527.33,388894240,2130530100.0
2020-12-30,527.774,529.662,524.681,526.621,409711670,2394816800.0
2020-12-31,526.903,533.167,526.759,533.167,503776410,2934641500.0
2021-01-04,532.652,533.677,528.868,532.713,559622680,3214699600.0
2021-01-05,530.738,531.158,522.44,525.55,666453920,4161069500.0
2021-01-06,523.997,524.251,519.598,520.909,581697170,3402293600.0
2021-01-07,520.382,520.382,500.801,503.366,671975960,3507311200.0
2021-01-08,502.089,511.216,495.444,507.816,587218220,3189694900.0
2021-01-11,506.159,506.639,493.586,497.175,584526870,3223201700.0
2021-01-12,495.953,503.072,494.9,499.584,514656450,3002561600.0
2021-01-13,501.846,502.169,491.48,494.902,668105900,4040330000.0
2021-01-14,496.241,503.619,493.419,502.819,775836880,4737409800.0
2021-01-15,503.837,513.022,503.837,510.502,701688350,4054573300.0
2021-01-18,509.182,515.886,508.816,514.003,861618390,4362021000.0
2021-01-19,512.585,529.156,510.219,527.144,984881370,5206866900.0
2021-01-20,525.06,527.118,522.335,526.709,915277010,4512681300.0
2021-01-21,529.204,533.475,527.003,529.317,1495923300,5933551700.0
2021-01-22,524.779,524.78,511.98,512.781,1359559300,5220075700.0
2021-01-25,506.312,506.497,494.525,494.797,1106530570,4515155100.0
2021-01-26,492.141,497.693,489.287,489.96,713808080,3071489300.0
2021-01-27,489.094,492.196,487.18,487.94,706360250,3177246500.0
2021-01-28,483.74,489.361,481.532,484.462,683539070,3217389900.0
2021-01-29,485.593,488.455,477.501,480.929,712144510,2796261600.0
2021-02-01,478.284,482.444,475.523,482.001,719238790,2817000000.0
2021-02-02,483.152,485.629,478.828,483.086,629139640,2492770200.0
2021-02-03,480.068,480.856,476.066,476.66,701499280,3190783600.0
2021-02-04,473.666,474.128,460.052,464.587,898751360,3227143000.0
2021-02-05,464.167,473.547,464.167,469.228,907868140,3627984700.0
2021-02-08,470.384,471.262,467.011,467.673,671662940,2677265200.0
2021-02-09,467.368,472.994,465.973,472.408,573232750,2255385600.0
2021-02-10,474.373,477.574,472.484,474.29,502215340,2116955100.0
2021-02-18,478.876,489.634,478.876,489.349,838274610,4043457600.0
2021-02-19,488.196,505.535,487.552,505.424,985140630,4761684200.0
2021-02-22,505.832,523.614,505.832,514.181,1146448180,5727309200.0
2021-02-23,511.098,515.624,505.99,507.541,991739960,5493687800.0
2021-02-24,508.338,513.023,505.728,509.281,910142220,5010148600.0
2021-02-25,511.748,522.285,511.748,516.923,1377945700,7427089500.0
2021-02-26,511.227,520.526,510.559,517.141,1249895430,6801986900.0
2021-03-01,517.138,523.95,517.138,523.615,949067630,4902992500.0
2021-03-02,524.971,529.502,519.224,521.956,883920110,4620243000.0
2021-03-03,522.536,526.269,520.535,526.125,791055790,3995642700.0
2021-03-04,526.053,530.272,523.988,526.281,1012663710,4724736900.0
2021-03-05,525.517,532.304,525.426,531.632,1060798910,5058450500.0
2021-03-08,532.163,536.44,525.647,527.107,1557889500,6789739000.0
2021-03-09,524.806,525.551,505.507,513.93,1208145000,5703571700.0
2021-03-10,513.787,514.632,500.67,501.548,927471050,4208982200.0
2021-03-11,501.82,512.444,501.31,511.834,774905120,3706524400.0
2021-03-12,510.906,522.119,507.563,519.341,1033183420,5340987800.0
2021-03-15,518.448,529.556,517.424,526.753,1042432870,5447965900.0
2021-03-16,526.46,536.157,525.762,535.943,1056383710,5281715000.0
2021-03-17,535.275,538.298,532.455,534.565,956616250,4892428600.0
2021-03-18,533.416,537.311,532.351,533.08,860167360,4399692200.0
2021-03-19,530.917,534.818,526.702,528.956,900627770,4898709600.0
2021-03-22,527.845,536.301,527.67,536.301,936368010,5177699600.0
2021-03-23,535.181,535.194,527.189,531.076,969497430,4851055200.0
2021-03-24,526.779,530.666,524.851,527.117,1123541870,5928076000.0
2021-03-25,525.435,529.8,517.888,523.83,934887240,4422531100.0
2021-03-26,522.156,531.13,522.156,530.315,944421300,4621505200.0
2021-03-29,529.725,529.725,525.451,526.688,835974680,4394583600.0
2021-03-30,524.068,524.447,516.849,517.415,737854090,3899965900.0
2021-03-31,516.734,525.579,515.873,525.114,857159620,4884655900.0
2021-04-01,523.869,523.869,520.048,523.138,802811120,4466084000.0
2021-04-02,522.62,523.336,519.737,522.645,648832220,3373621800.0
2021-04-06,522.354,524.858,520.88,524.622,562314430,3053947500.0
2021-04-07,524.299,531.187,523.142,531.187,815735640,4309512500.0
2021-04-08,530.128,530.128,522.147,522.505,895400890,5107517200.0
2021-04-09,522.325,525.414,520.738,525.401,655261710,3649994400.0
2021-04-12,525.815,528.651,523.616,527.516,924595150,4675847500.0
2021-04-13,526.481,526.481,521.913,522.866,1202440800,5302060700.0
2021-04-14,522.996,530.797,521.696,530.675,833953270,4033240800.0
2021-04-15,530.56,530.762,524.951,525.366,1091332840,4287413600.0
2021-04-16,526.77,536.714,526.328,536.59,942216350,4027792500.0
2021-04-19,535.429,541.352,534.336,538.772,1239072650,5892653700.0
2021-04-20,539.231,541.998,535.971,535.971,957057190,4588555100.0
2021-04-21,533.924,534.693,530.054,531.744,784433670,3953157900.0
2021-04-22,533.07,536.902,531.269,532.612,775221250,3850027000.0
2021-04-23,533.319,533.36,523.074,525.112,787055660,4262245400.0
2021-04-26,521.62,524.719,520.285,521.206,657056730,4080685700.0
2021-04-27,518.643,519.037,512.834,516.427,677937630,3905497600.0
2021-04-28,514.684,521.56,514.428,520.575,727571790,4801340300.0
2021-04-29,519.638,523.538,516.737,519.723,735238500,4954585600.0
2021-04-30,514.482,516.132,506.972,509.109,758445810,4303126100.0
2021-05-06,507.879,510.125,506.135,507.556,673634430,5756948900.0
2021-05-07,503.634,507.914,500.496,506.226,698627270,4809625000.0
2021-05-10,503.913,506.131,500.917,506.131,662479920,4795875000.0
2021-05-11,503.104,510.861,502.123,509.726,792493760,5215959700.0
2021-05-12,507.394,510.872,506.568,510.687,673551350,4227099100.0
2021-05-13,508.488,513.424,508.488,511.401,697078620,5196084500.0
2021-05-14,512.144,515.683,511.809,514.794,722582840,5119972400.0
2021-05-17,510.041,510.041,500.264,501.278,651875300,4395373600.0
2021-05-18,499.476,502.817,498.153,502.63,585899780,4211359500.0
2021-05-19,501.246,502.365,499.257,499.673,650014950,4384550000.0
2021-05-20,497.975,498.087,493.836,494.649,620768510,4060277700.0
2021-05-21,494.357,498.915,494.357,498.354,554857620,3697330100.0
2021-05-24,498.731,504.525,498.445,502.803,607263690,3757394600.0
2021-05-25,503.084,504.924,501.401,504.769,647178440,4375529800.0
2021-05-26,505.189,509.38,503.422,508.662,868672230,4794850300.0
2021-05-27,508.089,514.05,506.268,513.491,825529550,4557145500.0
2021-05-28,513.188,515.014,510.786,512.228,873031690,5561487300.0
2021-05-31,510.497,513.148,509.079,513.082,683352000,5328392200.0
2021-06-01,512.793,514.94,511.247,514.86,671454960,4821368600.0
2021-06-02,514.404,517.815,513.144,515.967,822728000,5616975100.0
2021-06-03,515.458,521.161,515.42,517.513,833398860,4618469100.0
2021-06-04,516.532,517.58,512.31,513.869,751100080,4630837200.0
2021-06-07,512.774,513.543,509.896,513.35,674765230,4352509600.0
2021-06-08,513.256,518.797,512.925,518.712,631117590,3801672300.0
2021-06-09,518.702,522.201,516.943,520.34,692923240,3922799200.0
2021-06-10,520.209,520.966,516.657,517.523,682539750,4021392500.0
2021-06-11,517.462,520.996,515.654,516.026,680797460,4034247600.0
2021-06-15,514.982,515.001,508.02,508.367,861799570,4670338500.0
2021-06-16,507.584,510.645,505.327,506.381,730930690,3933709100.0
2021-06-17,505.598,511.681,505.121,507.998,761743230,3858852300.0
2021-06-18,507.582,507.624,503.112,505.21,700082340,3591104300.0
2021-06-21,505.249,509.703,504.305,508.907,744849390,4320986900.0
2021-06-22,508.997,512.966,508.248,511.105,746415270,4155479900.0
2021-06-23,510.947,514.515,510.047,514.429,688761810,4784876000.0
2021-06-24,513.27,516.231,513.051,514.34,681735890,4411775300.0
2021-06-25,513.755,517.541,512.228,517.226,683840960,3550609700.0
2021-06-28,517.7,518.136,512.025,512.243,584492610,2979624000.0
2021-06-29,511.601,511.601,507.841,508.174,574295710,3299288600.0
2021-06-30,507.691,508.863,504.276,505.787,507137880,2917940400.0
2021-07-01,505.339,508.985,502.667,502.758,654265550,4001139400.0
2021-07-02,502.482,503.324,500.242,502.829,535362400,3084755500.0
2021-07-05,502.413,506.546,501.365,506.328,501799440,2979304000.0
2021-07-06,504.902,510.385,504.768,510.08,636906460,3527068500.0
2021-07-07,508.414,509.31,507.082,508.547,575409630,3091647500.0
2021-07-08,507.978,508.644,505.769,505.95,673386980,3636949300.0
2021-07-09,504.58,512.893,504.029,512.407,643165510,3309685400.0
2021-07-12,515.638,516.596,511.327,511.74,640400370,3557039700.0
2021-07-13,510.672,516.093,509.308,516.026,602513410,3112063800.0
2021-07-14,515.298,515.298,509.586,509.73,584496580,3650204300.0
2021-07-15,508.331,508.331,502.459,506.934,631422710,3333771000.0
2021-07-16,506.463,509.783,505.0,505.0,554313160,2746990800.0
2021-07-19,504.923,504.992,498.357,501.138,498993090,2602948800.0
2021-07-20,498.315,502.027,497.9,501.581,489390830,2569470800.0
2021-07-21,502.486,503.765,499.152,500.309,475932170,2478720200.0
2021-07-22,499.913,499.913,497.293,497.493,522838230,2942584600.0
2021-07-23,497.061,497.197,491.037,492.618,598689840,2786679100.0
2021-07-26,490.99,490.99,477.403,480.753,686399000,3386451700.0
2021-07-27,480.042,481.93,470.259,470.259,587735670,2902797100.0
2021-07-28,469.916,469.916,455.968,460.533,570438600,2612327600.0
2021-07-29,462.686,464.539,460.434,463.802,458396560,2118611500.0
2021-07-30,462.463,466.118,458.934,465.53,476734120,2242213100.0
2021-08-02,463.377,470.886,459.825,470.266,571822640,2975747700.0
2021-08-03,468.331,473.518,468.119,471.096,527989420,2870732700.0
2021-08-04,470.955,472.411,469.591,471.237,433243340,2403493500.0
2021-08-05,470.965,477.118,470.542,472.261,718459860,3146879300.0
2021-08-06,470.749,470.749,466.114,469.424,526793580,2195525000.0
2021-08-09,468.138,477.428,467.421,475.915,689637930,2991115200.0
2021-08-10,475.699,478.493,474.024,478.053,593430190,2623331800.0
2021-08-11,478.687,484.971,478.687,481.222,774681470,3533873700.0
2021-08-12,481.083,481.689,479.132,480.215,504916100,2199133100.0
2021-08-13,479.651,479.71,476.275,478.388,450857720,2086677800.0
2021-08-16,478.425,485.07,478.425,483.584,538307080,2439088300.0
2021-08-17,482.742,485.236,476.035,476.523,596744180,2631608300.0
2021-08-18,475.472,481.339,475.058,481.156,484642820,2262000000.0
2021-08-19,480.344,481.134,477.685,478.463,442858350,2024593200.0
2021-08-20,478.426,478.426,471.876,476.549,445122860,1927005900.0
2021-08-23,477.148,481.439,477.034,479.949,470170420,2163197700.0
2021-08-24,480.29,482.313,477.213,477.4,491512330,2061939200.0
2021-08-25,477.382,480.83,475.004,480.568,499791500,2269316000.0
2021-08-26,479.127,481.78,477.18,479.599,615999170,2789671200.0
2021-08-27,478.208,478.922,475.584,478.335,662780210,2737178400.0
2021-08-30,478.077,479.189,475.909,477.455,706724790,2952362900.0
2021-08-31,477.881,484.179,477.037,483.753,816257720,3691750300.0
2021-09-01,483.924,493.99,483.669,493.115,1351058300,6651784200.0
2021-09-02,491.904,497.017,490.402,496.592,1090385170,5664218500.0
2021-09-03,498.228,503.28,498.025,500.344,1104395140,5377771800.0
2021-09-06,499.706,502.068,497.428,500.795,980099240,5489496300.0
