日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,2052.66,2056.404,2040.511,2053.062,4973350000,51373564000.0
2021-06-28,2054.536,2061.455,2052.489,2058.143,4603221400,49225702000.0
2021-06-29,2053.819,2056.461,2035.008,2036.454,4519022800,47692471000.0
2021-06-30,2037.387,2048.696,2037.387,2048.47,4174017300,45121728000.0
2021-07-01,2053.017,2054.268,2016.003,2016.003,4616885900,49696808000.0
2021-07-02,2012.545,2022.137,2009.643,2017.407,4123678900,47691803000.0
2021-07-05,2019.057,2048.193,2019.057,2048.193,4512826400,49816734000.0
2021-07-06,2049.071,2057.685,2035.957,2054.993,4723864800,56076929000.0
2021-07-07,2046.084,2065.615,2042.198,2063.833,4464704200,51101626000.0
2021-07-08,2066.623,2066.833,2053.325,2055.881,4874740200,55341236000.0
2021-07-09,2049.052,2073.479,2044.902,2070.78,4822818700,56209767000.0
2021-07-12,2079.595,2101.094,2079.595,2096.639,5638594100,65229457000.0
2021-07-13,2100.732,2122.933,2097.12,2122.933,6004290000,66835258000.0
2021-07-14,2123.484,2123.484,2106.526,2106.73,6543088500,72271420000.0
2021-07-15,2100.893,2101.256,2068.347,2093.204,6165829200,64460231000.0
2021-07-16,2095.58,2108.089,2094.47,2096.437,5924070900,66808710000.0
2021-07-19,2090.381,2090.381,2075.309,2085.687,5660079800,64840757000.0
2021-07-20,2069.146,2092.914,2067.0,2092.638,4744817500,50373368000.0
2021-07-21,2098.185,2117.386,2098.185,2115.413,5431090500,61108452000.0
2021-07-22,2115.22,2127.923,2109.86,2127.923,5743563500,65555083000.0
2021-07-23,2125.341,2125.341,2100.184,2105.113,6419877500,71937271000.0
2021-07-26,2097.648,2097.648,2043.361,2069.507,6316534100,69791344000.0
2021-07-27,2070.123,2080.187,2028.22,2028.22,6208719200,70989392000.0
2021-07-28,2014.556,2021.553,1947.082,1977.679,5959930300,63386749000.0
2021-07-29,1997.309,2030.523,1997.309,2025.346,5223690600,61060809000.0
2021-07-30,2021.955,2045.486,2014.277,2044.484,5543986600,65763595000.0
2021-08-02,2041.697,2077.985,2034.159,2077.876,5742887200,69876297000.0
2021-08-03,2073.894,2097.242,2072.422,2076.927,6340660700,72720585000.0
2021-08-04,2075.849,2101.19,2075.673,2100.958,5599103900,66368704000.0
2021-08-05,2096.177,2096.177,2074.088,2080.663,5465958800,64176762000.0
2021-08-06,2082.608,2084.868,2068.306,2084.613,4954411500,60576429000.0
2021-08-09,2081.658,2100.97,2077.005,2100.643,4755433700,57403214000.0
2021-08-10,2098.773,2124.667,2097.998,2123.766,5055673000,59443757000.0
2021-08-11,2122.793,2142.29,2118.92,2141.874,5650209900,63008915000.0
2021-08-12,2141.514,2158.293,2139.177,2155.378,5840645900,64321379000.0
2021-08-13,2150.457,2157.273,2143.321,2152.152,5969210200,67244647000.0
2021-08-16,2148.825,2159.614,2142.901,2149.045,5298402700,60084543000.0
2021-08-17,2146.711,2146.711,2090.742,2093.515,5674401300,62249473000.0
2021-08-18,2089.8,2116.3,2087.443,2116.3,5038598300,52088838000.0
2021-08-19,2111.713,2122.365,2096.082,2112.883,4975934500,52674867000.0
2021-08-20,2106.144,2110.27,2084.635,2108.146,4910090500,53119875000.0
2021-08-23,2113.656,2154.698,2113.656,2154.044,5153650100,57495627000.0
2021-08-24,2156.906,2168.533,2155.174,2163.265,5993285700,73072471000.0
2021-08-25,2163.33,2176.369,2157.363,2176.33,5351086200,67031918000.0
2021-08-26,2172.778,2180.3,2164.962,2166.797,6080933100,71575849000.0
2021-08-27,2160.271,2166.257,2148.56,2165.649,5870012400,64940822000.0
2021-08-30,2167.81,2178.069,2159.462,2166.794,5998711600,68898519000.0
2021-08-31,2163.65,2174.641,2145.996,2174.641,6049037000,68363151000.0
2021-09-01,2178.104,2189.786,2145.65,2173.606,6986423300,74957069000.0
2021-09-02,2165.876,2195.187,2160.334,2194.641,5992584000,62891506000.0
2021-09-03,2230.617,2244.05,2205.736,2217.372,7745514800,79190544000.0
2021-09-06,2217.156,2232.372,2203.562,2231.896,6884270200,71053123000.0
2021-09-07,2230.128,2260.844,2226.957,2260.671,6916681700,70147178000.0
2021-09-08,2261.793,2295.296,2260.946,2295.021,7534337700,71241192000.0
2021-09-09,2290.389,2294.556,2279.984,2290.894,7322706000,70648384000.0
2021-09-10,2292.451,2295.787,2264.461,2271.723,6928099600,69893926000.0
2021-09-13,2271.707,2292.205,2263.816,2291.297,6546411900,68665300000.0
2021-09-14,2292.447,2302.965,2266.731,2269.511,6881214400,77184984000.0
2021-09-15,2266.616,2292.679,2260.529,2290.515,6418966800,75239384000.0
2021-09-16,2293.764,2306.727,2252.193,2252.193,6794728400,76857652000.0
2021-09-17,2248.178,2252.314,2204.731,2235.821,6036109400,66280820000.0
2021-09-22,2213.919,2253.808,2210.297,2252.702,5027193100,56355322000.0
2021-09-23,2262.555,2281.017,2262.555,2272.514,5853342700,64306839000.0
2021-09-24,2270.977,2270.977,2227.832,2228.125,5441287400,57562475000.0
2021-09-27,2232.625,2234.522,2136.037,2153.506,5921485500,62645399000.0
2021-09-28,2146.818,2167.319,2144.027,2161.133,4447765500,47719442000.0
2021-09-29,2146.341,2148.594,2101.916,2101.916,4739194700,48973689000.0
2021-09-30,2110.569,2149.801,2110.569,2147.548,4122738100,44101281000.0
2021-10-08,2169.523,2188.691,2169.523,2185.152,4894974200,49602564000.0
2021-10-11,2188.315,2191.411,2167.803,2183.725,4828994200,48775275000.0
2021-10-12,2180.714,2183.556,2134.183,2154.327,4749850100,47289027000.0
2021-10-13,2157.818,2158.29,2129.747,2152.929,4050146700,39395389000.0
2021-10-14,2149.07,2169.64,2141.828,2163.83,3942290200,41338527000.0
2021-10-15,2160.538,2160.538,2146.555,2146.908,4637809100,46616630000.0
2021-10-18,2145.124,2163.935,2138.83,2163.629,4313566200,44592328000.0
2021-10-19,2161.827,2173.437,2156.962,2170.679,3933517500,42514785000.0
2021-10-20,2168.526,2176.87,2163.663,2171.074,4148580900,50421062000.0
2021-10-21,2168.692,2169.556,2150.634,2155.296,4233617300,50664545000.0
2021-10-22,2153.84,2158.458,2138.923,2139.701,4331066000,48092897000.0
2021-10-25,2134.935,2149.044,2123.609,2148.715,4105129400,50024969000.0
2021-10-26,2148.406,2153.382,2135.384,2137.794,4417808400,55094294000.0
2021-10-27,2133.559,2133.559,2097.71,2105.459,4653927200,54803590000.0
2021-10-28,2097.239,2100.425,2066.63,2071.046,4289041100,51388723000.0
2021-10-29,2071.885,2112.593,2065.335,2112.261,4425425500,52781642000.0
2021-11-01,2113.943,2146.355,2107.106,2140.131,4741812900,59842281000.0
2021-11-02,2140.356,2147.356,2088.347,2103.717,4960694200,58975306000.0
2021-11-03,2103.404,2117.064,2097.663,2116.038,4431275700,54472535000.0
2021-11-04,2119.346,2145.308,2119.346,2145.103,4374648900,52330704000.0
2021-11-05,2144.831,2163.348,2140.232,2152.668,5778834700,65980555000.0
2021-11-08,2156.31,2181.825,2150.773,2181.785,5823026000,66512652000.0
2021-11-09,2183.279,2203.553,2182.363,2203.373,5836348700,66112325000.0
2021-11-10,2201.053,2220.439,2195.54,2220.0,6038933200,66167584000.0
2021-11-11,2214.433,2243.567,2212.022,2236.068,6166275500,64590488000.0
2021-11-12,2231.563,2252.504,2230.641,2251.91,5714322300,62566442000.0
2021-11-15,2257.384,2268.508,2246.117,2266.552,5799264500,65735083000.0
2021-11-16,2264.045,2271.63,2254.123,2255.583,6271189300,70098951000.0
2021-11-17,2254.249,2285.009,2254.133,2285.009,5504614900,63331878000.0
2021-11-18,2284.631,2287.024,2261.154,2261.269,6052857900,67001455000.0
2021-11-19,2261.118,2291.892,2260.64,2291.467,6287622400,62201330000.0
2021-11-22,2290.836,2306.816,2284.665,2304.824,5842609400,64448172000.0
2021-11-23,2303.575,2318.484,2299.133,2312.515,6172428000,65665901000.0
2021-11-24,2311.782,2324.212,2305.71,2318.04,6108674800,64408007000.0
2021-11-25,2316.849,2331.941,2312.947,2317.246,6256591400,61167136000.0
2021-11-26,2313.363,2315.971,2301.366,2311.153,6020266000,63869737000.0
2021-11-29,2285.722,2319.161,2283.569,2315.451,5861803000,65907548000.0
2021-11-30,2328.019,2355.93,2328.019,2344.396,6354945400,67565699000.0
2021-12-01,2343.709,2373.49,2342.866,2373.49,6179704900,64094316000.0
2021-12-02,2374.348,2375.718,2350.774,2351.179,6287980600,66001633000.0
2021-12-03,2354.292,2362.699,2347.196,2356.495,5532071600,55779020000.0
2021-12-06,2355.661,2358.436,2323.644,2325.58,5773494900,56276852000.0
2021-12-07,2335.721,2340.338,2297.461,2315.848,5569256200,54945437000.0
2021-12-08,2321.548,2341.115,2311.488,2340.923,5308175500,50387691000.0
2021-12-09,2338.462,2353.76,2337.622,2350.404,5756407500,56702535000.0
2021-12-10,2343.142,2365.829,2339.25,2363.554,5690088400,57443443000.0
2021-12-13,2369.831,2379.987,2362.426,2373.114,6528355900,67384636000.0
2021-12-14,2367.207,2398.196,2365.395,2393.631,6638965700,67996885000.0
2021-12-15,2395.612,2417.363,2395.612,2405.682,7009807500,68811427000.0
2021-12-16,2409.535,2426.135,2407.368,2426.135,6637383400,66787134000.0
2021-12-17,2424.746,2427.4,2414.259,2416.399,7013860400,69807124000.0
2021-12-20,2413.936,2428.75,2392.525,2393.257,7175045500,66488115000.0
2021-12-21,2394.996,2442.995,2394.996,2442.995,7351251000,62044644000.0
2021-12-22,2450.802,2459.481,2441.46,2456.72,7622470300,69244911000.0
2021-12-23,2454.982,2454.982,2433.325,2434.113,6806942200,63468944000.0
2021-12-24,2432.589,2434.562,2388.254,2388.254,6526415400,63707405000.0
2021-12-27,2386.357,2401.622,2374.029,2390.252,5321940400,52508735000.0
2021-12-28,2391.696,2406.509,2388.978,2405.821,5465617800,55509512000.0
2021-12-29,2404.587,2406.302,2391.038,2399.111,5247263600,51283430000.0
2021-12-30,2400.113,2444.764,2399.597,2435.803,6094490900,60519417000.0
2021-12-31,2438.382,2452.284,2432.268,2447.168,6703138600,68199091000.0
2022-01-04,2454.083,2489.304,2453.953,2485.123,8110695000,77155440000.0
2022-01-05,2488.192,2489.703,2451.106,2469.525,8692025600,81507438000.0
2022-01-06,2456.781,2494.212,2455.07,2487.673,8142169800,76112540000.0
2022-01-07,2488.843,2499.969,2440.662,2441.783,8947696800,79170534000.0
2022-01-10,2434.856,2458.692,2414.139,2455.519,6466968800,63418357000.0
2022-01-11,2456.892,2470.592,2435.781,2440.992,6413422500,61605771000.0
2022-01-12,2445.36,2476.567,2441.305,2476.447,5948756100,58324333000.0
2022-01-13,2480.591,2488.838,2465.584,2465.82,6532616400,63720971000.0
2022-01-14,2457.939,2474.943,2448.42,2453.974,7032354600,68145686000.0
2022-01-17,2458.742,2499.56,2458.723,2499.254,7559520600,74147402000.0
2022-01-18,2501.352,2501.611,2464.172,2467.938,8522790000,89227217000.0
2022-01-19,2456.692,2485.424,2456.35,2473.874,7401675000,75067652000.0
2022-01-20,2470.055,2470.055,2403.326,2404.247,6871771700,68818589000.0
2022-01-21,2397.303,2407.559,2369.285,2375.856,5701397400,56973581000.0
2022-01-24,2363.523,2383.267,2354.408,2369.517,4950723400,46535878000.0
2022-01-25,2359.391,2364.411,2260.634,2260.634,6247658500,60339767000.0
2022-01-26,2266.0,2288.55,2249.963,2276.387,4495248600,45191500000.0
2022-01-27,2276.663,2276.663,2199.675,2199.919,5047113500,48910758000.0
2022-01-28,2208.087,2245.397,2185.245,2222.962,4630124300,44596250000.0
2022-02-07,2246.063,2254.054,2224.243,2247.294,4723267100,43860170000.0
2022-02-08,2245.682,2295.742,2235.995,2295.742,5289622400,47676041000.0
2022-02-09,2298.762,2329.718,2290.039,2329.633,5739378700,55642288000.0
2022-02-10,2329.182,2332.583,2309.553,2324.659,5120911600,49586282000.0
2022-02-11,2316.975,2321.434,2277.703,2281.016,5772722500,53837988000.0
2022-02-14,2266.508,2295.003,2258.848,2286.052,5026669300,46084611000.0
2022-02-15,2285.965,2297.865,2269.742,2290.173,5146464400,48468945000.0
2022-02-16,2301.073,2318.886,2301.073,2316.655,5078935900,46150971000.0
2022-02-17,2311.6,2326.327,2303.816,2311.775,5759125300,52552471000.0
2022-02-18,2298.438,2333.567,2295.247,2332.876,5395448900,48867443000.0
2022-02-21,2337.032,2372.082,2336.187,2371.944,6061598300,57224892000.0
2022-02-22,2354.278,2355.785,2324.994,2334.282,5936358700,57475090000.0
2022-02-23,2336.686,2373.221,2336.686,2373.221,5823909500,59924244000.0
2022-02-24,2364.755,2381.527,2273.032,2302.58,8207524100,77622708000.0
2022-02-25,2318.656,2343.522,2318.262,2323.909,5266959600,52338642000.0
2022-02-28,2326.964,2328.096,2290.651,2323.668,4889233200,50905206000.0
2022-03-01,2325.258,2344.908,2325.198,2344.632,5001895600,50829962000.0
2022-03-02,2336.107,2356.791,2331.375,2355.581,4655704500,45307709000.0
2022-03-03,2363.627,2365.177,2348.816,2353.115,5572527800,51223289000.0
2022-03-04,2342.707,2344.554,2317.38,2324.44,5793567900,50840775000.0
2022-03-07,2319.939,2321.551,2286.248,2295.982,5392576400,50568696000.0
2022-03-08,2297.144,2304.246,2221.813,2226.787,6339418700,57723444000.0
2022-03-09,2226.056,2243.478,2109.218,2197.133,6527220300,58452689000.0
2022-03-10,2237.012,2256.194,2227.518,2235.981,5568410900,53142901000.0
2022-03-11,2208.528,2255.616,2183.351,2253.257,5648250000,56290081000.0
2022-03-14,2241.314,2253.768,2198.696,2198.696,5322724600,57651034000.0
2022-03-15,2183.244,2189.361,2090.006,2090.006,6691581300,65181412000.0
2022-03-16,2121.172,2166.459,2061.606,2160.89,7117608100,68216813000.0
2022-03-17,2182.604,2231.235,2181.747,2198.92,7172836800,73217800000.0
2022-03-18,2189.246,2234.44,2184.252,2231.735,6265195300,57582403000.0
2022-03-21,2236.554,2256.027,2227.178,2255.179,6002920800,58395072000.0
2022-03-22,2249.141,2273.473,2232.992,2260.747,6108678400,54413497000.0
2022-03-23,2259.652,2268.639,2253.788,2259.904,5892490800,53256824000.0
2022-03-24,2247.987,2249.574,2229.551,2231.025,5534496200,51956085000.0
2022-03-25,2235.831,2255.508,2228.997,2230.466,6061135200,53861609000.0
2022-03-28,2218.486,2248.333,2197.507,2230.974,5561779200,49129840000.0
2022-03-29,2233.679,2236.018,2197.548,2205.657,5310070100,48832461000.0
2022-03-30,2209.983,2244.781,2203.824,2244.781,6033270800,58730692000.0
2022-03-31,2237.257,2259.195,2233.974,2246.378,6992358100,63957575000.0
2022-04-01,2235.041,2257.83,2225.92,2253.222,6960175300,59413688000.0
2022-04-06,2252.948,2289.678,2252.099,2287.444,7766980000,64796549000.0
2022-04-07,2272.376,2278.771,2224.818,2224.818,6884118200,56680981000.0
2022-04-08,2223.975,2229.419,2178.838,2210.904,6416348600,54281082000.0
2022-04-11,2204.145,2204.145,2129.828,2141.612,6462432600,55392485000.0
2022-04-12,2141.977,2180.509,2127.454,2180.509,6011126400,55050220000.0
2022-04-13,2167.397,2167.46,2124.189,2124.189,5387532300,46565798000.0
2022-04-14,2130.67,2154.371,2130.67,2142.347,4839937200,42124976000.0
2022-04-15,2130.051,2130.051,2084.168,2090.492,5636000500,56560056000.0
2022-04-18,2075.464,2100.28,2048.833,2095.251,4536796200,42622942000.0
2022-04-19,2089.48,2112.515,2089.48,2107.025,4363598700,38115633000.0
2022-04-20,2110.096,2126.35,2073.778,2083.212,5108806300,41329847000.0
2022-04-21,2073.359,2079.235,1998.237,2004.118,5749518600,45642514000.0
2022-04-22,1992.606,2008.696,1970.031,1986.472,4936851600,40775299000.0
2022-04-25,1956.091,1956.091,1836.313,1836.313,5855200900,47089968000.0
2022-04-26,1835.361,1847.983,1770.426,1774.554,5343880900,43378987000.0
2022-04-27,1742.652,1824.002,1723.331,1824.002,6258643900,45662498000.0
2022-04-28,1807.908,1825.482,1773.715,1797.495,5150436100,40234846000.0
2022-04-29,1808.488,1889.624,1808.424,1883.219,5820027700,47141693000.0
2022-05-05,1880.186,1925.108,1874.895,1910.299,5518449000,46339240000.0
2022-05-06,1868.073,1901.907,1855.187,1884.588,5216636300,42643945000.0
2022-05-09,1888.265,1929.573,1888.265,1921.761,4942092600,39164150000.0
2022-05-10,1899.832,1952.518,1895.791,1950.601,5893735600,46929827000.0
2022-05-11,1956.653,2003.756,1956.182,1956.182,6665399800,56656235000.0
2022-05-12,1949.075,1984.42,1949.075,1975.338,5875966500,48359022000.0
2022-05-13,1983.039,1995.677,1967.296,1995.558,5573193900,43353979000.0
2022-05-16,2008.084,2011.273,1991.901,2005.078,5343433000,42281072000.0
2022-05-17,2003.102,2003.102,1972.399,1999.145,4866215600,40066413000.0
2022-05-18,2000.499,2036.884,1998.24,2019.622,5350923500,42433810000.0
2022-05-19,1990.088,2032.267,1986.147,2032.267,5476779600,43762169000.0
2022-05-20,2039.256,2054.311,2035.161,2052.044,5367113300,46693069000.0
2022-05-23,2063.441,2081.17,2059.43,2081.17,5036998900,42824958000.0
2022-05-24,2083.726,2083.753,1993.085,1993.085,6310398400,53970367000.0
2022-05-25,1988.167,2037.172,1988.167,2037.172,4929518400,40161748000.0
2022-05-26,2040.676,2054.479,2009.439,2048.348,4963207400,40020982000.0
2022-05-27,2053.469,2063.865,2032.179,2049.89,5181319900,42554128000.0
2022-05-30,2058.067,2067.214,2042.279,2067.214,4924195800,41069579000.0
2022-05-31,2069.319,2095.511,2053.234,2094.221,5671055200,48854656000.0
2022-06-01,2090.569,2114.597,2087.656,2105.996,5903169200,49313490000.0
2022-06-02,2099.293,2114.622,2086.256,2113.836,5200895400,45061392000.0
2022-06-06,2113.296,2142.234,2112.479,2142.128,5567921000,52175091000.0
2022-06-07,2142.845,2143.403,2113.696,2136.187,5447288300,50926967000.0
2022-06-08,2137.28,2144.434,2094.658,2131.211,5732584400,52132680000.0
2022-06-09,2127.26,2127.273,2089.29,2095.382,5082703700,44708576000.0
2022-06-10,2081.675,2132.795,2081.467,2131.905,5200569200,47723035000.0
2022-06-13,2117.369,2139.338,2114.454,2137.219,5471665000,49471088000.0
2022-06-14,2119.935,2142.782,2078.14,2142.782,5525344200,48608121000.0
2022-06-15,2146.703,2177.205,2145.147,2147.492,6782297000,58762750000.0
2022-06-16,2143.874,2176.542,2143.874,2167.161,6035442400,51729629000.0
2022-06-17,2156.5,2172.865,2135.059,2171.716,5861451800,53458252000.0
2022-06-20,2175.377,2197.937,2175.141,2194.362,5724189400,57324153000.0
2022-06-21,2196.263,2204.783,2170.778,2191.217,5740719500,52921900000.0
2022-06-22,2191.739,2192.116,2162.101,2163.103,5057271500,49690577000.0
2022-06-23,2164.555,2204.335,2157.686,2204.335,5678523300,55726328000.0
2022-06-24,2213.586,2231.278,2211.104,2228.725,6513026600,62504911000.0
2022-06-27,2235.914,2242.553,2228.583,2240.184,6398290900,61277922000.0
2022-06-28,2237.254,2271.231,2229.1,2271.073,6510703100,64443630000.0
2022-06-29,2266.348,2274.025,2226.232,2226.252,6785470100,67529743000.0
2022-06-30,2226.389,2252.831,2226.389,2239.222,5911124600,57219800000.0
2022-07-01,2237.535,2246.607,2224.856,2231.512,5677396600,52685593000.0
2022-07-04,2227.644,2237.798,2213.684,2237.615,5233171500,54372658000.0
2022-07-05,2240.661,2248.176,2197.708,2220.602,5727715600,55299541000.0
2022-07-06,2215.983,2220.464,2187.78,2203.401,5082452000,47727209000.0
2022-07-07,2203.528,2231.939,2203.038,2227.261,5019129900,50293118000.0
2022-07-08,2231.223,2249.62,2230.117,2236.69,5300321000,52966833000.0
2022-07-11,2232.126,2235.612,2213.061,2227.042,5390146900,52494123000.0
2022-07-12,2226.207,2230.47,2198.011,2198.011,5017534100,45735562000.0
2022-07-13,2199.488,2234.122,2199.488,2234.097,5052774100,43887069000.0
2022-07-14,2232.853,2249.349,2226.219,2240.321,5480018700,52561387000.0
2022-07-15,2227.661,2227.661,2183.361,2183.361,6102426800,54303729000.0
2022-07-18,2185.469,2245.408,2185.469,2245.342,5245482300,49729612000.0
2022-07-19,2250.363,2279.593,2243.607,2277.758,5444737900,53100656000.0
2022-07-20,2283.367,2294.595,2275.285,2294.595,5229243400,48354177000.0
2022-07-21,2291.155,2313.238,2287.225,2295.467,5652825000,55767857000.0
2022-07-22,2296.503,2309.703,2275.836,2294.88,5126835200,48875077000.0
2022-07-25,2298.353,2304.17,2270.654,2277.927,4632785100,45548029000.0
2022-07-26,2280.891,2310.864,2265.222,2310.864,5004125300,46621944000.0
2022-07-27,2306.458,2329.25,2304.087,2325.885,5195239600,50358894000.0
2022-07-28,2337.177,2353.033,2337.143,2343.959,5817205800,59513576000.0
2022-07-29,2346.935,2352.853,2334.035,2337.184,5743224200,57173547000.0
2022-08-01,2334.558,2342.173,2324.798,2341.278,5347929400,54016884000.0
2022-08-02,2317.372,2317.372,2221.025,2241.565,6839408100,63024357000.0
2022-08-03,2242.568,2287.342,2221.357,2226.424,5949732100,58559967000.0
2022-08-04,2239.544,2267.942,2228.371,2267.942,5020592100,48557285000.0
2022-08-05,2273.002,2302.211,2269.935,2301.027,5606006900,53035470000.0
2022-08-08,2301.456,2335.88,2294.044,2335.88,5284662100,53123718000.0
2022-08-09,2335.436,2338.045,2324.919,2338.045,5535307900,55401050000.0
2022-08-10,2332.412,2347.175,2328.182,2347.065,5124582600,52366167000.0
2022-08-11,2359.986,2387.066,2359.986,2386.927,6307572600,66947517000.0
2022-08-12,2388.903,2402.185,2383.84,2386.892,7051138100,69269855000.0
2022-08-15,2382.029,2397.742,2375.95,2396.666,6178819700,60430816000.0
2022-08-16,2398.647,2420.135,2398.647,2420.135,6498277800,63121086000.0
2022-08-17,2424.23,2432.571,2416.418,2431.44,6572778400,67921159000.0
2022-08-18,2424.201,2432.212,2415.826,2429.235,6391547100,65069261000.0
2022-08-19,2431.531,2446.62,2409.451,2409.451,6651307800,68659978000.0
2022-08-22,2401.291,2420.566,2394.743,2420.566,5682426800,55604721000.0
2022-08-23,2416.909,2433.844,2410.944,2433.553,5731679700,56637144000.0
2022-08-24,2434.662,2434.662,2361.906,2365.155,6930435500,65925297000.0
2022-08-25,2372.79,2376.474,2325.24,2357.811,5831815900,54916641000.0
2022-08-26,2360.182,2379.26,2340.725,2344.786,5132383300,47872688000.0
2022-08-29,2314.324,2362.161,2303.32,2360.132,4927387500,44026475000.0
2022-08-30,2363.434,2376.324,2350.477,2363.159,5092520000,47649887000.0
2022-08-31,2359.055,2360.42,2299.734,2301.846,5691741700,52372895000.0
2022-09-01,2301.574,2323.83,2286.902,2290.975,5289007900,46686490000.0
2022-09-02,2294.338,2334.302,2294.338,2333.63,5335748600,45037003000.0
2022-09-05,2333.943,2347.07,2324.353,2347.07,5180330400,43932341000.0
2022-09-06,2351.217,2378.122,2342.813,2378.122,5568000000,48738574000.0
2022-09-07,2370.612,2383.104,2364.18,2382.076,5962456400,52358357000.0
2022-09-08,2384.699,2384.699,2352.263,2353.882,5347362700,46096241000.0
2022-09-09,2354.192,2358.463,2335.61,2347.687,4767069300,40451358000.0
2022-09-13,2350.028,2362.015,2337.129,2342.39,4175997500,35935267000.0
2022-09-14,2309.245,2325.624,2299.491,2316.612,4572993000,35760899000.0
2022-09-15,2324.8,2327.803,2240.224,2264.892,5615079100,45582225000.0
2022-09-16,2260.284,2263.157,2206.1,2206.1,4839626700,39708387000.0
2022-09-19,2202.285,2204.942,2167.561,2179.094,4256992000,34154841000.0
2022-09-20,2189.744,2218.547,2189.744,2213.554,3964734000,32515546000.0
2022-09-21,2205.298,2240.962,2176.456,2232.964,4139062000,33004226000.0
2022-09-22,2216.824,2242.657,2215.672,2219.036,3750124400,31086727000.0
2022-09-23,2222.094,2224.577,2167.302,2175.069,4317869400,35348398000.0
2022-09-26,2163.693,2174.704,2132.777,2135.858,4212828500,34140396000.0
2022-09-27,2140.014,2181.766,2136.173,2181.766,3983565800,35213596000.0
2022-09-28,2177.93,2177.93,2123.668,2123.668,3910924800,33855695000.0
2022-09-29,2142.37,2147.668,2088.438,2099.593,3867231600,31111469000.0
2022-09-30,2097.565,2105.92,2077.799,2077.799,3092157400,25576049000.0
2022-10-10,2085.135,2093.072,2038.641,2044.23,3393316600,28364449000.0
2022-10-11,2044.175,2062.766,2022.084,2058.895,3216784600,25448877000.0
2022-10-12,2057.621,2121.505,2041.651,2121.505,3865699100,31894701000.0
2022-10-13,2115.437,2158.399,2108.575,2139.355,4165146900,35027166000.0
2022-10-14,2150.536,2187.17,2150.536,2180.88,4410171600,39856759000.0
2022-10-17,2173.308,2214.307,2171.641,2213.945,4244499300,38186706000.0
2022-10-18,2220.225,2232.645,2206.516,2217.557,4035774300,40701026000.0
2022-10-19,2214.126,2224.583,2206.965,2206.965,4129533000,40366833000.0
2022-10-20,2199.517,2225.416,2180.27,2199.801,4653206200,43575954000.0
2022-10-21,2205.32,2214.057,2189.638,2199.958,4371735400,38755863000.0
2022-10-24,2205.265,2228.091,2150.867,2162.508,5082299600,42908134000.0
2022-10-25,2152.399,2165.192,2115.132,2150.914,4817483800,40648315000.0
2022-10-26,2154.581,2204.496,2154.581,2190.604,5081691100,44595832000.0
2022-10-27,2190.939,2213.099,2190.902,2193.437,5306302500,49072762000.0
2022-10-28,2183.318,2183.345,2103.654,2110.201,5139684300,44894619000.0
2022-10-31,2101.128,2155.551,2101.128,2138.283,4933045900,43988899000.0
2022-11-01,2142.808,2185.805,2138.673,2185.805,5384878500,46808778000.0
2022-11-02,2189.713,2222.387,2188.303,2216.025,5719410800,53769456000.0
2022-11-03,2199.383,2217.734,2196.436,2215.91,5086939600,46570727000.0
2022-11-04,2216.009,2256.355,2215.997,2254.896,5658441400,53018201000.0
2022-11-07,2255.488,2286.133,2254.991,2280.377,5431293800,51378381000.0
2022-11-08,2280.699,2281.966,2263.859,2281.966,4643139100,43135111000.0
2022-11-09,2281.886,2295.086,2278.459,2284.155,4343071100,40485555000.0
2022-11-10,2274.272,2298.74,2271.183,2288.383,5041668600,46828052000.0
2022-11-11,2325.596,2333.828,2299.613,2299.613,7552927400,64079738000.0
2022-11-14,2302.802,2313.823,2288.182,2296.136,6041178500,49635948000.0
2022-11-15,2295.329,2336.876,2290.969,2336.876,6144165700,54409721000.0
2022-11-16,2338.006,2352.505,2334.43,2340.478,6071997800,52628516000.0
2022-11-17,2342.668,2353.598,2330.785,2353.598,6056350900,54617555000.0
2022-11-18,2355.765,2369.651,2337.806,2339.697,7442469300,61485001000.0
2022-11-21,2329.778,2337.942,2312.623,2337.942,5945943300,50668302000.0
2022-11-22,2338.357,2350.052,2306.909,2315.741,6085389900,52760888000.0
2022-11-23,2312.332,2312.332,2270.359,2301.508,5795295800,49275307000.0
2022-11-24,2305.255,2320.573,2297.838,2306.373,5385161800,47791029000.0
2022-11-25,2302.728,2308.019,2292.476,2296.654,4974314700,45803609000.0
2022-11-28,2271.226,2296.172,2261.734,2296.172,5278507000,45746344000.0
2022-11-29,2308.148,2345.332,2307.753,2345.332,6313617800,56701633000.0
2022-11-30,2347.0,2356.675,2335.451,2343.868,6533575800,58920870000.0
2022-12-01,2358.045,2365.731,2350.938,2352.856,6064145400,56309244000.0
2022-12-02,2350.666,2380.446,2349.764,2376.469,5892690100,51441064000.0
2022-12-05,2386.815,2397.294,2382.319,2396.407,6411182900,56513221000.0
2022-12-06,2390.963,2394.382,2372.145,2381.221,6365032900,59221470000.0
2022-12-07,2374.379,2393.428,2370.369,2385.561,6209158200,57050716000.0
2022-12-08,2381.093,2384.965,2363.065,2370.902,6593685400,53019236000.0
2022-12-09,2369.081,2374.244,2348.797,2357.462,5865424100,57645855000.0
2022-12-12,2354.006,2357.395,2338.001,2345.001,5227930400,51284836000.0
2022-12-13,2342.525,2354.161,2338.592,2340.735,5200633300,47405143000.0
