日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,758.473,764.309,755.54,763.917,262066540,1619414500.0
2020-01-03,765.268,790.021,764.971,789.659,426730740,2764138100.0
2020-01-06,799.145,805.776,790.833,797.098,394508430,3437082100.0
2020-01-07,792.79,797.373,788.098,792.848,373145030,2855787100.0
2020-01-08,786.769,789.127,772.144,773.045,282448200,2016665800.0
2020-01-09,778.313,782.647,773.446,777.355,204610480,1422998800.0
2020-01-10,778.798,779.425,770.583,774.269,148827370,1163340680.0
2020-01-13,774.41,780.651,768.755,780.602,164913320,1301789910.0
2020-01-14,781.101,787.277,779.533,784.415,223738320,1801727000.0
2020-01-15,780.824,782.846,773.985,776.381,154911300,1070042490.0
2020-01-16,776.652,778.403,772.599,772.968,136015680,1059067970.0
2020-01-17,773.67,775.835,767.711,769.118,118509093,854760520.0
2020-01-20,768.966,768.966,762.087,768.925,135248410,948593770.0
2020-01-21,766.677,767.834,757.698,757.906,240185760,1283366190.0
2020-01-22,756.576,757.691,743.301,755.514,186326060,1082317150.0
2020-01-23,741.219,743.614,716.991,722.447,214042700,1308043420.0
2020-02-03,651.481,659.546,651.048,651.804,186701240,776120150.0
2020-02-04,625.213,654.676,625.213,653.723,291480440,1444829000.0
2020-02-05,661.069,680.407,658.589,677.556,299186560,1615260300.0
2020-02-06,687.098,714.866,682.866,714.854,482834540,2290122100.0
2020-02-07,723.235,730.89,705.14,714.234,569104440,2394420400.0
2020-02-10,726.613,748.005,719.348,747.614,437260740,2437253900.0
2020-02-11,759.934,759.934,730.453,732.938,400272590,2395682300.0
2020-02-12,729.865,760.552,729.865,758.213,375340510,2447602100.0
2020-02-13,774.448,797.763,774.448,777.89,512396510,3631036800.0
2020-02-14,771.308,805.268,759.76,794.334,487280870,3589599300.0
2020-02-17,820.123,852.246,820.123,848.765,708658460,5050798600.0
2020-02-18,824.946,826.943,810.016,818.183,643289820,5269230900.0
2020-02-19,809.881,810.07,785.889,785.889,479477860,3870181600.0
2020-02-20,787.816,791.834,783.568,791.049,320433880,2333577200.0
2020-02-21,787.043,788.971,780.496,787.327,300166400,2283251800.0
2020-02-24,790.2,806.628,781.62,803.552,450775730,3234110700.0
2020-02-25,783.471,795.634,767.953,795.292,610924380,3118927900.0
2020-02-26,791.62,815.719,791.62,800.867,620011340,3717450800.0
2020-02-27,806.169,808.234,789.153,796.946,393255470,2431196700.0
2020-02-28,776.016,782.37,757.151,757.881,430019250,2398885500.0
2020-03-02,765.009,800.087,765.009,794.39,369618770,2445956800.0
2020-03-03,803.482,821.812,798.725,818.132,461018720,3416195600.0
2020-03-04,819.59,826.488,814.335,824.552,314987950,2592310900.0
2020-03-05,828.087,833.236,820.889,826.432,512145410,3289975400.0
2020-03-06,841.353,853.946,834.675,836.214,508842370,3960975400.0
2020-03-09,814.62,835.587,796.834,814.651,566844670,3457257900.0
2020-03-10,797.333,814.439,782.554,813.202,375832180,2490380400.0
2020-03-11,814.039,828.503,808.159,809.997,339588680,2482285100.0
2020-03-12,796.395,802.948,784.01,791.398,296280620,2221782100.0
2020-03-13,745.922,779.73,744.287,772.902,313441700,2100815100.0
2020-03-16,781.364,781.861,736.38,737.346,286387340,1876623400.0
2020-03-17,735.895,747.161,705.687,729.234,241689750,1524609600.0
2020-03-18,737.751,743.797,719.23,719.23,212363440,1305832300.0
2020-03-19,712.791,720.366,699.789,715.808,218661560,1369179400.0
2020-03-20,721.662,724.724,712.506,723.719,168237480,1055995540.0
2020-03-23,708.062,725.437,704.855,709.213,194878320,1252737440.0
2020-03-24,719.088,726.119,709.523,726.09,190463590,1316634080.0
2020-03-25,736.595,743.204,732.541,742.069,222970020,1529424400.0
2020-03-26,738.04,763.023,733.382,754.481,281802640,1951034200.0
2020-03-27,757.483,757.563,744.515,744.515,189685880,1386229300.0
2020-03-30,742.774,750.505,735.682,748.127,238196610,1753560400.0
2020-03-31,748.984,763.371,746.185,763.305,272450970,2358488000.0
2020-04-01,756.481,758.7,739.018,740.51,227603640,1806434500.0
2020-04-02,736.996,748.956,733.74,748.529,173331600,1463378500.0
2020-04-03,747.987,757.247,743.236,745.526,178109850,1532690900.0
2020-04-07,753.266,771.664,751.886,769.095,307996230,2407022000.0
2020-04-08,766.453,770.101,761.695,765.294,231612170,1855586700.0
2020-04-09,769.053,774.813,763.301,772.077,216127190,1907101200.0
2020-04-10,774.063,774.728,752.778,753.89,284855550,2409387600.0
2020-04-13,761.164,788.84,761.164,787.221,402369050,3113490200.0
2020-04-14,785.982,794.24,778.837,791.048,388272050,3056982800.0
2020-04-15,784.095,794.215,781.393,787.04,329344010,2668279500.0
2020-04-16,781.768,790.42,776.712,787.819,326592220,2568386800.0
2020-04-17,788.179,788.274,777.999,778.805,264866950,2018652400.0
2020-04-20,780.898,789.556,779.499,789.21,246685300,1901100000.0
2020-04-21,783.031,784.644,776.252,780.497,293879440,2131454500.0
2020-04-22,784.438,810.565,784.438,804.669,417261140,3443368900.0
2020-04-23,804.248,824.956,801.057,809.212,513762180,4343932800.0
2020-04-24,807.383,808.083,776.031,779.536,363589860,2949222300.0
2020-04-27,780.215,785.401,772.488,775.335,219980750,1716316900.0
2020-04-28,771.114,773.736,733.185,756.183,331944800,2581468800.0
2020-04-29,759.267,766.914,756.162,758.205,273591000,2041191900.0
2020-04-30,747.61,756.472,747.61,754.63,212599900,1708652300.0
2020-05-06,742.384,758.494,741.416,758.332,196259790,1655680000.0
2020-05-07,756.511,771.906,755.561,765.625,350466110,2240123500.0
2020-05-08,764.767,767.423,762.093,765.681,223905570,1720795000.0
2020-05-11,764.549,766.523,752.261,758.364,219838520,1796090200.0
2020-05-12,755.989,758.055,748.37,757.647,217631130,1341810870.0
2020-05-13,755.994,757.57,751.553,756.679,144913960,1264887470.0
2020-05-14,751.44,753.092,744.341,745.746,160642210,1357080100.0
2020-05-15,748.917,751.775,745.051,746.619,144107320,1197175420.0
2020-05-18,746.572,756.608,741.347,755.943,218144350,1563747100.0
2020-05-19,757.865,760.013,753.764,755.891,144592430,1227807480.0
2020-05-20,754.69,755.824,741.637,743.811,144386470,1121155500.0
2020-05-21,743.65,744.147,728.557,729.929,144626550,1160452900.0
2020-05-22,727.772,734.38,721.06,724.234,142019360,1063330360.0
2020-05-25,724.788,726.362,720.882,723.621,98138778,687485150.0
2020-05-26,722.508,731.494,722.508,731.006,119202704,720098640.0
2020-05-27,732.495,747.429,731.802,744.673,173078690,1298404730.0
2020-05-28,748.96,753.838,742.915,747.844,174019480,1236906690.0
2020-05-29,750.345,754.009,749.731,750.75,168426590,999903020.0
2020-06-01,753.135,764.839,753.135,764.839,224512260,1436748900.0
2020-06-02,767.891,768.679,763.825,768.617,142436010,1218329180.0
2020-06-03,770.396,771.358,765.608,766.688,152693880,984779230.0
2020-06-04,770.039,770.039,761.553,764.823,197857690,1199252970.0
2020-06-05,763.966,763.966,750.06,756.174,189186940,1623977500.0
2020-06-08,759.994,761.197,756.89,758.468,141344920,1039032470.0
2020-06-09,760.039,760.473,754.418,759.764,158673980,1036924910.0
2020-06-10,760.063,763.462,759.08,761.944,151753270,1010469460.0
2020-06-11,761.659,761.816,749.341,753.851,185626240,1170783280.0
2020-06-12,742.852,752.581,740.392,750.169,126843832,840578990.0
2020-06-15,749.113,756.387,748.092,748.623,136830130,956287200.0
2020-06-16,750.561,756.802,750.119,756.802,137539700,912185900.0
2020-06-17,756.587,760.895,753.213,760.585,188592970,1321485050.0
2020-06-18,759.317,761.649,755.548,760.504,221819750,1111058030.0
2020-06-19,761.593,763.073,758.148,761.74,209334040,1253960990.0
2020-06-22,761.749,767.778,761.749,764.664,185556270,1417425200.0
2020-06-23,763.97,764.439,757.617,758.181,172700680,1373413900.0
2020-06-24,758.261,760.157,751.556,752.926,156300850,1330385390.0
2020-06-29,757.197,765.963,755.191,758.159,188586340,1274498510.0
2020-06-30,757.931,762.578,754.873,762.351,175935330,1181150090.0
2020-07-01,761.26,761.934,752.456,757.567,184680680,1185895870.0
2020-07-02,756.054,767.224,755.633,766.796,270887860,1493778200.0
2020-07-03,766.83,771.786,765.135,770.361,283239980,1889252400.0
2020-07-06,774.126,796.368,774.126,795.938,479102940,2775665400.0
2020-07-07,795.272,804.336,787.058,793.817,482417170,3286105700.0
2020-07-08,790.566,799.784,784.987,798.684,388938240,2502460600.0
2020-07-09,799.6,825.487,799.357,825.487,566190020,3592607200.0
2020-07-10,821.983,825.823,810.991,816.768,457276640,3088301900.0
2020-07-13,819.982,849.871,819.982,849.871,514048040,3830599900.0
2020-07-14,854.026,856.712,838.338,850.861,494811560,4135512700.0
2020-07-15,862.393,862.393,829.933,831.931,461380190,3819661100.0
2020-07-16,825.589,828.77,787.987,790.92,323723030,2329022000.0
2020-07-17,785.188,796.403,781.076,788.745,279654040,2186001700.0
2020-07-20,793.309,823.575,792.925,823.335,400129760,2964476000.0
2020-07-21,824.59,837.046,821.996,835.686,332524890,2832886900.0
2020-07-22,837.306,838.464,829.65,833.699,340111530,2751801700.0
2020-07-23,827.048,832.925,812.0,826.064,337665260,2556445400.0
2020-07-24,822.975,829.531,799.841,804.412,358447300,2864332500.0
2020-07-27,811.847,817.204,797.859,804.115,322941050,2739469100.0
2020-07-28,804.566,809.425,801.323,808.782,233447090,2157341000.0
2020-07-29,806.793,819.3,800.571,818.992,291384470,2007753300.0
2020-07-30,818.702,826.889,818.702,820.447,282275490,2327114900.0
2020-07-31,817.715,826.829,811.483,822.878,250466870,2050105300.0
2020-08-03,824.428,836.911,824.428,836.455,327227490,2501269400.0
2020-08-04,839.095,843.204,831.771,833.917,305525350,2667259400.0
2020-08-05,834.304,848.702,824.652,848.224,555939270,3043383100.0
2020-08-06,846.049,851.094,835.04,845.284,592490170,3018498000.0
2020-08-07,844.168,846.963,826.161,835.742,424650600,2481853400.0
2020-08-10,834.492,852.458,831.357,847.034,316790640,2060130500.0
2020-08-11,847.479,848.213,829.937,830.387,365820270,2542692000.0
2020-08-12,827.16,829.161,808.95,820.627,317344480,2220804900.0
2020-08-13,824.01,847.387,822.625,847.237,795005640,3503849400.0
2020-08-14,846.788,846.788,828.395,839.4,574738660,2639639200.0
2020-08-17,837.999,849.775,835.797,849.775,384474160,2452275700.0
2020-08-18,849.754,882.322,848.444,876.364,506365920,3801275200.0
2020-08-19,882.06,884.113,869.454,874.037,520369870,4163190900.0
2020-08-20,870.261,892.711,870.193,879.353,723986640,5173290800.0
2020-08-21,869.105,874.604,860.197,869.095,402653160,3244471000.0
2020-08-24,867.607,870.184,857.46,866.801,322450860,2418018600.0
2020-08-25,864.247,871.806,857.655,861.761,349387060,2459803200.0
2020-08-26,859.311,860.602,837.761,844.155,300328410,2252690200.0
2020-08-27,843.799,857.496,841.044,854.75,243670670,2070845500.0
2020-08-28,854.853,866.833,848.586,866.147,252505460,1924468800.0
2020-08-31,866.986,872.99,864.142,865.12,293359910,2103348500.0
2020-09-01,863.438,863.634,855.628,863.51,212257570,1640774900.0
2020-09-02,868.896,870.497,859.341,868.224,297746660,1878830900.0
2020-09-03,867.546,873.034,858.279,860.599,367342430,1862234500.0
2020-09-04,849.937,862.075,847.618,860.542,270796880,1462083900.0
2020-09-07,861.686,868.874,847.486,850.311,278342990,1588299100.0
2020-09-08,850.584,860.711,841.806,858.631,706116760,2188037100.0
2020-09-09,852.551,859.902,845.12,849.457,690616910,2367557900.0
2020-09-10,856.707,859.782,830.473,831.777,885276160,2790389600.0
2020-09-11,826.452,833.006,822.771,831.353,557008210,1730867300.0
2020-09-14,834.606,835.941,827.154,833.747,504127140,1694766500.0
2020-09-15,833.089,835.144,826.568,835.045,336018050,1383865000.0
2020-09-16,832.914,835.847,827.143,830.487,317884350,1196408760.0
2020-09-17,828.356,835.098,824.495,830.033,263082660,1197482580.0
2020-09-18,831.815,845.032,830.442,845.032,234999010,1244438250.0
2020-09-21,844.459,848.638,841.027,847.987,231037750,1095252840.0
2020-09-22,842.029,844.599,834.377,835.273,237057280,1095968660.0
2020-09-23,837.952,839.188,831.403,834.809,187029660,818414610.0
2020-09-24,831.706,831.706,813.1,813.298,244527240,1290967030.0
2020-09-25,815.046,816.965,801.873,806.205,164071840,942203870.0
2020-09-28,805.271,807.196,794.325,795.186,121654987,773212100.0
2020-09-29,797.042,804.823,794.547,798.183,164460150,804664090.0
2020-09-30,799.96,799.96,785.725,788.793,167839580,808537410.0
2020-10-09,799.06,811.795,798.707,809.245,192149920,1163612410.0
2020-10-12,812.779,825.869,812.779,825.331,295833290,1556475800.0
2020-10-13,826.893,827.454,820.353,826.127,197580100,1356315200.0
2020-10-14,825.359,826.796,820.179,823.11,188441650,1233994870.0
2020-10-15,823.535,823.618,817.914,821.703,174520650,1071278490.0
2020-10-16,821.719,825.758,815.289,821.629,173416630,1282208400.0
2020-10-19,824.102,836.584,824.102,826.032,201540740,1772336700.0
2020-10-20,822.8,827.922,818.783,826.956,181391720,1138504590.0
2020-10-21,827.02,827.02,817.121,820.442,172239260,1073866050.0
2020-10-22,819.172,819.172,811.027,815.917,206377250,1292257270.0
2020-10-23,815.672,821.288,812.389,813.405,160085940,1026879410.0
2020-10-26,814.22,814.63,807.067,811.804,123325468,851167320.0
2020-10-27,808.502,814.741,808.342,813.648,133578156,1103075160.0
2020-10-28,812.116,825.486,811.102,823.478,186672260,2049252000.0
2020-10-29,822.462,824.789,818.175,820.753,196157610,1464817900.0
2020-10-30,818.261,819.342,798.355,801.001,227104020,1447591500.0
2020-11-02,798.145,800.61,792.879,794.898,167539050,1063065110.0
2020-11-03,794.373,806.432,792.763,804.446,153563410,833720170.0
2020-11-04,801.553,801.652,792.268,795.937,136573630,760002640.0
2020-11-05,799.747,813.371,799.747,812.97,243071760,1308354140.0
2020-11-06,813.963,813.963,803.468,807.211,202224170,1204119760.0
2020-11-09,815.435,828.625,815.193,824.842,341301290,3306548300.0
2020-11-10,828.789,836.257,823.608,828.602,305189710,2499325500.0
2020-11-11,828.448,838.188,828.414,830.0,459554500,2839765100.0
2020-11-12,825.839,848.846,823.761,848.67,413565330,3051836300.0
2020-11-13,846.881,855.053,840.466,853.449,524578400,3367576100.0
2020-11-16,856.641,880.979,854.673,878.444,504460080,4358689300.0
2020-11-17,876.448,885.996,875.826,883.114,459752770,3742451300.0
2020-11-18,882.987,903.536,882.245,903.134,432040580,4207715100.0
2020-11-19,904.556,911.466,889.37,900.124,542346090,5764751400.0
2020-11-20,895.342,905.579,890.781,901.743,400287490,4073018100.0
2020-11-23,905.63,924.779,901.345,913.635,476147680,4795268600.0
2020-11-24,909.884,909.884,899.061,905.725,369804000,3811445300.0
2020-11-25,906.773,908.202,884.102,885.156,403460820,3655411600.0
2020-11-26,882.908,886.438,872.85,884.095,335042740,3502529300.0
2020-11-27,882.647,886.989,871.56,879.427,342428230,3497599300.0
2020-11-30,880.133,888.776,874.844,874.844,343298640,3077774500.0
2020-12-01,873.891,881.251,867.292,879.249,373822050,3423158700.0
2020-12-02,881.158,883.309,874.359,877.513,295145340,2573389700.0
2020-12-03,876.537,877.437,868.307,876.032,285285900,2432599900.0
2020-12-04,876.031,879.348,869.383,878.657,226590550,2163030100.0
2020-12-07,878.255,878.689,873.238,876.291,234661680,2071542000.0
2020-12-08,873.716,874.878,866.774,867.679,206334110,1720137400.0
2020-12-09,868.44,873.571,858.349,860.385,236982230,2015432900.0
2020-12-10,859.074,863.182,854.906,858.636,250015200,2183840300.0
2020-12-11,859.352,866.965,844.49,850.739,300058510,2797345500.0
2020-12-14,853.0,860.019,847.49,859.347,262847090,2298253900.0
2020-12-15,857.855,857.855,849.783,855.206,242104710,2108150200.0
2020-12-16,853.603,855.669,845.292,846.359,194025110,1771610100.0
2020-12-17,844.855,852.334,833.606,851.1,277000670,2486849600.0
2020-12-18,850.372,862.796,847.8,859.503,285401810,2661650000.0
2020-12-21,868.1,877.453,867.6,875.001,295441690,2932886800.0
2020-12-22,874.663,880.968,862.94,863.213,400209690,4338408000.0
2020-12-23,861.119,873.964,856.306,869.145,323504440,3850458200.0
2020-12-24,872.001,875.829,863.055,863.055,365010460,4509552800.0
2020-12-25,856.84,871.021,852.428,868.023,335866000,3746380900.0
2020-12-28,870.451,872.456,857.58,861.022,410700100,4179345900.0
2020-12-29,872.961,872.961,855.233,856.077,984750230,5449806300.0
2020-12-30,852.815,864.853,852.509,861.683,584322150,4095021000.0
2020-12-31,858.321,872.638,858.309,871.332,430286250,3738606500.0
2021-01-04,875.573,878.122,871.051,872.215,441150140,4216048300.0
2021-01-05,870.516,877.309,863.387,876.575,395667560,3689662100.0
2021-01-06,877.878,877.957,870.298,875.47,313222520,3159813400.0
2021-01-07,872.222,885.781,871.127,877.377,385333490,3796811400.0
2021-01-08,875.684,880.625,860.149,880.078,327481680,3056442900.0
2021-01-11,879.098,880.199,858.428,860.979,342994000,2858406300.0
2021-01-12,857.896,874.063,857.896,871.925,312027460,3350869900.0
2021-01-13,871.358,881.067,862.569,864.954,338696930,3697810100.0
2021-01-14,859.498,861.675,853.735,857.15,258313390,2608767900.0
2021-01-15,855.264,864.544,852.092,859.883,219228690,2312726400.0
2021-01-18,860.962,885.01,860.442,883.153,301943130,3085074900.0
2021-01-19,881.099,897.846,879.417,892.382,372499980,3349283200.0
2021-01-20,892.03,898.068,886.53,897.22,236362710,2425935700.0
2021-01-21,892.022,904.549,888.789,897.385,304621280,2871647200.0
2021-01-22,892.519,892.729,882.45,885.873,286495170,2718646300.0
2021-01-25,884.269,884.269,871.681,879.413,317603600,3751719800.0
2021-01-26,875.039,879.046,870.403,872.671,253066630,3026956800.0
2021-01-27,870.078,877.902,867.563,874.573,208352410,2510754200.0
2021-01-28,865.791,882.033,865.59,870.792,262773260,3010753600.0
2021-01-29,875.728,877.876,857.569,870.227,258649890,2817574000.0
2021-02-01,867.667,881.642,862.582,878.763,222765260,2830744300.0
2021-02-02,878.293,882.441,872.707,881.766,197532630,2351632100.0
2021-02-03,882.56,893.955,875.762,890.311,259572900,2874779000.0
2021-02-04,888.068,892.641,868.04,876.673,308132150,3258402000.0
2021-02-05,872.674,879.701,850.317,851.608,258555420,3076644200.0
2021-02-08,847.54,874.708,843.477,872.89,227976300,2507558600.0
2021-02-09,873.104,890.786,872.225,887.954,282643530,3018757700.0
2021-02-10,887.764,907.471,884.284,906.183,236430980,2826272800.0
2021-02-18,921.301,932.666,917.524,930.966,349751630,4008259300.0
2021-02-19,930.559,952.818,926.978,952.818,399460050,4006219800.0
2021-02-22,959.934,975.253,956.268,956.278,616607730,5913932200.0
2021-02-23,953.657,962.693,944.359,956.373,475957150,4709387100.0
2021-02-24,951.251,953.777,921.809,929.272,421350470,4334736700.0
2021-02-25,934.845,936.304,921.295,923.904,397944950,3699750400.0
2021-02-26,909.043,927.284,908.672,922.672,350006720,3797229100.0
2021-03-01,925.229,953.134,925.229,952.833,791273350,4348739900.0
2021-03-02,954.146,954.152,926.299,933.672,642726720,4287689600.0
2021-03-03,932.954,952.624,930.241,951.707,603040990,4419402700.0
2021-03-04,945.428,947.698,934.822,942.708,798134150,4625897200.0
2021-03-05,940.666,945.309,932.766,935.772,914048540,4022589300.0
2021-03-08,939.733,948.878,916.746,917.698,678915630,3573495300.0
2021-03-09,911.34,921.522,882.825,906.324,985211230,4090879000.0
2021-03-10,909.311,913.133,896.743,900.6,616625200,2802286500.0
2021-03-11,901.998,919.129,898.009,918.448,675329130,2967505200.0
2021-03-12,921.531,923.336,910.478,917.045,537387730,2826719900.0
2021-03-15,912.932,931.748,912.433,922.22,428630460,2709621400.0
2021-03-16,919.278,922.617,908.249,919.517,388007190,2228390300.0
2021-03-17,921.381,935.625,920.188,933.82,346539490,2644899700.0
2021-03-18,929.823,950.09,929.823,943.284,515355680,3493478900.0
2021-03-19,932.205,935.982,919.665,924.19,432589710,2886863000.0
2021-03-22,925.399,942.255,924.602,940.629,354025760,2922939800.0
2021-03-23,940.734,940.841,914.806,921.049,371746840,2835224200.0
2021-03-24,912.339,915.188,895.96,896.814,231853390,2170243800.0
2021-03-25,895.728,908.436,895.728,899.456,216562010,1817727500.0
2021-03-26,899.865,909.043,898.562,906.718,251551090,1619421400.0
2021-03-29,907.243,917.682,901.382,912.09,238084710,1755320600.0
2021-03-30,909.629,913.694,899.981,912.04,224439670,1815733700.0
2021-03-31,916.2,929.965,916.145,922.618,274272080,1891574200.0
2021-04-01,939.112,947.682,937.065,946.994,468303020,2679029000.0
2021-04-02,942.01,952.817,935.726,946.88,363574100,2489169300.0
2021-04-06,945.524,950.722,940.956,948.861,268094220,1976161600.0
2021-04-07,950.417,950.799,935.115,945.936,457949980,2770172600.0
2021-04-08,941.351,943.76,932.808,934.16,418150070,2403973600.0
2021-04-09,928.684,931.296,923.346,928.718,359232390,1965859000.0
2021-04-12,927.855,927.966,897.869,899.248,390003280,2926901800.0
2021-04-13,900.403,902.817,894.213,899.687,365779870,2555763700.0
2021-04-14,899.988,917.402,898.459,915.658,356313740,2514053000.0
2021-04-15,912.726,918.71,906.485,917.476,313175220,2140937000.0
2021-04-16,915.181,927.256,915.075,925.762,292478030,1881357200.0
2021-04-19,923.699,930.586,917.149,926.199,311913770,2259720400.0
2021-04-20,924.57,934.818,923.003,929.45,318872450,2473463400.0
2021-04-21,925.362,934.82,919.605,930.088,324439750,2274192100.0
2021-04-22,931.147,933.176,922.115,924.031,332548060,2323906100.0
2021-04-23,925.796,925.796,917.569,923.828,320961970,2406662800.0
2021-04-26,926.071,937.849,924.725,927.573,404007250,2811283000.0
2021-04-27,920.641,920.641,903.362,907.912,350304080,2991023400.0
2021-04-28,904.308,918.392,900.703,917.9,479197540,3185120900.0
2021-04-29,913.729,920.356,910.019,912.531,418755140,2446618600.0
2021-04-30,916.488,925.694,912.563,918.741,426175760,2591589200.0
2021-05-06,924.641,955.619,924.641,944.112,656775140,4257963600.0
2021-05-07,948.404,951.922,940.406,944.395,578955790,4033429400.0
2021-05-10,942.503,965.339,942.503,958.485,742315910,5860383000.0
2021-05-11,950.763,950.763,928.942,948.962,581915420,4359184000.0
2021-05-12,941.513,963.799,939.808,962.205,624646760,4382279600.0
2021-05-13,952.972,957.66,945.604,949.112,555841230,3664251500.0
2021-05-14,954.086,954.791,942.575,944.146,460545180,2939748700.0
2021-05-17,938.522,953.215,932.126,948.694,455267720,3074103900.0
2021-05-18,945.214,947.398,942.518,946.26,291429720,2308667300.0
2021-05-19,945.619,955.55,943.79,950.823,410186010,3451932200.0
2021-05-20,940.047,960.577,935.88,954.0,576041980,4681437000.0
2021-05-21,955.07,958.265,950.128,950.822,382427450,3576978600.0
2021-05-24,952.946,965.053,952.791,959.931,671045120,4228074800.0
2021-05-25,960.522,978.938,959.525,974.877,516133570,4237817500.0
2021-05-26,975.073,983.68,972.728,980.853,395273550,3513275100.0
2021-05-27,982.475,999.882,981.264,996.181,403618780,3906484600.0
2021-05-28,997.453,1004.786,991.326,995.864,457346700,3464012700.0
2021-05-31,997.501,1004.119,988.519,1003.279,394927320,3138642500.0
2021-06-01,1007.25,1021.057,999.05,1020.507,524082580,4003732500.0
2021-06-02,1024.396,1030.983,1014.172,1017.914,613497150,4106091100.0
2021-06-03,1022.721,1035.043,1018.636,1023.277,506929660,3309760900.0
2021-06-04,1022.043,1033.13,1019.513,1028.68,381736550,2995030000.0
2021-06-07,1032.29,1050.581,1031.41,1049.986,473739850,3465587200.0
2021-06-08,1050.692,1051.698,1037.464,1041.156,428238080,3248053400.0
2021-06-09,1044.187,1068.404,1040.993,1055.772,393665820,3388650100.0
2021-06-10,1056.323,1057.612,1034.495,1040.9,399268430,3329615300.0
2021-06-11,1035.436,1042.258,1031.355,1036.213,355918660,2978528000.0
2021-06-15,1033.449,1036.025,1007.028,1008.238,339197710,2740636300.0
2021-06-16,1002.541,1003.139,994.097,995.895,311625290,2676601900.0
2021-06-17,991.088,1000.671,989.51,994.205,310270060,2471225200.0
2021-06-18,993.664,994.114,982.94,990.084,287898660,2537737700.0
2021-06-21,987.61,992.634,982.982,986.177,280220160,2202038800.0
2021-06-22,988.353,1018.318,987.004,1013.077,336896260,3118638500.0
2021-06-23,1012.535,1012.965,997.862,1006.728,307317140,2608535900.0
2021-06-24,1006.531,1010.296,995.325,998.269,299700120,2526892100.0
2021-06-25,996.826,1023.704,996.826,1020.246,446437050,3158189400.0
2021-06-28,1024.935,1035.922,1023.891,1028.285,416046740,2956610100.0
2021-06-29,1029.668,1036.019,1025.093,1026.706,379394350,2835061900.0
2021-06-30,1029.474,1030.65,1011.971,1020.005,279896310,2254216800.0
2021-07-01,1019.381,1020.043,1000.322,1000.677,324677930,2641703400.0
2021-07-02,992.006,994.122,981.047,982.775,305549540,2512702300.0
2021-07-05,991.295,998.71,985.528,998.71,275342660,2492800200.0
2021-07-06,1004.042,1024.41,1002.65,1020.252,555075920,4673005000.0
2021-07-07,1011.607,1021.62,1008.682,1016.715,692945170,4017192500.0
2021-07-08,1013.583,1020.553,1006.807,1010.065,614699800,3370290900.0
2021-07-09,1006.29,1036.744,1001.902,1034.611,468246630,3581267400.0
2021-07-12,1055.98,1066.102,1049.637,1050.223,537585550,5067386200.0
2021-07-13,1052.987,1064.116,1047.505,1063.181,420238620,4965505700.0
2021-07-14,1061.166,1093.168,1060.446,1084.074,538548840,5541251000.0
2021-07-15,1078.091,1084.048,1057.664,1073.863,484268020,4771453400.0
2021-07-16,1073.691,1093.269,1067.998,1083.973,586431310,5298796300.0
2021-07-19,1083.263,1097.535,1081.744,1091.446,542019710,5404314000.0
2021-07-20,1079.758,1100.394,1070.071,1099.161,481765040,4668989100.0
2021-07-21,1101.139,1112.241,1100.578,1110.96,471265460,4970622400.0
2021-07-22,1111.463,1133.006,1111.463,1129.437,712680690,5998557500.0
2021-07-23,1127.72,1129.582,1115.573,1120.201,728297620,5858578100.0
2021-07-26,1115.622,1125.84,1094.475,1109.875,610036540,5555177100.0
2021-07-27,1111.635,1120.914,1067.981,1067.981,717830890,6253619000.0
2021-07-28,1063.957,1076.764,1032.384,1049.846,758402130,5302122100.0
2021-07-29,1064.934,1080.851,1062.494,1077.729,549915920,4422605100.0
2021-07-30,1072.704,1074.779,1055.514,1066.769,463460470,3724350200.0
2021-08-02,1063.205,1107.557,1058.034,1107.557,528537890,5569517600.0
2021-08-03,1106.182,1124.817,1105.968,1114.711,576585260,6590538800.0
2021-08-04,1104.234,1121.103,1100.492,1120.44,543254520,5624765600.0
2021-08-05,1112.297,1112.297,1087.348,1104.721,498211490,5791045000.0
2021-08-06,1105.801,1115.734,1102.008,1110.859,390190050,4635120800.0
2021-08-09,1106.956,1124.28,1106.021,1120.936,410140580,4771451300.0
2021-08-10,1119.442,1129.864,1116.493,1127.867,350749180,4120360500.0
2021-08-11,1128.12,1143.403,1118.792,1142.057,555305910,5455989800.0
2021-08-12,1144.491,1185.549,1143.393,1181.025,697485740,6604934500.0
2021-08-13,1183.114,1199.026,1183.114,1192.903,591918840,7075843400.0
2021-08-16,1205.336,1217.827,1197.535,1204.839,546028190,7218717600.0
2021-08-17,1202.902,1208.172,1167.104,1169.975,435569910,5093317600.0
2021-08-18,1173.016,1195.78,1173.016,1191.023,451217290,4635488600.0
2021-08-19,1193.992,1199.54,1163.171,1177.888,407836420,5906664500.0
2021-08-20,1172.494,1192.407,1157.47,1192.407,328965130,5204943100.0
2021-08-23,1198.182,1218.449,1198.182,1214.252,506006210,7154001800.0
2021-08-24,1210.872,1227.029,1205.171,1224.516,496877640,6746984600.0
2021-08-25,1214.862,1247.378,1212.23,1246.783,444019170,6685279700.0
2021-08-26,1247.204,1252.322,1234.397,1237.389,1005571310,9564218800.0
2021-08-27,1229.729,1274.773,1223.055,1272.68,1047224010,8712444700.0
2021-08-30,1278.853,1314.483,1278.514,1306.943,1052497860,11145556700.0
