日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-14,1885.605,1903.022,1832.561,1839.698,3385190700,79997127000.0
2025-10-15,1838.952,1889.941,1823.782,1889.824,3000610100,68931454000.0
2025-10-16,1915.05,1916.484,1877.878,1884.85,3380804600,76088986000.0
2025-10-17,1878.272,1879.496,1796.599,1797.859,3503058900,72695916000.0
2025-10-20,1824.109,1844.344,1812.457,1825.866,2706873400,59141273000.0
2025-10-21,1832.334,1854.319,1823.805,1853.605,2996292000,63710252000.0
2025-10-22,1840.872,1849.523,1830.275,1833.909,2328818700,52023745000.0
2025-10-23,1830.809,1833.312,1799.331,1831.366,2478555700,48335056000.0
2025-10-24,1838.493,1861.864,1835.966,1861.864,2707902800,59572229000.0
2025-10-27,1878.065,1882.671,1860.95,1878.957,3020386200,69468381000.0
2025-10-28,1870.928,1890.001,1866.234,1877.629,2972193900,66639289000.0
2025-10-29,1873.464,1899.246,1872.395,1899.112,3323335000,78809063000.0
2025-10-30,1894.129,1896.996,1868.494,1868.494,3500588100,84381780000.0
2025-10-31,1866.147,1901.145,1866.147,1876.972,3448562500,78834277000.0
2025-11-03,1878.355,1886.718,1859.812,1886.502,3321618200,72518337000.0
2025-11-04,1885.573,1902.696,1864.711,1877.999,3281964000,69521026000.0
2025-11-05,1853.743,1929.084,1853.743,1923.803,3846296700,79255594000.0
2025-11-06,1933.511,1951.767,1926.428,1946.281,4368570400,97026383000.0
2025-11-07,1942.205,1961.751,1936.021,1947.761,4082752700,90776124000.0
2025-11-10,1947.545,1951.489,1916.187,1928.91,3717677300,83842657000.0
2025-11-11,1937.953,1950.209,1929.918,1935.233,3502490300,72168551000.0
2025-11-12,1931.124,1931.372,1891.345,1905.967,3310992400,67510545000.0
2025-11-13,1902.233,1943.213,1899.255,1936.8,3389496700,74650820000.0
2025-11-14,1921.899,1949.294,1913.064,1925.16,3217137000,65527398000.0
2025-11-17,1928.959,1933.986,1915.811,1929.232,2843750800,56082466000.0
2025-11-18,1924.57,1925.119,1895.492,1902.651,3122294600,59054325000.0
2025-11-19,1902.215,1911.442,1865.633,1872.866,2568633400,50777130000.0
2025-11-20,1884.932,1890.638,1853.193,1854.976,2784531000,52584277000.0
2025-11-21,1828.116,1836.794,1762.98,1762.98,3393943500,60079785000.0
2025-11-24,1775.824,1790.727,1757.378,1782.016,2305916000,41632186000.0
2025-11-25,1792.848,1833.667,1792.848,1816.766,2292159600,46417818000.0
2025-11-26,1813.561,1824.322,1799.992,1803.353,2386358100,45219252000.0
2025-11-27,1802.548,1835.045,1802.548,1814.007,2422533200,47159361000.0
2025-11-28,1813.499,1839.409,1812.926,1839.317,2162744500,39655685000.0
2025-12-01,1842.714,1854.216,1837.05,1849.659,2316299200,45073665000.0
2025-12-02,1846.908,1846.908,1828.493,1834.166,1932133300,37584117000.0
2025-12-03,1838.338,1841.051,1810.175,1816.187,2024025200,37003722000.0
2025-12-04,1816.208,1821.046,1790.906,1801.3,2079837600,35061502000.0
2025-12-05,1800.945,1834.355,1787.863,1833.313,2410995500,43075018000.0
2025-12-08,1838.976,1864.137,1838.976,1858.605,2456437500,51594327000.0
2025-12-09,1857.005,1871.328,1853.42,1855.883,2194998700,48295158000.0
2025-12-10,1851.483,1851.545,1828.846,1844.747,2035625900,42690041000.0
2025-12-11,1848.185,1851.153,1821.823,1821.823,2352362300,46660025000.0
2025-12-12,1822.501,1862.211,1821.956,1853.023,3075618200,65942741000.0
2025-12-15,1845.886,1853.634,1834.176,1836.34,2568121800,50995615000.0
2025-12-16,1833.669,1834.013,1792.399,1799.222,2823861100,49314443000.0
2025-12-17,1795.081,1820.966,1777.578,1817.708,2862545800,52941297000.0
2025-12-18,1803.647,1828.487,1800.622,1806.729,2102872600,41055566000.0
2025-12-19,1815.798,1834.482,1815.798,1831.256,2319831200,44042768000.0
2025-12-22,1837.075,1855.922,1836.358,1848.439,2526673800,51033882000.0
2025-12-23,1845.914,1865.238,1837.57,1860.41,2561626300,53721488000.0
2025-12-24,1860.388,1900.203,1856.599,1898.689,2753963200,57515562000.0
2025-12-25,1895.669,1917.63,1890.442,1914.135,2681668500,56336158000.0
2025-12-26,1911.669,1924.14,1895.978,1911.49,2909964100,69853393000.0
2025-12-29,1909.728,1915.909,1896.519,1906.527,2665734000,62892711000.0
2025-12-30,1895.278,1908.163,1888.162,1898.952,2392896200,54847640000.0
2025-12-31,1904.04,1905.488,1877.544,1884.27,2314761600,49962766000.0
2026-01-05,1894.265,1921.314,1894.179,1921.314,2591990200,60475667000.0
2026-01-06,1921.824,1942.019,1921.512,1942.019,2989682000,70852842000.0
2026-01-07,1940.474,1963.193,1938.032,1958.386,3397184600,80727761000.0
2026-01-08,1951.002,1973.159,1945.545,1967.443,2994233100,67463502000.0
2026-01-09,1965.748,1991.544,1961.795,1990.354,3655484800,80462113000.0
2026-01-12,1998.486,2023.857,1979.12,2022.488,4184404600,93316316000.0
2026-01-13,2023.496,2023.593,1978.301,1998.876,4421271100,97417914000.0
