日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,965.732,987.553,964.068,985.242,788257850,6924153600.0
2020-01-03,986.622,1005.569,985.779,1001.112,791079780,7438502600.0
2020-01-06,990.877,1021.225,988.072,1012.242,979911590,9718835100.0
2020-01-07,1013.634,1044.545,1013.634,1044.545,1148411880,10466518300.0
2020-01-08,1034.586,1038.548,1015.472,1018.297,1166169100,9549590600.0
2020-01-09,1031.28,1043.176,1025.618,1035.712,918140880,8227928700.0
2020-01-10,1043.777,1045.75,1034.491,1039.404,923704940,9122414300.0
2020-01-13,1037.398,1058.04,1033.8,1058.04,908963240,8904828700.0
2020-01-14,1065.908,1074.581,1064.281,1066.952,1122124080,10286643500.0
2020-01-15,1072.135,1081.212,1066.623,1079.433,1248918560,13713052000.0
2020-01-16,1086.852,1087.238,1062.081,1063.022,1084803060,11813197200.0
2020-01-17,1063.857,1069.469,1053.773,1059.866,983917540,10481206800.0
2020-01-20,1056.872,1058.024,1039.875,1056.49,777396310,8269744200.0
2020-01-21,1054.138,1054.295,1038.423,1038.598,814154430,8513701000.0
2020-01-22,1034.314,1050.267,1019.072,1044.437,913328690,8248531500.0
2020-01-23,1033.54,1037.795,983.08,992.07,823128300,8046073200.0
2020-02-03,896.78,907.041,896.012,898.203,496275720,3172405300.0
2020-02-04,839.866,907.965,839.866,899.395,951995900,8053418600.0
2020-02-05,908.235,939.872,908.235,931.71,850185120,7861517800.0
2020-02-06,935.182,973.385,929.602,970.023,1154813520,9921200900.0
2020-02-07,976.006,1001.801,970.578,1001.416,1183698310,10543916800.0
2020-02-10,1001.418,1008.507,988.358,1002.524,1059383310,9335595000.0
2020-02-11,1004.899,1005.351,983.304,988.854,777861990,7253614000.0
2020-02-12,986.695,1010.392,984.229,1009.91,880487310,8161767100.0
2020-02-13,1010.732,1016.111,989.455,990.606,782362110,7690614000.0
2020-02-14,987.761,999.233,977.166,986.023,741759740,6875068000.0
2020-02-17,990.032,1022.645,990.032,1022.645,836437210,8435358600.0
2020-02-18,1025.628,1049.54,1022.678,1049.389,985826220,10839640500.0
2020-02-19,1044.871,1045.998,1029.398,1029.398,941136550,9900395300.0
2020-02-20,1031.468,1051.9,1022.239,1051.9,906271190,9959898900.0
2020-02-21,1055.79,1081.442,1055.081,1073.364,1163827500,13066175600.0
2020-02-24,1072.141,1096.967,1064.714,1093.155,1098995960,12615866000.0
2020-02-25,1065.389,1075.948,1024.122,1073.164,1234177350,13148208400.0
2020-02-26,1059.964,1070.864,1035.444,1039.831,1102168680,11445726500.0
2020-02-27,1043.967,1052.363,1023.54,1042.726,882795150,8867751300.0
2020-02-28,1005.746,1017.146,967.915,968.396,1048963840,9743070100.0
2020-03-02,978.245,1010.355,977.665,1005.749,786917510,7106701100.0
2020-03-03,1023.7,1041.277,1004.569,1015.707,893581220,8817658000.0
2020-03-04,1010.226,1028.072,1004.167,1025.178,695715030,7036289300.0
2020-03-05,1040.659,1044.791,1030.037,1041.514,706332380,7623110700.0
2020-03-06,1030.397,1045.666,1026.977,1039.112,622380320,6170614000.0
2020-03-09,1027.545,1032.851,1000.871,1000.871,741239510,7552780700.0
2020-03-10,987.029,1024.998,973.366,1024.998,725201630,7323136000.0
2020-03-11,1026.791,1033.232,1005.103,1005.397,626887110,6387873800.0
2020-03-12,986.964,994.793,973.841,983.638,540829130,5227200200.0
2020-03-13,932.517,978.38,932.283,968.96,615812710,5789728100.0
2020-03-16,977.834,980.237,918.68,920.845,625955010,5704253600.0
2020-03-17,931.358,938.218,888.337,918.596,533790630,4535175100.0
2020-03-18,930.653,944.996,907.637,908.218,538273700,4863673200.0
2020-03-19,909.454,927.131,895.795,922.737,516697850,4817934200.0
2020-03-20,930.38,937.494,920.407,936.397,479824240,4587897100.0
2020-03-23,910.802,921.83,893.168,896.836,431648840,3987136800.0
2020-03-24,914.031,918.393,890.081,916.415,444079760,4016621200.0
2020-03-25,934.773,938.274,926.307,936.357,518810150,4830060400.0
2020-03-26,929.29,932.702,920.109,922.79,414411840,3912336400.0
2020-03-27,930.75,932.718,913.035,913.811,393720760,3635416100.0
2020-03-30,900.658,900.676,874.822,882.239,433056800,3734832800.0
2020-03-31,892.988,893.355,878.348,878.818,335811120,2884156600.0
2020-04-01,877.403,893.374,876.029,878.433,403476400,3155456100.0
2020-04-02,878.998,907.011,878.45,907.011,399778390,3387371400.0
2020-04-03,908.317,908.317,897.403,903.441,423690470,3946267300.0
2020-04-07,918.792,940.53,918.792,939.413,521831820,4978354000.0
2020-04-08,941.537,957.459,940.202,952.145,578224710,6149231000.0
2020-04-09,955.272,971.774,954.943,967.994,635819330,6510855700.0
2020-04-10,963.357,963.376,930.333,931.979,577340880,5861415200.0
2020-04-13,924.178,924.178,913.929,916.952,375645310,4001697500.0
2020-04-14,921.965,939.554,920.824,939.076,367964630,3923452100.0
2020-04-15,941.987,945.862,930.15,930.398,371430740,4199702600.0
2020-04-16,927.093,950.297,926.113,948.918,416694640,4585646500.0
2020-04-17,956.196,959.95,946.033,946.461,523535960,6285308300.0
2020-04-20,947.348,969.868,946.683,969.819,445917180,5595904300.0
2020-04-21,965.915,972.561,957.152,972.294,531558410,5871169200.0
2020-04-22,958.238,979.946,956.073,979.946,547222560,6142663500.0
2020-04-23,978.377,988.104,970.258,977.509,679729860,7502721100.0
2020-04-24,971.504,971.947,949.262,952.53,539934190,5930081300.0
2020-04-27,952.571,961.299,947.676,947.676,501908090,5167167900.0
2020-04-28,947.426,951.068,906.763,937.42,601960580,6428721700.0
2020-04-29,926.48,942.789,926.48,934.327,504550430,5667385300.0
2020-04-30,938.456,960.477,937.764,958.942,632834730,6663478700.0
2020-05-06,947.507,982.473,947.058,982.327,582414920,7107634400.0
2020-05-07,980.18,980.213,959.266,961.746,667838150,7022398000.0
2020-05-08,969.571,982.598,969.571,978.694,557203650,6413062300.0
2020-05-11,980.116,984.884,971.121,977.876,678351770,6380459500.0
2020-05-12,975.811,976.3,956.782,972.207,495272660,5121464200.0
2020-05-13,967.541,973.411,964.204,973.026,557635770,4607981500.0
2020-05-14,967.728,973.839,964.997,965.842,551640540,5187608200.0
2020-05-15,969.84,983.26,966.627,974.862,576512470,6502625700.0
2020-05-18,972.241,972.723,954.429,955.779,573672890,5915486300.0
2020-05-19,963.219,967.35,956.977,966.788,595050630,5794720300.0
2020-05-20,963.649,967.708,954.516,959.001,584041480,5530435200.0
2020-05-21,961.874,964.69,947.618,950.16,626896150,5993253400.0
2020-05-22,947.916,948.154,918.165,924.371,638361340,5638705400.0
2020-05-25,921.301,921.583,910.83,915.165,460409520,3987305500.0
2020-05-26,916.876,935.988,916.624,935.988,475540600,4166601500.0
2020-05-27,936.261,937.021,923.014,925.208,478912790,4238811300.0
2020-05-28,925.527,934.181,914.933,926.814,497038380,4324574100.0
2020-05-29,928.179,943.163,925.972,941.553,528610010,4587630700.0
2020-06-01,949.507,974.552,949.507,974.199,841309970,6863124800.0
2020-06-02,976.537,981.25,973.549,975.31,864409630,6383157900.0
2020-06-03,975.435,985.169,968.662,978.141,878838780,6465561200.0
2020-06-04,978.149,984.342,968.82,982.099,777570560,5958405900.0
2020-06-05,981.676,988.927,980.888,986.345,793656960,6083493000.0
2020-06-08,989.691,991.597,983.245,984.121,749449420,5919140000.0
2020-06-09,985.404,998.848,981.718,998.567,821607740,6565705900.0
2020-06-10,995.271,995.42,983.267,988.7,739352750,5534547400.0
2020-06-11,989.093,997.136,979.941,985.477,724923790,5692290800.0
2020-06-12,965.58,1004.479,962.723,1001.338,820622070,6741766200.0
2020-06-15,1003.17,1021.338,999.717,1009.554,1209525240,9412676800.0
2020-06-16,1017.16,1032.522,1013.153,1032.351,1198551320,9511200000.0
2020-06-17,1033.346,1037.348,1024.241,1036.265,1106673240,8984509900.0
2020-06-18,1029.469,1035.046,1020.711,1021.332,953550660,7208657700.0
2020-06-19,1016.776,1020.529,1011.659,1018.666,701726250,5909020100.0
2020-06-22,1017.143,1020.835,1012.479,1016.319,649805200,5666073400.0
2020-06-23,1017.148,1030.809,1013.927,1029.967,740270450,6443532100.0
2020-06-24,1029.12,1029.522,1020.545,1020.633,641514840,5562027800.0
2020-06-29,1017.233,1017.29,997.258,999.566,995631510,6975829800.0
2020-06-30,1000.947,1013.189,1000.947,1010.989,752060970,6001825800.0
2020-07-01,1012.618,1023.531,1006.407,1015.414,820910470,7504610200.0
2020-07-02,1016.182,1032.592,1009.141,1032.415,898039020,7985091200.0
2020-07-03,1031.456,1039.573,1025.154,1039.355,895742790,7588246200.0
2020-07-06,1045.005,1081.691,1045.005,1078.68,1127838060,10386689400.0
2020-07-07,1084.461,1107.964,1071.611,1088.539,1241473860,11792357400.0
2020-07-08,1090.739,1111.443,1078.825,1111.443,1071211110,10391761900.0
2020-07-09,1112.014,1144.96,1111.09,1144.581,1368797100,12948984700.0
2020-07-10,1140.73,1155.078,1131.641,1137.449,1083316500,11987383900.0
2020-07-13,1138.946,1171.01,1138.946,1171.01,1051511020,10913456200.0
2020-07-14,1179.762,1182.171,1146.9,1170.418,1032723730,10963566900.0
2020-07-15,1176.738,1180.448,1130.979,1136.6,1063533490,12494699700.0
2020-07-16,1142.436,1148.334,1091.941,1093.5,1011813700,10693677700.0
2020-07-17,1093.582,1103.149,1072.215,1086.938,792457220,7889491600.0
2020-07-20,1093.095,1117.285,1086.92,1117.285,773190630,7706553200.0
2020-07-21,1120.067,1129.808,1110.361,1124.314,807124190,8003956500.0
2020-07-22,1119.9,1143.669,1117.568,1133.381,817890380,8743610100.0
2020-07-23,1120.883,1121.598,1085.295,1110.432,774357500,7911050100.0
2020-07-24,1105.32,1115.146,1057.144,1057.354,827191490,8081672100.0
2020-07-27,1061.584,1065.855,1043.937,1056.657,551922380,5804245100.0
2020-07-28,1062.944,1074.672,1059.11,1073.086,510499480,5869997800.0
2020-07-29,1071.058,1106.448,1065.168,1106.448,728753210,7373014100.0
2020-07-30,1107.108,1111.427,1096.777,1099.639,878523960,8042140000.0
2020-07-31,1097.308,1129.928,1097.308,1129.924,878126550,8582987300.0
2020-08-03,1136.132,1169.703,1134.076,1169.703,976317780,10175527700.0
2020-08-04,1177.597,1180.851,1162.13,1166.5,916847020,10279672700.0
2020-08-05,1167.458,1179.655,1152.001,1175.811,847826700,9771262900.0
2020-08-06,1177.386,1183.354,1152.734,1167.733,757077800,9323765700.0
2020-08-07,1163.625,1163.625,1122.531,1141.698,722080430,8272134100.0
2020-08-10,1138.654,1159.191,1138.39,1152.664,653582070,6944411900.0
2020-08-11,1157.178,1157.178,1122.199,1123.134,715205600,7179404500.0
2020-08-12,1118.385,1121.721,1092.897,1117.738,703500660,6783464000.0
2020-08-13,1121.56,1126.857,1115.895,1123.089,540690780,5278845300.0
2020-08-14,1121.202,1138.46,1116.401,1138.118,511873470,5414050900.0
2020-08-17,1141.076,1162.21,1140.865,1160.102,635523030,7431916800.0
2020-08-18,1157.04,1166.156,1155.964,1161.893,595328410,6881956900.0
2020-08-19,1160.124,1160.227,1136.83,1137.314,550547540,6084376900.0
2020-08-20,1130.412,1148.717,1124.581,1139.756,621589990,6021303800.0
2020-08-21,1143.466,1161.202,1143.466,1156.531,880917320,7348027600.0
2020-08-24,1158.695,1169.291,1145.42,1161.413,993596950,7949593100.0
2020-08-25,1162.332,1177.203,1160.595,1175.653,1083049300,9425652600.0
2020-08-26,1170.393,1172.45,1136.859,1142.451,969952290,8717235000.0
2020-08-27,1142.013,1162.675,1132.322,1161.367,998405200,8106127000.0
2020-08-28,1159.777,1173.836,1157.989,1172.33,1052068310,9142288000.0
2020-08-31,1178.538,1200.972,1178.538,1179.549,967965160,9386224600.0
2020-09-01,1174.608,1183.92,1167.864,1183.92,811173280,7372180000.0
2020-09-02,1184.322,1200.852,1176.735,1195.425,1198143790,9774649000.0
2020-09-03,1190.964,1194.332,1176.671,1180.409,939019050,8097342700.0
2020-09-04,1160.789,1190.581,1157.627,1189.221,934274970,7688903900.0
2020-09-07,1192.403,1215.711,1184.259,1191.524,1294592390,11376462800.0
2020-09-08,1193.955,1215.519,1184.442,1215.519,1382950700,11495659200.0
2020-09-09,1202.166,1212.849,1168.359,1170.798,1685480200,13922889000.0
2020-09-10,1174.953,1176.153,1098.076,1101.637,1226556590,9229297100.0
2020-09-11,1096.131,1124.001,1095.411,1122.364,844532900,6071755300.0
2020-09-14,1130.648,1158.571,1126.689,1155.091,1335193410,10071917100.0
2020-09-15,1157.026,1157.048,1132.152,1140.464,1028105360,8530018500.0
2020-09-16,1136.55,1137.225,1117.03,1126.17,934092810,7453195200.0
2020-09-17,1124.128,1134.683,1114.122,1125.383,764721400,6050519200.0
2020-09-18,1124.809,1132.204,1113.597,1130.553,877548370,7258365700.0
2020-09-21,1134.908,1144.931,1128.946,1133.174,789931530,6647771700.0
2020-09-22,1122.736,1126.745,1106.539,1110.227,644436570,5263110400.0
2020-09-23,1113.796,1118.309,1105.25,1114.669,607830350,4886971800.0
2020-09-24,1108.818,1110.608,1078.334,1078.772,662298870,5253233100.0
2020-09-25,1083.871,1085.825,1065.261,1071.454,446537920,3766424400.0
2020-09-28,1068.483,1071.012,1050.61,1050.77,422413880,3584985300.0
2020-09-29,1051.939,1063.381,1046.249,1055.997,424924230,3468609400.0
2020-09-30,1055.932,1056.444,1039.379,1045.528,399320630,3396941900.0
2020-10-09,1058.592,1076.553,1058.592,1076.377,561970390,4614021400.0
2020-10-12,1091.564,1114.95,1088.986,1113.58,785897170,7593806800.0
2020-10-13,1113.072,1113.072,1101.709,1108.583,699929570,6154361500.0
2020-10-14,1104.855,1107.794,1091.918,1094.794,614696030,5499970700.0
2020-10-15,1092.2,1094.155,1083.741,1083.741,466825860,4096616700.0
2020-10-16,1081.111,1085.127,1073.761,1085.127,466446860,3924365100.0
2020-10-19,1088.532,1099.131,1079.612,1082.349,506258430,4435786600.0
2020-10-20,1082.775,1097.498,1075.224,1097.498,581135870,4579112800.0
2020-10-21,1096.846,1096.846,1077.958,1082.189,545679380,4328359200.0
2020-10-22,1077.472,1090.393,1069.282,1086.807,534290490,4546835800.0
2020-10-23,1087.679,1096.594,1068.375,1070.181,513856640,4561738400.0
2020-10-26,1067.937,1072.35,1057.007,1069.192,410665520,3988963400.0
2020-10-27,1064.491,1069.53,1057.797,1062.349,453907670,4220251400.0
2020-10-28,1060.532,1060.848,1041.983,1056.52,464362760,4139515900.0
2020-10-29,1042.611,1059.022,1041.137,1052.677,444487100,4049333300.0
2020-10-30,1051.429,1056.089,1018.246,1018.523,535360660,4666062200.0
2020-11-02,1022.519,1025.888,1008.816,1017.055,450496940,3982727200.0
2020-11-03,1019.611,1042.844,1018.49,1042.767,516290310,4495863600.0
2020-11-04,1044.321,1044.599,1028.702,1037.639,416198340,3867779900.0
2020-11-05,1053.815,1060.429,1046.586,1059.966,491151260,4272858900.0
2020-11-06,1065.692,1066.427,1045.249,1050.576,513977500,4671926800.0
2020-11-09,1056.858,1078.729,1056.716,1076.034,626233340,5429450000.0
2020-11-10,1082.601,1082.601,1064.118,1069.679,497099340,4647480300.0
2020-11-11,1070.604,1070.604,1049.649,1050.595,411107320,3931759400.0
2020-11-12,1055.823,1067.145,1055.792,1063.507,533057170,6215026000.0
2020-11-13,1061.192,1063.535,1051.838,1063.382,457987780,6584148800.0
2020-11-16,1068.022,1068.999,1058.603,1067.388,419057690,5671726000.0
2020-11-17,1068.78,1069.02,1047.021,1054.908,412142200,5418410100.0
2020-11-18,1054.703,1064.493,1052.45,1056.754,371881830,4473568800.0
2020-11-19,1056.165,1064.41,1049.81,1063.455,425745900,4399341700.0
2020-11-20,1064.158,1066.116,1058.365,1064.452,416514170,4828655600.0
2020-11-23,1065.24,1067.641,1055.233,1065.546,418224830,4630304300.0
2020-11-24,1063.971,1069.977,1060.466,1061.729,371804740,4582197100.0
2020-11-25,1063.835,1064.628,1051.347,1051.418,385286910,3872758300.0
2020-11-26,1050.559,1055.218,1046.975,1049.149,451091040,4492400600.0
2020-11-27,1050.524,1062.857,1042.936,1062.857,531055680,4921065400.0
2020-11-30,1064.518,1090.049,1059.851,1081.059,757894750,6797238500.0
2020-12-01,1080.115,1102.6,1079.864,1095.606,867286800,7349881200.0
2020-12-02,1086.932,1088.575,1083.643,1086.413,747194770,6443798500.0
2020-12-03,1087.454,1090.117,1080.772,1088.352,558941360,5078452400.0
2020-12-04,1087.956,1091.231,1082.751,1087.928,475975620,4676714400.0
2020-12-07,1089.499,1089.499,1078.647,1079.368,428267400,4057761300.0
2020-12-08,1081.553,1082.383,1074.447,1074.656,391075040,3707796500.0
2020-12-09,1074.557,1075.247,1049.748,1049.748,454927450,4059338700.0
2020-12-10,1046.771,1057.049,1043.343,1050.615,342467020,3091106900.0
2020-12-11,1051.208,1051.208,1019.64,1027.085,475279950,4192795300.0
2020-12-14,1024.596,1031.297,1015.007,1031.008,366758020,3336882700.0
2020-12-15,1030.151,1037.811,1024.646,1035.415,393400870,4026889600.0
2020-12-16,1033.58,1033.637,1014.196,1014.695,388715600,3471108900.0
2020-12-17,1015.352,1030.817,1004.881,1028.193,440211580,4166060900.0
2020-12-18,1026.086,1032.287,1017.942,1020.883,389464590,3633338300.0
2020-12-21,1020.719,1028.889,1015.45,1025.548,379813440,3513859200.0
2020-12-22,1019.646,1019.646,998.249,999.06,577652930,4717318200.0
2020-12-23,998.85,1001.194,991.23,993.893,525444100,4452829600.0
2020-12-24,995.184,995.184,966.081,966.239,409861450,3604333100.0
2020-12-25,964.955,971.383,959.161,964.898,397039020,3139488400.0
2020-12-28,961.25,963.687,947.113,952.505,540606300,3942643500.0
2020-12-29,952.803,975.75,952.546,964.077,636016780,4755086900.0
2020-12-30,958.287,966.227,954.89,960.423,333162120,3086061300.0
2020-12-31,960.407,972.64,960.073,971.303,350101250,3192914400.0
2021-01-04,971.078,976.244,969.222,974.266,368673300,3481898600.0
2021-01-05,968.918,969.823,960.777,965.577,397359000,3538729800.0
2021-01-06,965.422,965.478,941.774,943.9,362001080,3138505700.0
2021-01-07,946.273,946.273,905.204,910.309,640194860,4537655200.0
2021-01-08,905.654,936.784,896.084,928.367,636055280,4678161000.0
2021-01-11,924.765,932.593,903.848,907.432,714740640,4621036200.0
2021-01-12,904.779,920.376,901.702,907.963,541096390,3637572200.0
2021-01-13,907.257,907.371,892.625,898.241,560380460,4277246200.0
2021-01-14,895.718,920.622,894.367,913.527,541348350,4342425500.0
2021-01-15,913.277,930.298,913.235,926.109,554229970,4209665200.0
2021-01-18,924.134,941.903,924.031,939.222,494769490,4088871100.0
2021-01-19,941.124,952.756,937.812,949.102,616870410,4857879600.0
2021-01-20,947.311,950.18,937.591,944.952,431552790,3396282600.0
2021-01-21,944.469,954.474,942.129,949.321,507368240,4146020000.0
2021-01-22,947.041,947.041,931.391,931.391,455006160,3614548800.0
2021-01-25,929.953,930.415,908.362,908.948,473821730,4084226500.0
2021-01-26,910.993,924.46,909.842,912.093,447803630,4059203400.0
2021-01-27,916.361,927.455,909.487,919.942,706477800,5483304300.0
2021-01-28,912.374,930.663,911.152,915.433,701909270,5258550100.0
2021-01-29,914.532,917.509,888.026,898.966,623665000,4699138600.0
2021-02-01,896.783,903.588,891.042,896.395,529449790,3844803900.0
2021-02-02,895.665,903.509,884.351,894.6,531529650,3684553000.0
2021-02-03,891.121,892.023,873.612,873.612,493071410,3629263500.0
2021-02-04,870.659,870.659,836.558,851.62,597289870,4002397000.0
2021-02-05,851.27,865.887,840.128,841.37,564591030,3411952400.0
2021-02-08,843.643,854.94,838.151,847.756,443838830,2830814600.0
2021-02-09,851.848,861.097,848.285,859.817,429131510,2923155000.0
2021-02-10,859.646,867.691,857.674,864.063,384232360,2740374000.0
2021-02-18,880.995,895.821,880.557,895.108,509650700,3909545600.0
2021-02-19,894.4,933.846,890.992,933.796,665936580,5269026500.0
2021-02-22,937.262,958.231,937.262,939.758,789293170,6655361900.0
2021-02-23,935.882,939.099,923.273,926.683,505120800,4288163200.0
2021-02-24,926.587,940.475,924.551,932.301,528716040,4303460400.0
2021-02-25,936.23,938.243,918.035,922.466,423452320,3621669600.0
2021-02-26,910.892,927.839,909.346,918.858,382258950,3239851100.0
2021-03-01,920.844,940.488,920.844,940.488,418335250,3548255600.0
2021-03-02,942.937,945.053,927.591,932.695,441443160,3970220700.0
2021-03-03,930.53,940.361,927.772,940.361,393072760,3292148700.0
2021-03-04,935.506,940.941,930.118,932.624,450935440,3861564300.0
2021-03-05,929.988,947.582,929.813,944.41,492458970,3510591900.0
2021-03-08,947.344,954.251,928.964,929.029,483095930,3742416000.0
2021-03-09,927.111,928.144,891.062,907.771,456721700,3237453500.0
2021-03-10,914.727,918.201,887.065,887.38,365333230,2527340000.0
2021-03-11,887.058,906.703,879.913,906.703,353651780,2454387500.0
2021-03-12,908.13,908.283,892.475,899.369,362236620,2475900500.0
2021-03-15,898.621,904.829,892.226,898.768,406004790,2539674300.0
2021-03-16,900.5,921.388,900.5,920.788,410399510,2773494600.0
2021-03-17,920.816,925.172,916.242,923.634,433071130,2939792700.0
2021-03-18,924.613,925.301,915.17,916.355,424777070,2720769600.0
2021-03-19,909.652,923.687,907.031,914.059,422084630,2684203400.0
2021-03-22,911.931,927.52,911.931,927.33,418566900,2781757100.0
2021-03-23,927.909,936.791,921.069,932.389,510942880,3737907200.0
2021-03-24,932.502,948.304,932.502,945.595,572558200,4102923700.0
2021-03-25,944.339,979.411,941.94,971.597,775793930,5672302100.0
2021-03-26,967.723,974.3,965.614,969.946,691513130,4968507100.0
2021-03-29,967.733,973.15,959.091,964.311,647033590,4646588900.0
2021-03-30,956.745,957.096,942.113,944.305,578179790,4006489600.0
2021-03-31,940.521,955.01,940.46,950.931,441315760,3620605000.0
2021-04-01,949.098,949.152,941.801,947.2,403675860,3148247200.0
2021-04-02,950.492,960.149,944.114,954.751,488969550,3960953800.0
2021-04-06,952.955,960.713,952.322,957.519,419166670,3376130600.0
2021-04-07,957.338,961.853,952.939,961.346,472430380,3379717000.0
2021-04-08,959.336,959.336,946.659,947.24,411026530,2876837300.0
2021-04-09,946.647,951.7,941.185,948.028,321198540,2422265100.0
2021-04-12,948.409,948.622,938.872,940.163,349775520,2947639800.0
2021-04-13,939.36,944.082,932.38,935.448,358211180,2989567200.0
2021-04-14,935.086,949.902,928.828,947.634,368995540,3132574400.0
2021-04-15,945.235,959.951,942.108,954.826,488769900,3727873300.0
2021-04-16,953.314,986.416,952.902,984.918,773758340,5612368900.0
2021-04-19,982.397,988.882,980.892,983.233,605260460,4786709100.0
2021-04-20,980.287,1004.037,979.467,989.529,698127260,5473619800.0
2021-04-21,983.978,995.078,983.146,985.534,628658770,4849320900.0
2021-04-22,984.351,991.591,981.448,983.813,484497830,4124862000.0
2021-04-23,983.887,984.5,967.258,969.197,497121140,3922663000.0
2021-04-26,971.836,974.388,962.112,962.757,558148560,4264302200.0
2021-04-27,959.64,960.152,941.456,948.84,442444340,3392186800.0
2021-04-28,943.706,943.706,933.416,935.381,420669350,3616950700.0
2021-04-29,933.71,934.803,924.467,924.467,415631810,3127472400.0
2021-04-30,924.31,926.418,911.517,914.79,352432000,2774182100.0
2021-05-06,914.388,920.93,913.586,915.906,314166150,2410755700.0
2021-05-07,914.02,932.108,911.947,930.701,469048330,3709673500.0
2021-05-10,928.845,941.406,928.845,940.12,451141690,4043081700.0
2021-05-11,933.062,943.04,929.903,939.414,400156990,3578280600.0
2021-05-12,933.683,963.595,930.418,963.31,575590260,4567926000.0
2021-05-13,958.438,969.277,957.775,960.6,702860580,5397946700.0
2021-05-14,962.194,975.93,958.813,974.266,626052670,5004000800.0
2021-05-17,971.094,971.094,955.523,957.011,608933060,4930547500.0
2021-05-18,949.763,958.377,948.1,958.185,495340920,4175546100.0
2021-05-19,954.694,958.784,952.62,955.721,531622060,4077231500.0
2021-05-20,950.932,963.474,945.654,959.284,636058570,4850826300.0
2021-05-21,958.133,971.168,958.133,960.367,629411090,4867185900.0
2021-05-24,958.537,977.357,956.888,975.644,729086990,5527063700.0
2021-05-25,975.32,986.879,974.171,986.663,852924390,6416283100.0
2021-05-26,986.472,991.592,981.252,982.728,859495880,6694162100.0
2021-05-27,981.796,1002.92,980.986,996.901,901656400,7192143700.0
2021-05-28,996.941,1001.092,988.082,991.686,807771790,6899564800.0
2021-05-31,985.694,990.132,979.141,990.104,741694820,5920367900.0
2021-06-01,986.339,1001.613,984.763,999.321,911942780,7097337900.0
2021-06-02,996.629,997.081,977.616,979.458,821324540,6933597900.0
2021-06-03,979.177,984.79,975.219,976.043,703735370,5335249300.0
2021-06-04,973.289,978.176,967.85,970.567,588512930,4159887700.0
2021-06-07,971.683,984.016,969.69,983.885,556270860,4492892100.0
2021-06-08,985.515,998.701,982.595,995.02,749876700,6100911100.0
2021-06-09,993.42,999.082,990.943,996.517,778342160,5880968600.0
2021-06-10,998.526,1010.825,998.526,1008.379,904233120,7633865800.0
2021-06-11,1007.952,1016.299,995.955,997.208,1098080620,9013221400.0
2021-06-15,1002.424,1002.634,984.306,985.294,952018290,7682535200.0
2021-06-16,982.205,986.063,975.108,980.845,817664190,6651401900.0
2021-06-17,981.436,990.769,979.875,988.585,736612970,6334902000.0
2021-06-18,985.023,1000.64,980.518,1000.533,997049090,8166579800.0
2021-06-21,994.712,1007.061,993.386,1001.435,887728400,7546516200.0
2021-06-22,1001.745,1005.319,993.189,996.631,797078950,6789471100.0
2021-06-23,994.376,995.217,986.339,995.155,704880970,5823295300.0
2021-06-24,992.247,992.247,975.585,975.756,656696060,5199352900.0
2021-06-25,974.959,979.058,969.113,977.935,581557980,4510701000.0
2021-06-28,979.114,989.492,976.968,987.201,757488920,5815455800.0
2021-06-29,986.227,988.12,975.845,976.196,640459000,5341422500.0
2021-06-30,978.46,982.615,974.802,977.468,531530880,4445879900.0
2021-07-01,977.107,978.112,950.904,950.904,562128880,4718914200.0
2021-07-02,948.683,953.654,945.928,948.777,484808190,3878884100.0
2021-07-05,949.84,967.427,949.84,967.315,703145470,5808992800.0
2021-07-06,967.493,969.299,959.715,969.116,749121140,6304366000.0
2021-07-07,964.632,967.355,959.735,966.853,568428470,4627450800.0
2021-07-08,968.17,968.208,961.441,962.749,744951880,6102472600.0
2021-07-09,960.816,970.193,956.411,969.868,819216620,6611760800.0
2021-07-12,973.269,991.271,972.788,990.113,870580840,8553725000.0
2021-07-13,991.412,993.628,986.369,990.364,781039260,7428566900.0
2021-07-14,988.064,988.186,974.263,974.263,699841340,6096622100.0
2021-07-15,970.865,971.863,951.982,966.287,591560280,5192934400.0
2021-07-16,965.615,973.057,964.038,965.709,560682200,5106740800.0
2021-07-19,965.256,965.256,955.539,962.693,570228730,5088120000.0
2021-07-20,954.84,961.893,953.222,961.759,429348490,3777807300.0
2021-07-21,961.388,972.21,961.388,969.929,535143400,4762061100.0
2021-07-22,969.325,972.46,966.283,971.746,613249410,5069854500.0
2021-07-23,970.115,970.124,954.321,956.237,631697740,5290440100.0
2021-07-26,953.147,953.407,921.769,930.015,616528930,4930936200.0
2021-07-27,931.727,938.089,916.936,917.643,615779240,4920183600.0
2021-07-28,915.842,916.858,880.704,891.59,591340580,4615031200.0
2021-07-29,903.28,915.296,903.28,912.545,486956760,4284276300.0
2021-07-30,911.26,920.333,904.921,916.476,555886420,5251106500.0
2021-08-02,914.592,934.425,908.084,934.42,580930750,5295985800.0
2021-08-03,931.433,954.342,930.333,947.333,664929250,6664676800.0
2021-08-04,944.72,946.929,940.541,944.527,591594280,5875009200.0
2021-08-05,940.497,941.204,930.38,932.413,546344680,5829890000.0
2021-08-06,932.228,938.591,926.387,937.208,673771490,7507614000.0
2021-08-09,937.194,950.801,936.999,950.621,700109180,7028096700.0
2021-08-10,950.078,955.672,944.749,955.672,619984110,6407292000.0
