日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-21,997.18,1040.453,989.873,1028.105,306935680,10511410600.0
2022-07-22,1027.743,1062.847,1027.743,1036.279,414705410,13488989000.0
2022-07-25,1038.031,1038.825,1010.223,1011.809,369011010,11296396100.0
2022-07-26,1008.265,1059.333,987.457,1058.736,445168590,13079075500.0
2022-07-27,1054.069,1116.359,1053.208,1116.046,612574940,19787073000.0
2022-07-28,1123.739,1160.49,1118.723,1151.528,666478040,20977639000.0
2022-07-29,1159.078,1172.078,1150.98,1162.276,573363420,16845225000.0
2022-08-01,1154.736,1172.886,1144.831,1171.847,418901010,13619812000.0
2022-08-02,1150.464,1176.697,1136.465,1148.89,501927120,15502712000.0
2022-08-03,1157.06,1177.47,1106.056,1116.087,543912090,16231584000.0
2022-08-04,1116.932,1127.298,1096.728,1122.673,426694420,12606138100.0
2022-08-05,1126.485,1140.269,1105.548,1125.759,528955400,14119902000.0
2022-08-08,1121.117,1183.132,1104.096,1182.178,532607360,15149425000.0
2022-08-09,1187.156,1245.195,1182.011,1231.37,859364520,21351611000.0
2022-08-10,1233.554,1300.429,1233.414,1281.918,1361476700,25040602000.0
2022-08-11,1298.03,1300.241,1274.018,1289.981,1216675940,27474140000.0
2022-08-12,1290.309,1290.997,1253.238,1253.425,1130917520,23315683000.0
2022-08-15,1254.077,1294.779,1254.077,1292.988,1397220300,25952882000.0
2022-08-16,1290.137,1341.814,1290.137,1335.095,1393093800,27630484000.0
2022-08-17,1334.964,1388.617,1332.561,1340.232,1527693200,34161465000.0
2022-08-18,1339.554,1384.248,1339.18,1380.705,1721963800,31464649000.0
2022-08-19,1385.882,1391.586,1325.83,1325.83,2280298600,50474297000.0
2022-08-22,1315.671,1322.727,1295.613,1317.662,1766066700,39520895000.0
2022-08-23,1313.577,1372.133,1313.577,1360.371,1526498300,37874903000.0
2022-08-24,1361.447,1361.447,1300.134,1301.537,1789745900,34540034000.0
2022-08-25,1307.232,1308.797,1254.059,1269.977,1599627800,30971064000.0
2022-08-26,1275.268,1286.664,1229.963,1234.357,1325723630,27650354000.0
2022-08-29,1201.126,1273.339,1201.126,1267.702,1292149570,26649671000.0
2022-08-30,1273.522,1274.629,1233.677,1236.5,1279460060,24856339000.0
2022-08-31,1231.652,1239.401,1156.101,1158.598,1258175670,27556173000.0
2022-09-01,1156.054,1164.347,1132.905,1145.478,938705090,19477552000.0
2022-09-02,1146.838,1169.007,1123.573,1159.632,875808790,18116323000.0
2022-09-05,1161.324,1195.809,1155.438,1166.641,844071550,19083933000.0
2022-09-06,1173.925,1228.255,1154.96,1228.255,1148027000,28033656000.0
2022-09-07,1218.848,1276.009,1216.52,1262.208,1188849660,27647238000.0
2022-09-08,1263.937,1282.645,1244.051,1247.762,998240380,22040847000.0
2022-09-09,1245.593,1249.955,1204.743,1222.597,786665850,19315531000.0
2022-09-13,1227.408,1228.429,1189.74,1213.117,676996480,16434089000.0
2022-09-14,1191.667,1218.504,1180.503,1189.522,666459360,15016981000.0
2022-09-15,1195.536,1195.753,1082.883,1096.765,1084086730,25749776000.0
2022-09-16,1090.99,1123.839,1087.597,1090.297,735137350,17626156000.0
2022-09-19,1090.39,1105.863,1064.839,1073.058,573315920,13402119000.0
2022-09-20,1087.284,1127.834,1087.284,1113.325,804519730,18329145000.0
2022-09-21,1108.574,1128.096,1095.507,1113.88,701798410,14868055000.0
2022-09-22,1110.902,1153.002,1102.43,1128.802,808589100,16945214000.0
2022-09-23,1130.364,1147.228,1099.592,1112.701,981653430,17758648000.0
2022-09-26,1104.207,1150.748,1101.942,1126.783,1014158140,19382013000.0
2022-09-27,1132.421,1147.803,1119.298,1140.593,1003689460,17897487000.0
2022-09-28,1137.877,1150.617,1082.264,1082.575,936810080,17660679000.0
2022-09-29,1093.226,1099.711,1060.358,1090.368,847322460,15841850000.0
2022-09-30,1086.882,1090.452,1051.161,1051.389,818821420,15110940000.0
2022-10-10,1053.299,1064.62,1009.775,1015.833,882138130,14576441000.0
2022-10-11,1020.563,1042.82,1013.866,1031.994,740033510,12860714000.0
2022-10-12,1030.836,1075.591,1002.08,1075.453,998956950,19541891000.0
2022-10-13,1064.057,1089.363,1059.143,1063.539,948963480,18780077000.0
2022-10-14,1080.535,1119.826,1062.753,1107.424,1193589600,26955794000.0
2022-10-17,1091.067,1103.127,1078.251,1100.858,1017254930,20355646000.0
2022-10-18,1102.392,1119.255,1094.46,1104.516,942713760,17477454000.0
2022-10-19,1097.872,1120.125,1095.519,1097.697,940403340,17122015000.0
2022-10-20,1089.129,1096.41,1055.435,1077.899,896212900,17044856000.0
2022-10-21,1080.609,1096.307,1075.275,1083.975,788374600,15170036000.0
2022-10-24,1083.6,1099.962,1063.792,1074.582,808693470,15897736000.0
2022-10-25,1068.622,1120.173,1053.877,1112.63,1133537030,21030153000.0
2022-10-26,1107.685,1135.246,1099.209,1130.348,1079349080,24124099000.0
2022-10-27,1133.528,1171.948,1117.906,1118.31,1074191550,24410374000.0
2022-10-28,1101.351,1111.335,1060.574,1064.798,897951140,18317675000.0
2022-10-31,1051.654,1066.547,1039.491,1046.343,782071480,17838029000.0
2022-11-01,1048.252,1101.399,1048.252,1099.454,950534220,20772449000.0
2022-11-02,1099.048,1137.661,1094.146,1128.955,931238140,20306475000.0
2022-11-03,1120.99,1167.935,1120.99,1163.184,929568960,21273621000.0
2022-11-04,1166.959,1201.911,1164.185,1199.289,1265062590,26242766000.0
2022-11-07,1199.49,1212.584,1195.433,1202.626,1125183990,23454909000.0
2022-11-08,1200.759,1200.759,1175.723,1187.69,841647190,17350702000.0
2022-11-09,1190.346,1204.623,1182.495,1189.422,752946940,16333436000.0
2022-11-10,1180.722,1190.566,1154.855,1157.301,764570700,17886085000.0
2022-11-11,1191.944,1194.95,1145.909,1147.861,989818990,22502124000.0
2022-11-14,1143.614,1149.34,1106.27,1112.002,804607930,19617738000.0
2022-11-15,1115.364,1157.149,1113.519,1156.668,987289010,21352963000.0
2022-11-16,1154.461,1158.886,1129.267,1132.362,814137300,16687456000.0
2022-11-17,1130.112,1130.112,1106.564,1124.05,715211420,16359984000.0
2022-11-18,1123.087,1152.277,1108.162,1127.112,809101790,18911774000.0
2022-11-21,1126.767,1149.995,1118.215,1149.995,820253790,18383182000.0
2022-11-22,1145.983,1146.027,1105.479,1110.442,836301570,17022898000.0
2022-11-23,1108.746,1143.1,1081.474,1137.418,878731680,18896260000.0
2022-11-24,1138.323,1146.001,1130.08,1133.855,695642520,14502257000.0
2022-11-25,1130.087,1130.087,1098.864,1098.864,655861840,12836909500.0
2022-11-28,1076.921,1094.736,1074.031,1092.162,492207400,10682487000.0
2022-11-29,1094.361,1099.427,1085.064,1093.029,580631900,12279345700.0
2022-11-30,1093.637,1100.924,1084.606,1091.653,611519080,12779169800.0
2022-12-01,1101.346,1120.904,1096.225,1112.627,753144330,16058782000.0
2022-12-02,1108.801,1139.462,1106.425,1124.18,811510710,17306059000.0
2022-12-05,1125.993,1125.993,1095.467,1102.453,730676420,16840289000.0
2022-12-06,1100.705,1120.194,1091.439,1107.109,821178670,19861713000.0
2022-12-07,1101.525,1116.897,1093.217,1099.747,828378910,17290962000.0
2022-12-08,1096.551,1123.919,1089.013,1104.298,724457370,16252684000.0
2022-12-09,1102.504,1111.885,1095.143,1100.489,813665810,18013700000.0
2022-12-12,1095.358,1095.39,1072.235,1087.63,659403820,14491744000.0
2022-12-13,1085.214,1086.7,1056.994,1057.781,605613000,13623981000.0
2022-12-14,1059.383,1067.269,1050.603,1055.36,659215320,13607103000.0
2022-12-15,1052.241,1071.717,1047.178,1066.534,649873230,13774397000.0
2022-12-16,1059.564,1060.0,1032.036,1033.419,688988510,14357247000.0
2022-12-19,1031.211,1042.032,1020.478,1024.224,581393390,11037081400.0
2022-12-20,1020.854,1037.664,1014.631,1035.304,595432920,11951950600.0
2022-12-21,1035.199,1035.444,1001.666,1009.854,598490040,11982650300.0
2022-12-22,1013.763,1013.798,973.65,975.825,670939950,14045855000.0
2022-12-23,967.487,976.615,947.507,954.54,592854320,11381709100.0
2022-12-26,953.314,1016.727,953.314,1015.481,791950680,16408957000.0
2022-12-27,1021.083,1040.41,1017.601,1039.706,774742070,17389721000.0
2022-12-28,1034.054,1044.211,1028.488,1032.601,679892910,14036189000.0
2022-12-29,1029.345,1043.633,1026.761,1026.761,592529770,11370134700.0
2022-12-30,1032.674,1038.882,1023.366,1023.747,555268710,10684008100.0
2023-01-03,1024.288,1050.454,1018.267,1048.518,768420050,14883350000.0
2023-01-04,1048.563,1049.485,1028.666,1035.652,688473680,13686179000.0
2023-01-05,1033.745,1059.471,1031.507,1058.767,928692810,16575602000.0
2023-01-06,1063.368,1124.755,1062.506,1108.601,1534031300,30969549000.0
2023-01-09,1116.405,1134.336,1103.59,1120.204,1322464640,25500118000.0
2023-01-10,1121.391,1137.798,1119.415,1124.354,1056021190,19565903000.0
2023-01-11,1123.715,1127.745,1108.838,1109.15,1103435500,20324650000.0
2023-01-12,1113.843,1120.748,1106.607,1108.394,924662330,15954360000.0
2023-01-13,1113.631,1115.13,1090.004,1098.133,776292590,14255336000.0
2023-01-16,1099.647,1120.673,1093.086,1109.454,888283990,18048400000.0
2023-01-17,1112.819,1128.104,1110.399,1115.879,819985320,15091234000.0
2023-01-18,1120.176,1120.455,1108.57,1116.954,735627140,13824298000.0
2023-01-19,1115.989,1116.262,1105.054,1113.584,683303740,13925868000.0
2023-01-20,1116.84,1126.464,1113.125,1125.367,687253380,15083388000.0
2023-01-30,1139.431,1155.165,1138.793,1141.592,1036011370,22353666000.0
2023-01-31,1136.229,1168.045,1135.34,1163.496,1112904360,22172093000.0
2023-02-01,1168.059,1173.779,1153.345,1173.779,1225093890,25490428000.0
2023-02-02,1171.63,1185.876,1166.04,1176.509,1148995220,23912534000.0
2023-02-03,1174.854,1176.985,1150.221,1166.822,995468960,19644661000.0
2023-02-06,1160.246,1160.608,1144.378,1148.366,749647370,15218323000.0
2023-02-07,1151.466,1164.879,1149.997,1158.188,919112770,18645874000.0
2023-02-08,1156.866,1161.979,1148.744,1150.411,866324910,17086669000.0
2023-02-09,1146.542,1178.917,1142.692,1173.385,1075608170,22355310000.0
2023-02-10,1170.064,1173.039,1155.582,1165.797,1073146190,20342518000.0
2023-02-13,1162.125,1176.135,1160.522,1170.39,1010070300,19289197000.0
2023-02-14,1172.768,1177.947,1158.264,1169.224,903948800,18809441000.0
2023-02-15,1169.134,1177.467,1167.171,1175.354,967964070,22241742000.0
2023-02-16,1174.17,1174.276,1128.05,1135.639,1107037750,22403071000.0
2023-02-17,1136.025,1142.69,1123.716,1123.822,769925620,16106206000.0
2023-02-20,1120.096,1129.497,1107.618,1129.497,662583170,14488810000.0
2023-02-21,1130.638,1143.074,1122.769,1134.504,767007770,18297727000.0
2023-02-22,1127.366,1138.676,1122.423,1125.043,711270850,14022946000.0
2023-02-23,1125.099,1152.487,1124.302,1145.547,907671350,20647502000.0
2023-02-24,1148.355,1148.445,1123.506,1127.286,798728170,16172906000.0
2023-02-27,1121.234,1148.156,1116.16,1125.102,746217470,16078808000.0
2023-02-28,1124.946,1128.332,1113.661,1127.858,716694180,15010669000.0
2023-03-01,1126.945,1127.087,1116.064,1124.795,736640590,14939720000.0
2023-03-02,1125.906,1125.906,1102.51,1104.338,801061480,15824603000.0
2023-03-03,1105.997,1113.898,1098.412,1103.973,649863340,11900415200.0
2023-03-06,1104.35,1122.501,1086.677,1118.121,909493670,19600147000.0
2023-03-07,1115.855,1115.855,1092.437,1092.437,788166930,15040686000.0
2023-03-08,1090.156,1106.872,1087.021,1092.887,585214110,12592872700.0
2023-03-09,1094.371,1099.02,1088.771,1092.176,658435640,12742130100.0
2023-03-10,1087.617,1091.069,1074.285,1079.707,686165590,12808025700.0
2023-03-13,1076.992,1083.312,1067.423,1074.353,621414370,11897653200.0
2023-03-14,1074.494,1074.494,1040.167,1058.759,820631210,15035731000.0
2023-03-15,1064.607,1081.037,1062.261,1063.734,630340990,12114938300.0
2023-03-16,1055.347,1056.481,1024.552,1027.12,859987740,17428948000.0
2023-03-17,1032.619,1035.915,1016.522,1017.808,729017760,13904242000.0
2023-03-20,1016.087,1035.516,998.88,1027.041,860859780,15817486000.0
2023-03-21,1026.611,1038.94,1019.808,1038.94,652985070,11944388800.0
2023-03-22,1041.38,1050.016,1028.82,1033.406,636779750,11868713300.0
2023-03-23,1032.524,1038.408,1028.075,1034.061,1056387270,15132491000.0
2023-03-24,1035.667,1046.174,1028.654,1039.003,1186663750,15290468000.0
2023-03-27,1035.892,1051.916,1032.147,1050.139,982911720,16074038000.0
2023-03-28,1049.688,1049.711,1031.856,1032.529,843193280,13901159000.0
2023-03-29,1033.957,1041.771,1030.868,1033.054,704193310,12499442700.0
2023-03-30,1034.025,1041.04,1027.757,1039.525,787420800,13320472900.0
2023-03-31,1038.472,1051.841,1036.581,1044.314,724586260,13524078000.0
2023-04-03,1044.668,1055.565,1040.967,1053.856,858526120,17589756000.0
2023-04-04,1054.159,1054.17,1024.719,1028.536,925350340,17588091000.0
2023-04-06,1026.984,1035.18,1023.14,1034.511,794247150,14826438000.0
2023-04-07,1033.021,1042.406,1031.5,1037.17,684014430,13318755100.0
2023-04-10,1038.565,1045.072,1029.508,1034.135,893441920,17061634000.0
2023-04-11,1032.956,1032.985,1021.124,1026.925,714986970,14008353000.0
2023-04-12,1027.577,1030.466,1020.539,1025.839,765208030,14335432000.0
2023-04-13,1026.04,1032.006,1016.78,1017.592,845475510,13183221800.0
2023-04-14,1017.043,1028.384,1014.556,1026.486,739104480,13397192400.0
2023-04-17,1028.261,1044.717,1027.867,1032.341,740026970,14908881000.0
2023-04-18,1031.026,1031.026,1018.719,1026.073,734483070,14428854000.0
2023-04-19,1024.573,1025.152,1016.2,1017.457,675804250,12586425900.0
2023-04-20,1013.804,1014.037,993.989,1002.944,749640530,13515664000.0
2023-04-21,1001.489,1009.413,975.354,975.368,748995210,13669484000.0
2023-04-24,977.757,978.155,962.38,967.454,771903780,13390029700.0
2023-04-25,967.119,971.192,929.733,939.994,806757700,13865631000.0
2023-04-26,939.348,987.866,938.108,981.393,1077319780,20429856000.0
2023-04-27,983.359,990.772,974.549,982.935,776670090,15996381000.0
2023-04-28,981.636,993.89,981.636,993.635,717659660,14427427000.0
2023-05-04,988.407,1006.556,986.887,991.44,836158820,13499875000.0
2023-05-05,989.336,989.362,965.539,972.977,696846700,11969473400.0
2023-05-08,974.936,979.956,967.961,970.057,619698390,10511940900.0
2023-05-09,968.841,969.981,951.216,951.216,700114550,10441247300.0
2023-05-10,950.339,968.926,944.013,962.362,669241320,11079512500.0
2023-05-11,960.966,973.766,957.888,965.579,659640960,10374442100.0
2023-05-12,964.495,972.089,950.385,950.405,545103950,8661642700.0
2023-05-15,950.587,977.818,949.802,974.369,758360010,13027361000.0
2023-05-16,973.539,985.536,970.291,983.065,804072500,14526453000.0
2023-05-17,980.483,990.814,976.108,990.571,700735780,12137012600.0
2023-05-18,989.813,992.016,979.908,984.494,670976430,11929004400.0
2023-05-19,984.451,988.492,978.375,985.023,509645250,8878461300.0
2023-05-22,984.579,997.434,982.628,994.314,554243600,9983336700.0
2023-05-23,994.653,1005.631,986.906,989.805,582469020,11132674100.0
2023-05-24,985.981,1019.652,985.682,1010.444,988065090,18941250000.0
2023-05-25,1008.395,1048.128,1005.988,1041.337,1491930000,27430069000.0
2023-05-26,1033.279,1033.279,1010.33,1019.37,957371840,17886510000.0
2023-05-29,1015.125,1016.635,991.376,992.908,956510790,18079463000.0
2023-05-30,990.981,996.673,975.225,987.299,834928600,14588626000.0
2023-05-31,985.91,987.348,975.65,982.707,695837450,12927796600.0
2023-06-01,981.382,990.552,975.579,979.164,806349150,12815293300.0
2023-06-02,980.359,994.927,979.512,990.229,769624340,11930849800.0
2023-06-05,991.054,991.054,978.571,980.893,639993340,11283425300.0
2023-06-06,979.272,979.272,960.857,963.708,850103650,15527964000.0
2023-06-07,965.504,966.209,957.419,961.889,597743770,11645191900.0
2023-06-08,961.659,974.179,954.704,955.624,639157920,11768199700.0
2023-06-09,954.93,966.744,950.572,966.744,1156203120,19869212000.0
2023-06-12,965.476,980.235,959.117,976.605,904666110,15674896000.0
2023-06-13,974.265,983.476,973.384,978.903,766534520,13437056000.0
2023-06-14,978.835,978.991,971.748,972.998,671522620,12673083200.0
2023-06-15,973.15,1006.355,972.03,1005.838,1176361530,22630259000.0
2023-06-16,1006.745,1023.382,1005.94,1022.669,1011446680,20585607000.0
2023-06-19,1023.323,1034.69,1020.845,1032.581,899007590,18398325000.0
2023-06-20,1033.043,1038.719,1027.407,1032.425,820269460,16773911000.0
2023-06-21,1031.266,1047.576,1026.741,1026.741,1051308370,18944091000.0
2023-06-26,1020.774,1043.89,1008.636,1028.061,1116704650,20992254000.0
2023-06-27,1026.966,1054.449,1024.133,1046.118,1102345230,19239112000.0
2023-06-28,1045.902,1055.742,1033.409,1053.363,1186328510,21302763000.0
2023-06-29,1051.297,1074.944,1051.297,1070.47,1195053810,20916934000.0
2023-06-30,1066.968,1085.495,1061.051,1078.211,1136159540,19690790000.0
2023-07-03,1082.168,1093.154,1077.074,1079.274,1111031150,22484768000.0
2023-07-04,1076.45,1085.403,1073.565,1082.228,953618010,18397541000.0
2023-07-05,1080.623,1083.464,1066.793,1068.64,801109840,15269064000.0
2023-07-06,1068.343,1070.026,1059.495,1062.27,668660750,13168920500.0
2023-07-07,1061.372,1061.372,1047.461,1047.831,768219000,13387794000.0
2023-07-10,1050.671,1069.709,1046.186,1059.951,868101830,16994861000.0
2023-07-11,1060.454,1062.122,1049.675,1060.853,918405960,13547397000.0
2023-07-12,1061.156,1065.998,1051.568,1055.257,1135636880,16939144000.0
2023-07-13,1058.245,1074.871,1058.242,1070.164,1065841000,17500312000.0
2023-07-14,1068.302,1068.431,1055.261,1057.035,951153250,16574210000.0
2023-07-17,1053.865,1059.425,1045.705,1050.468,822747810,13498556000.0
2023-07-18,1052.014,1052.589,1044.261,1047.038,873352680,12292872500.0
2023-07-19,1046.59,1047.837,1033.941,1038.641,672869780,11131821900.0
2023-07-20,1041.817,1043.218,1024.403,1025.022,720371850,11774868800.0
2023-07-21,1023.222,1023.222,1010.933,1015.435,754161640,9971484400.0
2023-07-24,1013.753,1015.781,1004.045,1005.146,595320370,7852323700.0
2023-07-25,1014.153,1022.219,1014.134,1020.707,709704970,11109109200.0
2023-07-26,1020.836,1027.456,1015.109,1017.149,686895510,10546030500.0
2023-07-27,1016.866,1018.853,998.605,999.54,686358560,10172080500.0
2023-07-28,996.076,1002.704,990.584,1000.736,666097920,9840972900.0
2023-07-31,1001.092,1010.028,999.882,1006.698,847920180,11593490200.0
2023-08-01,1005.598,1005.598,996.351,999.595,659234110,9540543700.0
2023-08-02,998.001,1000.27,995.25,999.121,553050000,7405064100.0
2023-08-03,998.166,1017.59,996.585,1011.168,1094874340,13726608000.0
2023-08-04,1010.283,1013.935,1005.031,1009.713,954822260,11680354400.0
2023-08-07,1007.743,1010.059,1003.185,1007.21,661352350,8516754100.0
2023-08-08,1008.039,1011.1,998.992,1001.657,572420160,7924546900.0
2023-08-09,999.676,999.676,989.908,990.976,493137160,7225099000.0
2023-08-10,991.371,1003.131,991.371,995.979,475193410,7155076000.0
2023-08-11,996.504,996.504,978.094,978.104,546991700,7750599400.0
2023-08-14,970.222,975.603,959.156,975.603,525938200,7839377900.0
2023-08-15,974.9,977.97,949.599,955.649,610841330,10065711400.0
2023-08-16,954.753,959.963,941.532,941.532,472443480,7480059000.0
2023-08-17,940.442,952.303,932.132,951.937,504153740,7163085900.0
2023-08-18,951.831,960.62,941.814,941.814,467332200,6865657900.0
2023-08-21,941.124,946.845,926.979,926.979,541593690,7752613300.0
2023-08-22,930.07,934.52,904.404,923.963,635972140,9169159800.0
2023-08-23,923.199,923.199,900.152,900.649,484847270,7126333100.0
2023-08-24,903.502,926.679,895.534,915.057,568331680,9112791300.0
2023-08-25,909.205,916.125,893.192,897.085,590998210,9094827500.0
2023-08-28,953.142,953.412,899.666,902.094,899568470,14556349000.0
2023-08-29,899.741,937.208,899.092,936.496,755737720,12582352900.0
2023-08-30,937.342,954.856,937.342,946.309,715680870,11347138200.0
2023-08-31,945.146,947.754,938.138,943.202,581093090,9556876500.0
2023-09-01,944.489,947.811,936.243,939.538,411995530,6542147500.0
2023-09-04,942.671,947.409,932.629,947.409,655118250,9150361200.0
2023-09-05,946.083,976.424,942.389,974.062,899377450,15743054000.0
2023-09-06,971.184,972.509,960.354,966.712,861275020,16688145000.0
2023-09-07,962.333,962.802,937.998,937.998,753169210,13022798500.0
2023-09-08,936.147,940.433,931.16,933.842,540289680,9903891400.0
2023-09-11,937.416,950.214,927.492,945.518,594493140,10674377400.0
2023-09-12,942.978,950.654,939.39,944.757,504314990,8657710600.0
2023-09-13,941.921,942.051,921.611,928.381,536057590,8117376400.0
2023-09-14,926.138,927.338,912.446,916.18,471354660,7112473800.0
2023-09-15,918.265,924.397,910.219,915.28,545628610,8312870500.0
2023-09-18,912.734,929.199,906.291,919.389,548193390,8609691800.0
2023-09-19,917.95,917.95,902.559,905.569,467726740,7078952700.0
2023-09-20,905.712,909.038,897.241,897.241,609619550,6908835300.0
2023-09-21,893.829,897.301,885.448,886.91,593650610,6957938100.0
2023-09-22,885.27,906.662,885.218,906.068,663578710,8549321800.0
2023-09-25,904.819,907.9,896.495,904.663,702635800,9466457700.0
2023-09-26,902.879,908.091,899.11,901.702,646053090,8010395000.0
2023-09-27,901.361,930.654,900.663,919.6,1080546730,15705547000.0
2023-09-28,920.214,929.799,920.214,928.424,786999870,11050026200.0
2023-10-09,928.299,928.299,918.135,920.932,760164190,10082962900.0
2023-10-10,923.438,928.1,915.76,916.761,752996350,9074823100.0
2023-10-11,922.944,927.894,916.044,919.953,763661990,10211398500.0
2023-10-12,922.474,929.31,916.752,928.073,872332960,12083499100.0
2023-10-13,922.843,922.843,912.052,915.029,811228120,11120745700.0
2023-10-16,913.745,914.424,897.574,901.635,819632730,11052853200.0
2023-10-17,901.876,903.311,893.811,899.698,642427150,8986524800.0
2023-10-18,896.439,896.439,877.88,878.872,662533930,8433697200.0
2023-10-19,876.193,883.904,872.107,875.862,809906570,10559810700.0
2023-10-20,870.161,883.074,869.403,871.65,752533550,10641358300.0
2023-10-23,867.68,867.68,838.47,842.117,710414700,9337731100.0
2023-10-24,844.997,865.561,841.336,862.177,681235210,9954920400.0
2023-10-25,867.83,877.741,865.801,866.582,689148150,9995610800.0
2023-10-26,860.846,862.615,847.517,862.446,762159220,11533101900.0
2023-10-27,858.89,887.4,853.393,884.8,889751070,14204746000.0
2023-10-30,881.421,897.979,881.248,896.362,917476420,13448489000.0
2023-10-31,896.401,900.864,883.546,889.004,867032440,11494716300.0
2023-11-01,888.991,892.193,882.363,884.816,713978380,9925967200.0
2023-11-02,884.503,888.113,867.101,867.101,617011040,8690631400.0
2023-11-03,869.337,886.789,869.337,884.329,756015190,10689790000.0
2023-11-06,888.3,909.818,888.3,908.968,1010456070,15155805000.0
2023-11-07,908.256,915.481,901.974,913.013,783497100,11360830200.0
2023-11-08,912.117,920.904,909.799,916.771,913231960,13726140000.0
2023-11-09,916.432,936.89,915.713,929.247,1197285690,19662598000.0
2023-11-10,924.644,924.644,913.991,918.769,684579680,11396786100.0
2023-11-13,923.17,929.895,918.914,927.747,816776450,12150410900.0
2023-11-14,928.58,934.591,922.125,927.615,833068790,12809191100.0
2023-11-15,936.544,944.193,932.474,938.48,1212201640,17415795000.0
2023-11-16,934.013,934.013,914.949,914.949,898770690,13313980300.0
2023-11-17,912.612,923.658,911.957,923.658,698541700,9647489800.0
2023-11-20,924.581,928.727,915.799,927.863,777839510,11012986900.0
2023-11-21,927.882,929.248,912.902,914.894,728162560,10377532400.0
2023-11-22,912.007,914.125,894.978,894.978,655493190,9327925800.0
2023-11-23,895.323,905.001,894.853,904.148,581981950,7782174100.0
2023-11-24,903.755,903.97,887.082,888.605,623925110,8605526800.0
2023-11-27,885.631,889.109,879.246,884.999,652196040,9730750600.0
2023-11-28,884.736,891.783,881.489,889.638,593720690,8627069000.0
2023-11-29,891.232,893.986,882.989,884.62,746846360,10951230800.0
2023-11-30,883.203,884.343,866.83,873.081,742033660,9878025100.0
2023-12-01,872.327,874.753,865.91,871.583,641631180,8849747000.0
2023-12-04,871.9,873.748,865.831,866.181,616838030,8296668200.0
