日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-17,526.842,527.694,521.816,521.842,2657434800,14907672000.0
2025-10-20,523.747,530.017,523.747,530.017,2303219500,13925398000.0
2025-10-21,529.923,536.108,529.832,536.108,2352222200,13486911000.0
2025-10-22,536.086,542.642,536.086,541.642,2547288900,14421783000.0
2025-10-23,542.182,545.882,541.567,545.497,2688053200,15092849000.0
2025-10-24,546.349,549.784,546.349,548.833,2485081300,14323693000.0
2025-10-27,549.804,550.79,547.842,549.275,2517654400,15021339000.0
2025-10-28,548.737,552.124,548.689,549.378,2589566700,14034746000.0
2025-10-29,548.144,548.562,544.174,546.109,2921329300,17209616000.0
2025-10-30,545.954,550.395,545.954,546.84,2550663500,15567970000.0
2025-10-31,547.695,554.889,547.645,554.706,2682000900,15691556000.0
2025-11-03,556.489,565.055,556.4,565.055,2765601100,15413735000.0
2025-11-04,567.297,569.952,563.792,566.148,3065432100,17643958000.0
2025-11-05,562.904,569.939,562.162,568.533,2702959800,14655749000.0
2025-11-06,569.661,570.574,563.744,566.238,2810129200,15829062000.0
2025-11-07,566.115,567.788,566.031,566.031,2890525500,15716695000.0
2025-11-10,565.807,569.698,565.807,569.698,2911177700,15226176000.0
2025-11-11,571.623,575.863,571.623,573.856,3028381000,14370472000.0
2025-11-12,574.746,578.143,574.267,578.104,3076220100,14925721000.0
2025-11-13,578.623,585.013,578.566,583.973,3295158800,15789241000.0
2025-11-14,584.123,590.764,584.123,587.541,3410369400,15955552000.0
2025-11-17,589.21,589.818,585.158,589.525,3517110300,16687420000.0
2025-11-18,590.092,590.54,585.889,588.123,3601204800,16894835000.0
2025-11-19,588.35,589.162,578.594,580.74,3684980400,17910152000.0
2025-11-20,580.832,581.226,571.455,575.412,3199104600,15707809000.0
2025-11-21,569.746,570.707,556.265,556.265,3234347300,15846919000.0
2025-11-24,555.669,561.448,553.19,559.634,2460453400,11630168500.0
2025-11-25,561.222,569.699,561.222,569.198,2458981000,12797652900.0
2025-11-26,568.914,574.096,568.791,569.852,2313829100,11953439000.0
2025-11-27,569.132,570.977,567.075,567.68,2202885400,11374501300.0
2025-11-28,568.021,572.799,567.538,572.626,2047529400,10290100900.0
2025-12-01,573.44,574.687,571.99,572.527,2179910500,11260933800.0
2025-12-02,571.658,571.658,568.159,568.939,2225905600,12156961900.0
2025-12-03,568.563,569.164,561.52,562.784,2261475400,11903284100.0
2025-12-04,560.349,560.349,551.919,551.919,2267180100,11453225500.0
2025-12-05,549.124,554.85,546.4,554.85,1898896800,9805013900.0
2025-12-08,555.332,557.403,553.882,555.345,2179637900,10753324600.0
2025-12-09,554.716,556.893,553.021,553.236,2161408600,11413395100.0
2025-12-10,551.853,551.853,547.868,550.53,1791273300,9260224000.0
2025-12-11,548.858,549.837,542.173,542.18,1785387200,9658172100.0
2025-12-12,541.03,541.635,537.496,537.738,1699859600,9402856600.0
2025-12-15,534.744,537.067,532.823,533.467,1655251900,8489030100.0
2025-12-16,531.789,531.86,521.854,521.969,2048049900,9391048300.0
2025-12-17,519.113,523.852,514.857,523.46,2094273200,11590852700.0
2025-12-18,521.864,531.184,521.527,525.275,2000152800,12544735000.0
2025-12-19,525.291,532.53,525.291,532.495,1907645600,12053907100.0
2025-12-22,534.709,541.06,534.664,541.052,2162538900,12832967900.0
2025-12-23,542.281,542.311,535.911,537.051,2052415000,11830333200.0
2025-12-24,537.194,542.644,537.194,542.595,1956016600,11625579500.0
2025-12-25,542.668,548.415,542.668,548.266,1947151700,10336041400.0
2025-12-26,549.924,551.247,546.534,549.03,2282364700,11820161500.0
2025-12-29,548.976,549.045,546.281,547.018,1990754700,11100888600.0
2025-12-30,545.904,548.44,544.627,544.68,2127873500,12465017700.0
2025-12-31,544.671,545.971,542.171,544.842,1923201100,10753833000.0
2026-01-05,548.122,551.673,547.748,551.353,1969140400,11446080700.0
2026-01-06,552.185,558.156,552.099,557.977,2263729300,11582896200.0
2026-01-07,560.157,560.697,558.062,558.822,2163053900,11679582000.0
2026-01-08,559.884,565.474,559.725,564.418,2342644400,12657496700.0
2026-01-09,566.221,568.05,564.896,567.904,2905623700,16303946000.0
2026-01-12,571.045,572.085,569.392,570.315,3120054400,17115290000.0
2026-01-13,570.916,570.916,564.523,567.011,2790543900,15607468000.0
2026-01-14,565.994,572.108,565.994,571.956,928061040,5617667200.0
