日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-19,1002.472,1003.266,966.03,966.685,820953530,16959251000.0
2022-09-20,969.265,977.804,961.697,968.179,624863230,12019166500.0
2022-09-21,962.131,974.97,936.971,969.018,753882060,13271531900.0
2022-09-22,962.105,1000.759,960.798,990.777,738542820,13576636000.0
2022-09-23,990.655,993.101,961.107,961.516,851721600,15009275000.0
2022-09-26,954.395,954.849,932.104,934.329,740851100,12464316600.0
2022-09-27,936.313,958.174,935.183,958.174,679722500,12498910100.0
2022-09-28,956.508,956.508,924.165,924.165,629200430,10645851800.0
2022-09-29,933.882,946.959,920.231,925.425,786492360,11716204700.0
2022-09-30,926.974,936.49,916.049,916.049,753084900,11243885900.0
2022-10-10,918.093,919.732,897.813,899.488,898197680,14312716000.0
2022-10-11,899.846,913.302,896.927,907.682,871327250,14351699000.0
2022-10-12,903.008,961.205,900.351,961.205,1308384970,20364714000.0
2022-10-13,966.501,1027.621,966.407,1014.897,2152868800,32697132000.0
2022-10-14,1015.183,1039.414,1010.758,1036.485,2221467000,32010215000.0
2022-10-17,1036.542,1081.317,1036.108,1080.178,2377739500,33994348000.0
2022-10-18,1082.429,1082.847,1065.075,1077.046,2317120100,29789190000.0
2022-10-19,1075.312,1088.772,1060.627,1077.272,2410416800,34000357000.0
2022-10-20,1071.138,1105.117,1068.4,1086.753,2974346900,43968112000.0
2022-10-21,1083.257,1094.145,1062.038,1085.807,3055017000,37438838000.0
2022-10-24,1087.674,1115.394,1076.709,1082.394,2990294500,43150376000.0
2022-10-25,1072.272,1081.13,1051.329,1061.302,2621155900,37623616000.0
2022-10-26,1062.226,1128.482,1062.226,1119.713,3475707300,52810545000.0
2022-10-27,1127.37,1156.139,1121.336,1137.245,3982324100,59838379000.0
2022-10-28,1127.316,1147.96,1109.262,1112.441,3937350300,56469263000.0
2022-10-31,1124.571,1188.472,1124.571,1178.042,4259116400,67775827000.0
2022-11-01,1182.287,1188.205,1163.118,1184.393,4431412400,67128007000.0
2022-11-02,1183.056,1194.993,1174.143,1192.191,4264103800,63532982000.0
2022-11-03,1178.104,1186.845,1157.991,1171.338,3920823300,60699967000.0
2022-11-04,1168.801,1183.028,1160.037,1179.09,3310650900,51312234000.0
2022-11-07,1176.622,1204.705,1175.411,1182.01,3563286900,53253142000.0
2022-11-08,1177.687,1205.676,1158.484,1205.676,4219449600,61388846000.0
2022-11-09,1202.059,1206.327,1177.963,1190.934,3670865000,52114460000.0
2022-11-10,1181.012,1207.234,1180.406,1196.093,3809235600,51952936000.0
2022-11-11,1220.702,1222.969,1185.166,1185.166,4823429200,65664922000.0
2022-11-14,1177.613,1202.016,1169.225,1200.75,4254896000,55908560000.0
2022-11-15,1195.432,1236.925,1194.504,1222.033,4587364000,65783845000.0
2022-11-16,1217.799,1240.61,1210.214,1216.462,4433004200,57398993000.0
2022-11-17,1219.352,1258.083,1209.111,1258.083,4877700400,71205795000.0
2022-11-18,1255.191,1272.829,1228.714,1230.444,5336359700,78566775000.0
2022-11-21,1222.792,1239.188,1208.69,1237.711,4213527900,59843922000.0
2022-11-22,1229.341,1239.229,1206.515,1211.946,4010819600,55431008000.0
2022-11-23,1208.031,1209.202,1171.398,1188.708,3574602100,49518128000.0
2022-11-24,1186.493,1197.452,1176.627,1179.323,2873270900,42472172000.0
2022-11-25,1176.46,1184.252,1158.902,1158.902,2483743100,36169704000.0
2022-11-28,1139.574,1160.195,1138.02,1146.995,2388746800,35859304000.0
2022-11-29,1146.006,1167.128,1144.824,1165.187,2535554600,37185269000.0
2022-11-30,1162.695,1162.828,1143.623,1154.904,2502841200,35324980000.0
2022-12-01,1159.967,1192.223,1159.967,1192.082,3393054500,50624539000.0
2022-12-02,1186.541,1221.425,1186.451,1204.605,3653403000,53895103000.0
2022-12-05,1209.876,1221.259,1205.153,1218.277,3129052000,44914608000.0
2022-12-06,1213.826,1220.2,1202.866,1207.328,2806807500,40192809000.0
2022-12-07,1206.428,1210.337,1195.53,1199.276,2582447000,36544102000.0
2022-12-08,1197.104,1197.104,1171.173,1171.835,2647956800,35591213000.0
2022-12-09,1171.709,1172.06,1155.882,1159.188,2262008300,31871740000.0
2022-12-12,1160.747,1183.713,1160.747,1179.833,2432060700,34864842000.0
2022-12-13,1180.508,1182.505,1148.547,1148.762,2457095900,33026537000.0
2022-12-14,1150.708,1168.154,1150.125,1153.556,2281557300,30351130000.0
2022-12-15,1152.135,1180.405,1144.128,1169.429,2673799700,35444015000.0
2022-12-16,1160.497,1161.786,1135.328,1137.066,2499375700,30013473000.0
2022-12-19,1135.651,1140.272,1113.032,1117.509,2169378000,25462045000.0
2022-12-20,1126.043,1133.093,1100.046,1103.016,2227532600,28730773000.0
2022-12-21,1098.411,1106.507,1083.283,1088.045,1884513300,22202669000.0
2022-12-22,1091.737,1097.282,1071.563,1072.693,1946512900,21819328000.0
2022-12-23,1066.2,1102.746,1066.2,1092.065,2172722200,25029649000.0
2022-12-26,1092.194,1109.659,1091.129,1108.971,1930950700,23466743000.0
2022-12-27,1111.43,1112.926,1093.347,1103.474,2129911000,25281487000.0
2022-12-28,1100.072,1102.379,1080.267,1082.498,2142417600,25598163000.0
2022-12-29,1080.769,1107.736,1080.306,1090.789,2229536100,29221294000.0
2022-12-30,1093.108,1112.734,1090.477,1106.364,2332835800,26092526000.0
2023-01-03,1106.778,1173.871,1106.698,1173.158,3759525100,48963992000.0
2023-01-04,1179.985,1188.998,1175.328,1188.998,4008036400,50999353000.0
2023-01-05,1189.947,1189.947,1178.807,1185.989,3293375600,43831628000.0
2023-01-06,1183.122,1185.811,1170.783,1171.789,3133439200,41637871000.0
2023-01-09,1175.006,1188.452,1171.082,1177.174,2871516600,37573170000.0
2023-01-10,1177.06,1184.991,1166.126,1176.926,2783366200,36430510000.0
2023-01-11,1176.653,1179.908,1151.598,1152.261,2738207400,36423073000.0
2023-01-12,1154.828,1170.099,1149.134,1159.807,2670758800,35895346000.0
2023-01-13,1160.135,1160.366,1142.586,1150.784,2381210200,29417318000.0
2023-01-16,1155.003,1185.445,1155.003,1176.621,3011480000,42400378000.0
2023-01-17,1179.398,1182.522,1164.322,1168.487,2576200200,33725502000.0
2023-01-18,1170.995,1199.521,1164.897,1196.666,3002093000,42520677000.0
2023-01-19,1194.233,1229.575,1193.71,1229.065,3718717300,54397037000.0
2023-01-20,1229.783,1254.848,1227.33,1241.694,3840277000,55507777000.0
2023-01-30,1263.064,1271.82,1252.632,1268.411,4684614500,68921765000.0
2023-01-31,1263.525,1266.89,1255.079,1256.809,4233848700,59045142000.0
2023-02-01,1260.079,1307.186,1258.159,1307.186,4972065300,67545857000.0
2023-02-02,1308.583,1330.032,1304.925,1307.27,4975565800,76080964000.0
2023-02-03,1304.368,1339.85,1304.029,1338.403,5355640100,78571706000.0
2023-02-06,1340.285,1367.206,1336.97,1359.663,5889388000,90705122000.0
2023-02-07,1351.752,1367.617,1340.918,1359.96,5921851700,89896622000.0
2023-02-08,1357.318,1360.253,1331.575,1339.129,5750318700,81218799000.0
2023-02-09,1328.456,1369.566,1319.121,1369.566,5695593800,83522446000.0
2023-02-10,1365.619,1381.14,1351.564,1357.584,6064714700,86451371000.0
2023-02-13,1353.114,1372.639,1353.114,1370.937,5448431300,80675024000.0
2023-02-14,1376.159,1381.021,1356.987,1360.265,5445377200,82035357000.0
2023-02-15,1360.215,1402.061,1359.878,1402.061,6697590300,101035470000.0
2023-02-16,1397.334,1420.583,1362.364,1373.481,8279444000,127379046000.0
2023-02-17,1373.251,1380.687,1326.574,1326.658,6500627000,96019666000.0
2023-02-20,1329.247,1355.802,1320.806,1355.713,5383366100,77477775000.0
2023-02-21,1354.815,1380.353,1339.276,1350.93,6055122600,88118162000.0
2023-02-22,1341.018,1369.133,1327.562,1364.216,5240688400,79970062000.0
2023-02-23,1362.252,1362.399,1326.905,1331.5,5023998600,73955588000.0
2023-02-24,1334.376,1350.472,1332.797,1344.209,4539063000,71221860000.0
2023-02-27,1338.437,1348.87,1321.571,1323.344,4964890100,68475050000.0
2023-02-28,1350.168,1370.08,1332.973,1355.003,5619821100,85024384000.0
2023-03-01,1353.531,1412.209,1353.408,1409.63,7929173100,122641227000.0
2023-03-02,1409.744,1426.626,1408.642,1418.698,6987359100,108237573000.0
2023-03-03,1408.859,1417.729,1387.363,1408.104,6490070100,98972201000.0
2023-03-06,1407.898,1410.747,1396.066,1401.332,5218915800,86916132000.0
2023-03-07,1401.27,1411.997,1365.291,1365.646,5243244400,83058000000.0
2023-03-08,1366.562,1403.457,1366.314,1403.457,4753303400,78985794000.0
2023-03-09,1403.124,1415.775,1381.167,1408.948,4734945500,76382234000.0
2023-03-10,1395.505,1421.982,1395.127,1403.865,4959829200,83249826000.0
2023-03-13,1399.681,1449.018,1389.715,1449.018,6085784900,102069013000.0
2023-03-14,1441.874,1445.905,1415.78,1434.533,5998400300,101666769000.0
2023-03-15,1443.456,1446.342,1411.872,1413.333,4559709700,76138790000.0
2023-03-16,1402.515,1417.695,1382.926,1398.525,4593377000,73862041000.0
2023-03-17,1409.773,1457.736,1409.773,1449.215,6293395600,105046930000.0
2023-03-20,1457.665,1462.54,1429.044,1430.796,6411331400,109538887000.0
2023-03-21,1428.749,1460.387,1413.83,1458.94,5544919000,91347014000.0
2023-03-22,1457.147,1493.568,1448.282,1493.568,7310668900,120065704000.0
2023-03-23,1485.21,1515.053,1476.7,1515.053,7179877400,129767789000.0
2023-03-24,1514.476,1544.166,1500.208,1540.901,8442906900,146798320000.0
2023-03-27,1545.387,1565.815,1526.716,1564.603,8994497800,162703560000.0
2023-03-28,1555.105,1565.521,1521.077,1535.618,8925610700,149525690000.0
2023-03-29,1532.861,1558.585,1513.086,1534.304,8411690900,147118610000.0
2023-03-30,1531.516,1533.945,1495.711,1505.821,7446015400,128196631000.0
2023-03-31,1504.374,1545.434,1488.71,1543.084,7594997000,122952723000.0
2023-04-03,1546.802,1606.46,1545.008,1606.46,9505334400,170579400000.0
2023-04-04,1608.756,1631.401,1585.191,1612.436,9496442000,181960210000.0
2023-04-06,1583.703,1609.786,1574.441,1587.205,7982905800,155685530000.0
2023-04-07,1591.85,1618.895,1565.837,1616.082,7068583900,129076400000.0
2023-04-10,1616.253,1618.825,1530.339,1537.328,7851655300,145210710000.0
2023-04-11,1536.214,1570.897,1524.939,1566.759,6911945700,126784788000.0
2023-04-12,1566.087,1619.502,1559.793,1616.753,7822691700,150065230000.0
2023-04-13,1607.035,1630.614,1588.808,1590.927,7270150300,137201980000.0
2023-04-14,1595.848,1611.148,1551.355,1590.609,6398944500,117420396000.0
2023-04-17,1586.43,1586.43,1542.111,1549.814,5788703000,104422712000.0
2023-04-18,1543.047,1554.689,1514.246,1541.413,5503622300,106268437000.0
2023-04-19,1535.992,1584.063,1535.416,1555.818,6763612700,135108820000.0
2023-04-20,1553.329,1584.643,1548.626,1584.643,6556741800,133839186000.0
2023-04-21,1579.461,1579.461,1485.294,1485.294,7698753600,144150570000.0
2023-04-24,1482.991,1503.031,1466.772,1476.509,5618035800,110109632000.0
2023-04-25,1469.222,1472.545,1427.645,1448.553,6150886100,119729018000.0
2023-04-26,1440.155,1460.607,1396.214,1409.188,6427146600,120570256000.0
2023-04-27,1399.2,1422.456,1373.7,1384.222,5519005100,102881583000.0
2023-04-28,1383.07,1447.471,1383.07,1446.307,5527591700,101122958000.0
2023-05-04,1440.063,1455.59,1410.86,1434.541,5578861200,95726747000.0
2023-05-05,1430.13,1462.782,1427.89,1457.85,5300281500,96390299000.0
2023-05-08,1458.18,1486.282,1446.374,1484.661,5382816800,99282489000.0
2023-05-09,1477.283,1491.005,1453.738,1455.064,6127755900,108004452000.0
2023-05-10,1448.39,1471.739,1434.028,1448.596,5023293900,90135303000.0
2023-05-11,1452.604,1464.728,1437.624,1447.019,4715763600,80655096000.0
2023-05-12,1440.248,1454.915,1425.829,1425.839,4225897700,67015364000.0
2023-05-15,1425.744,1428.409,1389.912,1423.74,4316980700,70310675000.0
2023-05-16,1422.645,1422.669,1382.067,1385.875,4171046200,67467579000.0
2023-05-17,1378.992,1410.423,1376.352,1408.537,3613704900,62099682000.0
2023-05-18,1407.69,1445.751,1404.834,1445.454,4948181100,87065303000.0
2023-05-19,1443.311,1450.182,1431.629,1441.036,4048253200,74263305000.0
2023-05-22,1439.965,1441.781,1422.629,1433.062,3612140900,63787801000.0
2023-05-23,1430.888,1430.888,1405.754,1405.754,3315225800,57500155000.0
2023-05-24,1398.934,1425.254,1391.711,1411.615,3575347100,62083262000.0
2023-05-25,1413.016,1429.513,1378.301,1406.54,4092305000,73445173000.0
2023-05-26,1406.826,1446.04,1404.591,1442.233,4316474100,82689657000.0
2023-05-29,1450.371,1463.72,1444.187,1450.192,4959293700,88563188000.0
2023-05-30,1447.567,1484.664,1428.953,1484.664,5463248000,101619957000.0
2023-05-31,1485.482,1517.16,1485.482,1516.173,5975937800,113604219000.0
2023-06-01,1505.201,1547.451,1500.792,1532.009,6425098700,124430110000.0
2023-06-02,1532.787,1544.73,1531.19,1537.03,5292809400,100367127000.0
2023-06-05,1536.29,1550.997,1535.762,1545.31,5060035200,90225251000.0
2023-06-06,1543.38,1546.969,1503.916,1509.764,5448694000,96764514000.0
2023-06-07,1508.892,1543.435,1498.802,1539.118,4565457600,83690527000.0
2023-06-08,1536.77,1540.004,1508.89,1532.256,5235555400,91307232000.0
2023-06-09,1533.295,1562.455,1526.161,1561.993,5955923700,105654871000.0
2023-06-12,1562.831,1574.37,1559.537,1565.411,5608416000,98090431000.0
2023-06-13,1561.943,1596.14,1549.269,1591.961,7195495200,129576941000.0
2023-06-14,1589.756,1598.111,1576.607,1590.762,6562380200,125353053000.0
2023-06-15,1589.269,1594.024,1563.303,1564.542,5605001600,99801570000.0
2023-06-16,1560.967,1602.922,1548.921,1599.103,5852248600,114870306000.0
2023-06-19,1600.966,1640.476,1600.78,1638.362,6321757500,131676725000.0
2023-06-20,1633.571,1652.567,1623.988,1648.002,6829955500,142048450000.0
2023-06-21,1642.026,1642.026,1585.245,1585.245,6212207100,123472248000.0
2023-06-26,1565.554,1576.489,1496.346,1498.449,5606671800,102620671000.0
2023-06-27,1502.992,1522.207,1500.247,1517.73,4009177300,73290072000.0
2023-06-28,1516.307,1516.428,1438.159,1479.068,5121548900,87607862000.0
2023-06-29,1475.889,1502.829,1472.229,1494.683,4220611000,78951587000.0
2023-06-30,1488.806,1510.579,1481.22,1504.196,4412022800,74752889000.0
2023-07-03,1506.211,1515.906,1471.334,1507.566,4672789200,82154583000.0
2023-07-04,1501.882,1521.559,1499.312,1520.912,3960756000,71419447000.0
2023-07-05,1522.117,1539.409,1500.378,1500.72,3910285600,68337398000.0
2023-07-06,1496.468,1524.153,1490.489,1501.451,3701956400,67124192000.0
2023-07-07,1496.411,1496.411,1455.424,1472.801,4058479500,70179540000.0
2023-07-10,1476.351,1479.041,1461.266,1463.907,3064098800,51667039000.0
2023-07-11,1463.377,1479.444,1457.241,1470.124,3327506200,64316520000.0
2023-07-12,1466.126,1471.52,1424.527,1425.442,4165838600,73358213000.0
2023-07-13,1428.606,1449.545,1423.46,1446.83,3538784000,61890621000.0
2023-07-14,1450.116,1501.974,1450.116,1489.401,4606714600,85576810000.0
2023-07-17,1491.799,1505.534,1484.61,1492.569,4120824900,74451600000.0
2023-07-18,1491.518,1491.531,1465.254,1466.552,3443774500,62150863000.0
2023-07-19,1472.231,1481.355,1462.331,1467.665,3025329500,55227669000.0
2023-07-20,1466.595,1466.595,1428.809,1430.916,3240264500,56447638000.0
2023-07-21,1426.246,1434.7,1409.287,1413.314,2637592000,44193964000.0
2023-07-24,1410.828,1443.905,1406.152,1425.63,2739744600,50515029000.0
2023-07-25,1439.68,1454.719,1431.645,1451.754,3394958700,60753478000.0
2023-07-26,1448.949,1448.949,1418.934,1422.476,2982804500,49574955000.0
2023-07-27,1420.17,1426.31,1399.698,1401.277,2533345600,41887266000.0
2023-07-28,1400.869,1419.465,1390.185,1416.639,2990178300,52935896000.0
2023-07-31,1414.085,1430.756,1405.104,1421.532,3222964200,55288071000.0
2023-08-01,1420.488,1430.857,1405.069,1424.084,2992306600,53253115000.0
2023-08-02,1416.496,1428.156,1412.153,1428.156,2597512200,44916913000.0
2023-08-03,1421.498,1433.298,1417.837,1425.743,2464283900,43829016000.0
2023-08-04,1429.192,1476.268,1429.192,1469.379,4671257400,75897938000.0
2023-08-07,1469.645,1484.501,1469.407,1480.989,3929658800,69511496000.0
2023-08-08,1477.698,1482.555,1464.913,1466.078,3027175200,54257846000.0
2023-08-09,1461.91,1488.55,1457.636,1459.949,3402468400,60498879000.0
2023-08-10,1453.621,1468.346,1447.871,1462.926,3040518700,50936293000.0
2023-08-11,1460.878,1460.878,1423.35,1423.35,3124144200,49603642000.0
2023-08-14,1408.037,1458.94,1406.2,1457.982,3401982600,57355264000.0
2023-08-15,1457.49,1458.912,1422.169,1438.771,3059936200,51641229000.0
2023-08-16,1433.241,1435.547,1404.561,1411.174,3467192500,56182878000.0
2023-08-17,1402.88,1432.754,1386.729,1428.889,3305775200,55925516000.0
2023-08-18,1428.493,1444.659,1391.129,1391.129,3224425500,52865660000.0
2023-08-21,1388.791,1425.105,1388.636,1395.44,2871146400,47168068000.0
2023-08-22,1411.498,1449.751,1404.371,1449.751,4421477700,75579685000.0
2023-08-23,1442.035,1450.671,1421.597,1421.641,4180452000,69882800000.0
2023-08-24,1430.145,1440.91,1409.81,1412.682,4323197500,73331100000.0
2023-08-25,1392.304,1396.366,1335.277,1342.291,4494965400,70203623000.0
2023-08-28,1435.218,1435.218,1340.513,1341.215,4713848400,74066929000.0
2023-08-29,1334.318,1410.897,1334.318,1405.025,4626303000,74764579000.0
2023-08-30,1404.256,1453.94,1404.249,1448.221,5188698400,87989740000.0
2023-08-31,1440.611,1453.695,1431.235,1441.114,3937418000,69083615000.0
2023-09-01,1440.657,1445.102,1414.242,1421.652,3049752800,52585493000.0
2023-09-04,1427.502,1444.643,1413.361,1444.643,3725138600,63262496000.0
2023-09-05,1440.594,1445.178,1424.346,1428.497,4341190400,71670582000.0
2023-09-06,1420.927,1439.344,1404.536,1437.683,3854354800,64075183000.0
2023-09-07,1433.074,1452.799,1428.092,1428.114,4388532800,67524809000.0
2023-09-08,1420.458,1442.426,1407.538,1435.694,4661964300,70884424000.0
2023-09-11,1435.977,1457.034,1421.386,1445.293,4638039000,73520179000.0
2023-09-12,1441.613,1450.291,1432.255,1436.559,4440559700,64989376000.0
2023-09-13,1431.296,1431.296,1387.696,1399.989,4937270000,62968243000.0
2023-09-14,1399.611,1400.276,1375.035,1384.153,3807641900,49947238000.0
2023-09-15,1386.205,1386.969,1363.818,1368.607,3706574200,49934390000.0
2023-09-18,1362.13,1378.422,1357.338,1366.113,3356119600,44670507000.0
2023-09-19,1362.999,1362.999,1339.443,1341.807,3216081400,42773592000.0
2023-09-20,1340.972,1357.72,1337.973,1338.433,3352550600,47236686000.0
2023-09-21,1333.69,1353.841,1330.362,1339.312,3512837300,48264212000.0
