日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-01,1360.017,1360.017,1320.078,1321.97,1476642000,26671170000.0
2021-07-02,1319.46,1328.644,1315.918,1319.891,1393707800,23827339000.0
2021-07-05,1331.165,1349.846,1331.165,1349.846,1218845620,20326164000.0
2021-07-06,1349.753,1365.421,1340.836,1352.581,1412084400,26982003000.0
2021-07-07,1342.817,1357.82,1334.062,1355.68,1106434190,20922269000.0
2021-07-08,1357.998,1361.045,1349.437,1355.243,1336968620,25002029000.0
2021-07-09,1348.037,1356.514,1335.19,1347.136,1140943400,22019316000.0
2021-07-12,1353.886,1406.784,1350.86,1406.784,1839156800,36228398000.0
2021-07-13,1413.756,1430.441,1407.378,1412.989,2309421800,46302655000.0
2021-07-14,1405.349,1406.908,1392.968,1393.377,1877571300,37194105000.0
2021-07-15,1384.918,1391.158,1364.952,1380.816,1580440200,31249876000.0
2021-07-16,1381.917,1391.832,1377.521,1377.593,1392396300,31336209000.0
2021-07-19,1373.603,1376.006,1357.762,1374.676,1571202500,34362421000.0
2021-07-20,1359.744,1373.98,1354.624,1373.98,1249831440,24385853000.0
2021-07-21,1377.999,1396.671,1373.992,1394.096,1414762000,28526853000.0
2021-07-22,1395.022,1398.394,1388.174,1393.179,1355004200,27867656000.0
2021-07-23,1390.54,1390.54,1360.442,1363.019,1317787920,26136087000.0
2021-07-26,1356.149,1357.085,1312.335,1332.749,1241112430,25137018000.0
2021-07-27,1333.655,1365.459,1326.898,1326.898,1590626600,34608814000.0
2021-07-28,1317.12,1321.068,1256.603,1273.864,1371511900,26548305000.0
2021-07-29,1288.85,1308.063,1287.835,1301.702,1197878220,24413600000.0
2021-07-30,1300.475,1331.717,1296.543,1322.203,1466041600,32537104000.0
2021-08-02,1318.614,1347.307,1313.154,1347.307,1514033100,32828646000.0
2021-08-03,1345.262,1372.914,1345.262,1352.372,1520402400,30468312000.0
2021-08-04,1343.224,1365.018,1343.224,1364.932,1299605420,27292340000.0
2021-08-05,1356.315,1356.324,1342.706,1351.655,1261483120,25316654000.0
2021-08-06,1357.148,1360.07,1342.839,1359.34,1323384630,29304095000.0
2021-08-09,1356.829,1374.356,1356.491,1373.197,1398667200,29931309000.0
2021-08-10,1371.32,1383.96,1366.237,1380.084,1286163580,26292675000.0
2021-08-11,1379.844,1379.922,1366.634,1372.54,1286365260,27656433000.0
2021-08-12,1373.851,1395.313,1373.186,1376.325,1277994720,24480168000.0
2021-08-13,1372.357,1372.372,1344.925,1353.922,1257047620,24360220000.0
2021-08-16,1349.393,1357.932,1340.038,1347.468,1009337340,18542279000.0
2021-08-17,1346.479,1346.71,1306.635,1308.701,1120950990,20092661000.0
2021-08-18,1307.869,1322.502,1298.405,1322.502,960785810,15576144000.0
2021-08-19,1320.542,1333.025,1319.415,1326.868,1006208270,16955159000.0
2021-08-20,1323.051,1328.011,1308.691,1322.5,1176635440,17745083000.0
2021-08-23,1321.375,1353.547,1321.375,1352.823,1289621190,20042925000.0
2021-08-24,1356.467,1358.599,1350.471,1353.254,1469011500,23978180000.0
2021-08-25,1351.616,1355.026,1346.35,1350.775,1293461380,22510047000.0
2021-08-26,1349.195,1349.236,1329.525,1329.699,1416195000,23786498000.0
2021-08-27,1323.337,1333.052,1320.816,1330.286,1304002200,20086518000.0
2021-08-30,1344.926,1355.52,1340.091,1345.256,1699312700,27689417000.0
2021-08-31,1337.136,1340.195,1315.967,1330.624,1395804300,22238318000.0
2021-09-01,1330.207,1341.749,1308.459,1340.905,1435973200,21810798000.0
2021-09-02,1333.573,1342.91,1325.419,1342.115,1196973420,17368627000.0
2021-09-03,1341.877,1355.706,1334.001,1345.573,1403332100,20911191000.0
2021-09-06,1341.242,1354.216,1337.824,1353.16,1184005170,17594217000.0
2021-09-07,1353.67,1365.699,1351.643,1363.591,1282943970,18555900000.0
2021-09-08,1363.478,1381.828,1360.729,1381.611,1479144300,21674817000.0
2021-09-09,1375.469,1377.577,1366.187,1368.235,1302709630,19307764000.0
2021-09-10,1366.435,1376.514,1363.38,1373.275,1322367330,20894195000.0
2021-09-13,1369.491,1372.871,1358.383,1367.134,1239646560,19834586000.0
2021-09-14,1370.493,1404.99,1370.102,1389.908,1550327000,25011925000.0
2021-09-15,1385.45,1385.45,1370.39,1373.466,1260890080,23975306000.0
2021-09-16,1369.001,1384.727,1354.395,1355.046,1174906350,19356160000.0
2021-09-17,1356.49,1356.911,1318.355,1337.79,922915070,14686055000.0
2021-09-22,1319.968,1334.295,1317.505,1333.914,672633770,10544022300.0
2021-09-23,1336.734,1373.925,1336.734,1366.979,1097159160,19065361000.0
2021-09-24,1368.763,1390.917,1365.62,1365.953,1109956720,20200776000.0
2021-09-27,1379.335,1391.041,1338.398,1346.522,1256912150,23544938000.0
2021-09-28,1339.075,1340.855,1321.295,1333.025,806802680,14557703000.0
2021-09-29,1323.891,1326.791,1289.913,1289.913,842835300,14622814000.0
2021-09-30,1297.956,1323.95,1297.956,1321.392,728395230,13284596400.0
2021-10-08,1333.59,1353.093,1333.59,1350.501,797325740,14269932000.0
2021-10-11,1348.885,1359.496,1343.112,1349.417,891085840,15705982000.0
2021-10-12,1347.003,1347.003,1306.472,1317.272,861716590,14392633000.0
2021-10-13,1318.385,1328.447,1309.638,1328.447,719030340,11914492700.0
2021-10-14,1324.899,1329.459,1318.422,1324.812,723519680,12435746800.0
2021-10-15,1326.403,1331.235,1315.433,1315.812,855147550,14923036000.0
2021-10-18,1313.883,1313.883,1302.067,1313.483,818350790,14516962000.0
2021-10-19,1312.618,1328.043,1312.116,1326.455,863374210,14963729000.0
2021-10-20,1330.874,1344.37,1328.57,1333.03,962300610,16757434000.0
2021-10-21,1330.06,1333.272,1320.425,1321.325,858440350,14185733000.0
2021-10-22,1320.851,1327.996,1314.711,1318.73,942696900,16686672000.0
2021-10-25,1314.189,1319.166,1303.098,1318.885,850076740,15282432000.0
2021-10-26,1314.712,1322.166,1307.311,1307.509,924150350,16870234000.0
2021-10-27,1301.347,1303.549,1270.962,1275.491,922343440,14938849000.0
2021-10-28,1272.483,1277.497,1258.108,1261.22,826487300,15724304000.0
2021-10-29,1258.717,1286.008,1258.717,1283.841,895766750,16848272000.0
2021-11-01,1283.774,1298.51,1279.287,1294.345,942415800,18877478000.0
2021-11-02,1293.538,1303.097,1269.462,1280.05,1026726390,16609495000.0
2021-11-03,1280.996,1303.103,1280.996,1297.941,837889150,15108715000.0
2021-11-04,1302.972,1321.506,1302.972,1321.506,959234160,17882082000.0
2021-11-05,1323.619,1354.195,1320.752,1344.409,1275273570,22865467000.0
2021-11-08,1345.354,1350.608,1334.084,1348.949,1183722600,19501437000.0
2021-11-09,1349.037,1368.118,1348.945,1365.567,1217611040,21064085000.0
2021-11-10,1367.934,1377.682,1365.148,1376.552,1397587000,21009127000.0
2021-11-11,1370.925,1394.795,1369.015,1386.533,1208494240,18870889000.0
2021-11-12,1384.337,1399.588,1384.337,1396.029,1233935840,20830535000.0
2021-11-15,1400.898,1417.181,1398.45,1413.726,1393522000,23119556000.0
2021-11-16,1414.807,1423.688,1408.544,1409.44,1433773700,24069893000.0
2021-11-17,1408.644,1430.713,1408.644,1430.713,1367340600,23064049000.0
2021-11-18,1426.381,1434.839,1397.343,1397.343,1417415700,22357256000.0
2021-11-19,1399.167,1418.101,1398.937,1414.662,1172267110,19083269000.0
2021-11-22,1415.531,1427.308,1412.413,1425.78,1199517720,22130021000.0
2021-11-23,1422.111,1433.455,1417.771,1430.023,1179701250,20333504000.0
2021-11-24,1429.804,1442.916,1423.2,1436.435,1193236080,22498163000.0
2021-11-25,1435.329,1442.928,1426.756,1427.689,1407795100,26117201000.0
2021-11-26,1423.86,1437.808,1408.353,1428.44,1351068200,21609361000.0
2021-11-29,1406.933,1420.125,1405.44,1413.067,1164730470,18743393000.0
2021-11-30,1418.496,1454.643,1418.496,1443.056,1502786700,23605152000.0
2021-12-01,1443.856,1461.725,1443.015,1459.673,1363490100,21450582000.0
2021-12-02,1457.386,1457.564,1427.745,1427.745,1209194810,18372734000.0
2021-12-03,1434.226,1446.482,1434.226,1441.358,987247240,15138223000.0
2021-12-06,1441.19,1445.504,1428.028,1428.869,1092113620,16864900000.0
2021-12-07,1435.255,1439.329,1418.974,1434.661,1177375050,17517372000.0
2021-12-08,1432.117,1454.309,1428.864,1453.656,1149208670,18509411000.0
2021-12-09,1450.636,1471.058,1446.543,1465.173,1292960090,21997092000.0
2021-12-10,1460.345,1469.387,1458.862,1460.965,1105907950,18922726000.0
2021-12-13,1466.174,1486.681,1466.111,1482.417,1309016170,23155598000.0
2021-12-14,1484.118,1506.852,1481.385,1502.428,1420124200,25101625000.0
2021-12-15,1499.435,1509.196,1490.881,1493.003,1331102140,22721193000.0
2021-12-16,1491.956,1503.165,1490.441,1500.76,1264948490,21801945000.0
2021-12-17,1499.468,1499.468,1477.18,1477.333,1285385240,21585068000.0
2021-12-20,1467.268,1477.17,1443.667,1443.998,1093632920,17390130000.0
2021-12-21,1442.535,1469.194,1442.535,1468.546,1039498370,15648183000.0
2021-12-22,1469.884,1486.097,1469.882,1479.077,1167857540,18120363000.0
2021-12-23,1479.66,1481.293,1469.644,1473.863,1107642060,18061832000.0
2021-12-24,1475.214,1480.818,1443.699,1443.699,1092190530,17501648000.0
2021-12-27,1440.718,1443.491,1425.754,1438.576,1001755440,16694342000.0
2021-12-28,1439.445,1458.262,1439.102,1455.018,962084890,14710729000.0
2021-12-29,1450.415,1451.317,1435.246,1442.063,998231080,15269699000.0
2021-12-30,1437.47,1464.553,1436.922,1457.282,1187744320,18246048000.0
2021-12-31,1458.436,1465.526,1450.682,1461.047,1110126780,17398731000.0
2022-01-04,1473.486,1502.631,1470.985,1497.236,1318300080,20064045000.0
2022-01-05,1501.902,1509.662,1479.096,1494.507,1667661000,24392864000.0
2022-01-06,1482.87,1496.714,1472.87,1483.023,1268616340,19173221000.0
2022-01-07,1486.733,1502.182,1448.76,1451.811,1486693400,21655612000.0
2022-01-10,1443.09,1473.709,1423.946,1468.291,1430238900,23302645000.0
2022-01-11,1464.44,1473.658,1443.044,1446.535,1158024460,18219480000.0
2022-01-12,1447.92,1466.412,1447.92,1466.32,994860390,15239014000.0
2022-01-13,1473.549,1481.375,1458.805,1459.129,1182157820,17637196000.0
2022-01-14,1448.244,1469.508,1445.181,1454.817,1121400750,16901714000.0
2022-01-17,1465.239,1522.95,1465.239,1521.227,1806419400,28845687000.0
2022-01-18,1529.756,1557.034,1519.542,1521.172,2213606700,36545675000.0
2022-01-19,1508.132,1531.938,1507.982,1526.598,1557380400,24093453000.0
2022-01-20,1524.898,1525.02,1485.013,1491.602,1498688500,22623643000.0
2022-01-21,1481.735,1499.394,1468.336,1469.664,1296860380,18481650000.0
2022-01-24,1460.501,1497.413,1459.787,1480.231,1303841420,18490788000.0
2022-01-25,1473.009,1476.762,1399.774,1400.242,1605014200,19996229000.0
2022-01-26,1390.616,1409.27,1367.921,1387.921,1412198500,17433067000.0
2022-01-27,1384.909,1385.931,1316.203,1317.081,1342099640,17841936000.0
2022-01-28,1318.793,1341.488,1309.258,1320.697,1095991140,13792019000.0
2022-02-07,1342.627,1348.077,1321.983,1326.688,970024820,14485399000.0
2022-02-08,1324.381,1343.414,1309.476,1343.414,1214355490,15388336000.0
2022-02-09,1348.449,1387.719,1347.851,1387.324,1136573970,16157066000.0
2022-02-10,1389.384,1390.063,1375.22,1383.241,911145440,12925964200.0
2022-02-11,1379.824,1388.569,1361.385,1365.4,1316647440,16283293000.0
2022-02-14,1352.096,1372.263,1339.057,1359.864,1343720100,17707469000.0
2022-02-15,1361.63,1375.327,1352.656,1366.01,1172904980,15957115000.0
2022-02-16,1383.353,1394.278,1377.283,1387.706,1266398690,17338825000.0
2022-02-17,1377.811,1391.77,1367.908,1370.568,1292925720,17331632000.0
2022-02-18,1374.736,1400.328,1374.547,1400.328,1311453520,17449637000.0
2022-02-21,1416.373,1453.829,1416.282,1453.354,1785257400,25880816000.0
2022-02-22,1439.941,1447.167,1427.153,1434.932,1573045200,22935789000.0
2022-02-23,1440.544,1465.6,1432.752,1461.881,1749005000,25117083000.0
2022-02-24,1453.56,1459.415,1383.416,1404.902,1946549100,25993991000.0
2022-02-25,1416.087,1426.869,1404.84,1408.067,1314331190,17643344000.0
2022-02-28,1415.9,1423.904,1390.708,1409.469,1143092040,15505522000.0
2022-03-01,1411.179,1422.714,1406.737,1420.902,1050473470,13921465000.0
2022-03-02,1410.606,1429.141,1406.391,1428.378,1205978190,17307722000.0
2022-03-03,1430.314,1431.58,1405.107,1409.55,1082564360,14557070000.0
2022-03-04,1401.975,1406.253,1386.744,1390.167,1092332410,16489384000.0
2022-03-07,1382.566,1382.633,1351.036,1357.601,1103898440,17512759000.0
2022-03-08,1355.749,1364.441,1317.398,1324.019,1129672900,15498551000.0
2022-03-09,1326.024,1332.144,1249.743,1308.718,1351096000,18571270000.0
2022-03-10,1336.225,1342.945,1323.091,1323.193,1115436160,15307427000.0
2022-03-11,1301.174,1349.469,1291.475,1348.725,1206367110,16757704000.0
2022-03-14,1337.917,1357.165,1322.77,1322.77,1207748910,16185951000.0
2022-03-15,1315.046,1332.639,1270.015,1270.015,1437257900,19150259000.0
2022-03-16,1288.671,1323.513,1255.807,1321.315,1597326000,20158290000.0
2022-03-17,1333.526,1361.124,1332.542,1346.138,1668221300,22185606000.0
2022-03-18,1336.219,1353.553,1334.168,1347.682,1358371000,16318814000.0
2022-03-21,1342.578,1353.688,1327.979,1346.606,1297253500,15345377000.0
2022-03-22,1340.143,1353.754,1332.676,1346.048,1276287920,15088511000.0
2022-03-23,1344.804,1350.256,1334.864,1343.05,1058000650,13000860900.0
2022-03-24,1338.59,1338.59,1310.823,1313.94,1141928160,17054270000.0
2022-03-25,1320.284,1331.898,1307.964,1307.964,1002177020,13260511600.0
2022-03-28,1303.114,1332.631,1291.337,1318.839,1178204690,14903084000.0
2022-03-29,1318.442,1320.137,1290.31,1293.372,1035136630,12887683700.0
2022-03-30,1300.545,1316.223,1295.186,1316.223,975212810,12076633100.0
2022-03-31,1313.148,1326.537,1307.128,1324.139,1449142900,14828829000.0
2022-04-01,1314.878,1324.066,1306.745,1316.056,1337997820,14897866000.0
2022-04-06,1314.845,1331.897,1314.756,1327.696,1271144970,14237101000.0
2022-04-07,1324.884,1328.462,1296.596,1296.596,1131345690,12985702300.0
2022-04-08,1297.801,1300.052,1264.458,1269.825,1076321870,12002050200.0
2022-04-11,1266.335,1266.335,1211.847,1222.072,1135672470,12467876900.0
2022-04-12,1224.483,1247.942,1212.127,1247.913,950547620,10505201200.0
2022-04-13,1240.043,1240.043,1213.607,1213.607,1098971860,10615929100.0
2022-04-14,1223.226,1233.916,1218.655,1226.964,891155160,9691969800.0
2022-04-15,1214.632,1214.632,1184.69,1191.803,894021740,9678205300.0
2022-04-18,1184.628,1208.671,1168.085,1204.997,768263270,8790617300.0
2022-04-19,1204.526,1218.952,1195.492,1203.931,757796480,8113435800.0
2022-04-20,1212.464,1220.42,1187.029,1191.315,774780130,8335321100.0
2022-04-21,1184.113,1189.922,1142.117,1145.606,917336410,9265025900.0
2022-04-22,1138.289,1141.277,1121.828,1123.459,839842090,9167068000.0
2022-04-25,1103.913,1103.913,1029.841,1029.841,1045048490,10826768600.0
2022-04-26,1029.489,1040.004,983.195,986.089,1092365480,12600854000.0
2022-04-27,970.483,1027.583,964.025,1027.583,1300434640,13121976200.0
2022-04-28,1018.767,1023.763,992.939,1003.134,980238470,9854057700.0
2022-04-29,1011.031,1058.099,1011.031,1053.904,1059386290,11719720000.0
2022-05-05,1046.248,1070.797,1040.464,1059.271,931412360,10281184100.0
2022-05-06,1033.935,1091.725,1027.915,1074.004,1220852190,12570806600.0
2022-05-09,1069.603,1092.021,1068.448,1079.272,1068565570,11338040300.0
2022-05-10,1062.899,1100.913,1060.333,1097.905,1223641550,12110139000.0
2022-05-11,1098.018,1129.772,1097.039,1097.039,1459799400,14932383000.0
2022-05-12,1089.104,1115.708,1088.898,1112.116,1158052180,11315111500.0
2022-05-13,1120.202,1123.692,1106.637,1115.691,903285740,8910880600.0
2022-05-16,1122.359,1128.088,1107.451,1114.954,1306460120,12193600600.0
2022-05-17,1114.326,1119.205,1096.167,1118.566,1092373100,11018190500.0
2022-05-18,1129.656,1141.774,1123.094,1123.502,1406938000,14275438000.0
2022-05-19,1107.149,1127.81,1104.421,1127.81,1048108330,10932182600.0
2022-05-20,1131.507,1144.041,1127.624,1138.132,1236557970,12802108300.0
2022-05-23,1143.019,1154.362,1139.67,1154.362,1361878000,14360206000.0
2022-05-24,1151.772,1152.016,1085.5,1085.5,1185031850,12861683600.0
2022-05-25,1087.121,1109.906,1087.121,1108.535,1061927690,11468071400.0
2022-05-26,1109.516,1124.141,1089.241,1118.645,1184550120,13219948300.0
2022-05-27,1122.509,1126.131,1101.217,1110.925,1016750650,10522126900.0
2022-05-30,1114.817,1121.132,1105.768,1121.132,1002172950,10123369900.0
2022-05-31,1122.287,1140.767,1109.145,1139.276,1195416090,13294365500.0
2022-06-01,1138.842,1156.404,1137.458,1149.133,1177084450,13005364900.0
2022-06-02,1147.249,1167.563,1135.483,1167.099,1222957430,14192189000.0
2022-06-06,1165.46,1193.397,1165.46,1189.12,1518266000,19886996000.0
2022-06-07,1188.644,1192.255,1172.18,1185.376,1268812150,16928674000.0
2022-06-08,1185.555,1211.067,1176.949,1195.911,1390440100,20100349000.0
2022-06-09,1193.869,1193.869,1153.777,1158.214,1204948870,15915332000.0
2022-06-10,1151.409,1169.604,1150.072,1168.389,1013492280,13792353000.0
2022-06-13,1161.231,1181.879,1160.358,1180.825,1073561760,15226135000.0
2022-06-14,1169.683,1170.534,1130.238,1170.467,1164786150,14875126000.0
2022-06-15,1171.092,1191.648,1171.021,1177.442,1488308100,19783825000.0
2022-06-16,1178.738,1197.519,1178.082,1189.116,1200753710,16135904000.0
2022-06-17,1180.941,1188.593,1163.688,1183.693,1034792900,13133302700.0
2022-06-20,1187.825,1200.318,1182.366,1196.625,1082964370,14945426000.0
2022-06-21,1196.882,1208.493,1184.134,1197.201,1103998120,14668309000.0
2022-06-22,1201.652,1202.705,1173.777,1173.777,946353210,13103481200.0
2022-06-23,1177.576,1201.692,1174.736,1201.692,1139917880,15425422000.0
2022-06-24,1208.887,1217.739,1205.708,1211.629,1227001120,16747604000.0
2022-06-27,1213.059,1220.517,1210.89,1217.289,1131919950,15594828000.0
2022-06-28,1216.304,1241.41,1205.842,1241.063,1298271310,18032239000.0
2022-06-29,1237.189,1250.771,1224.648,1225.414,1422454900,20024398000.0
2022-06-30,1226.972,1235.802,1223.764,1230.491,1193189710,16069886000.0
2022-07-01,1232.795,1243.258,1225.82,1228.376,1070976040,15384788000.0
2022-07-04,1231.791,1231.791,1217.656,1229.355,933237970,13383546100.0
2022-07-05,1229.086,1232.844,1194.847,1208.868,1159412770,15197800000.0
2022-07-06,1206.627,1215.003,1189.617,1199.256,956707080,11609676300.0
2022-07-07,1207.515,1213.746,1202.578,1208.653,870263840,11272537900.0
2022-07-08,1211.961,1234.411,1211.961,1218.851,1079404690,12805260100.0
2022-07-11,1217.684,1217.684,1191.288,1198.818,1021233210,12215852000.0
2022-07-12,1197.279,1197.503,1180.084,1180.607,970489770,10181404000.0
2022-07-13,1181.901,1194.675,1181.347,1193.706,1011019310,9795316300.0
2022-07-14,1191.036,1200.394,1186.24,1195.042,872779360,9359582000.0
2022-07-15,1187.92,1187.92,1161.935,1161.935,1109700170,12110809900.0
2022-07-18,1162.566,1195.93,1162.566,1195.905,959850360,11169285700.0
2022-07-19,1198.331,1243.122,1196.004,1243.122,1453402200,19020156000.0
2022-07-20,1250.581,1256.562,1241.932,1256.028,1525501200,19586988000.0
2022-07-21,1250.796,1267.853,1250.693,1252.711,1200795940,15793098000.0
2022-07-22,1254.679,1262.819,1234.799,1242.784,1047211740,13772859000.0
2022-07-25,1246.179,1250.784,1226.704,1234.08,987655520,11748157300.0
2022-07-26,1235.353,1252.737,1232.323,1252.46,1021644160,13125306500.0
2022-07-27,1251.089,1255.438,1247.058,1251.954,881796480,10976650000.0
2022-07-28,1257.848,1267.886,1256.028,1257.615,1018656920,13731523000.0
2022-07-29,1256.728,1259.059,1243.271,1245.206,964483860,12901279400.0
2022-08-01,1245.154,1261.449,1234.546,1253.162,997551900,13228688700.0
2022-08-02,1242.076,1242.076,1179.31,1191.343,1323309140,16119082000.0
2022-08-03,1190.207,1232.787,1190.207,1204.587,1174661820,16224264000.0
2022-08-04,1213.435,1231.702,1211.406,1231.702,1029271520,12597268500.0
2022-08-05,1237.339,1280.059,1237.339,1280.059,1681081100,24030588000.0
2022-08-08,1281.194,1286.506,1271.212,1286.191,1278541420,19166704000.0
2022-08-09,1285.534,1287.662,1273.189,1285.192,1118583850,16193309000.0
2022-08-10,1279.696,1288.241,1274.31,1278.534,1022129990,14641032000.0
2022-08-11,1282.844,1297.688,1282.844,1295.357,1063383340,15274122000.0
2022-08-12,1293.979,1296.296,1281.813,1282.546,1086396940,16069021000.0
2022-08-15,1279.359,1279.359,1264.276,1270.709,852819480,12417271100.0
2022-08-16,1271.072,1273.79,1259.182,1265.821,887414700,12362552700.0
2022-08-17,1266.536,1272.027,1256.202,1271.378,932297320,13087968800.0
2022-08-18,1268.621,1276.826,1256.475,1276.422,972855380,13591156000.0
2022-08-19,1277.61,1292.383,1259.536,1259.56,1304222970,15919611000.0
2022-08-22,1256.589,1269.963,1240.971,1265.722,969443380,11514560800.0
2022-08-23,1261.233,1268.179,1254.817,1261.189,825174070,11484524300.0
2022-08-24,1261.658,1262.337,1213.329,1214.934,1010024560,13032245000.0
2022-08-25,1217.646,1220.265,1188.826,1204.473,757973080,9913827000.0
2022-08-26,1208.657,1215.177,1191.48,1193.158,861253580,10032448800.0
2022-08-29,1178.231,1190.441,1166.361,1189.894,714649620,7923949000.0
2022-08-30,1188.393,1204.563,1186.678,1197.461,707083240,7725545900.0
2022-08-31,1193.446,1202.362,1172.755,1175.317,762681830,8880162400.0
2022-09-01,1179.765,1198.161,1174.263,1176.092,720087110,11243505600.0
2022-09-02,1178.435,1207.402,1177.745,1204.283,858153460,11242977700.0
2022-09-05,1201.876,1204.254,1186.126,1194.323,695138190,9706603200.0
2022-09-06,1195.743,1200.475,1189.18,1200.475,780386220,10463461400.0
2022-09-07,1199.474,1209.917,1196.104,1208.525,755892100,9781911800.0
2022-09-08,1206.476,1206.476,1187.968,1187.968,621401580,8654231600.0
2022-09-09,1189.289,1201.324,1182.944,1196.627,596517670,7736192200.0
2022-09-13,1202.105,1215.932,1201.524,1203.194,751649180,9653184500.0
2022-09-14,1185.528,1195.527,1179.883,1193.449,734519860,9387695600.0
2022-09-15,1195.951,1197.143,1160.128,1172.263,901197270,11246447600.0
2022-09-16,1170.809,1192.734,1166.115,1166.115,1048316180,15569733000.0
2022-09-19,1166.158,1166.158,1133.32,1138.066,936265580,13091741700.0
2022-09-20,1141.351,1152.626,1138.902,1143.716,592338690,8175808100.0
2022-09-21,1139.446,1150.522,1112.404,1146.063,685345490,9139744300.0
2022-09-22,1138.467,1162.969,1136.679,1149.627,623921670,9378258900.0
2022-09-23,1149.847,1149.954,1114.863,1121.288,677089180,9852244000.0
2022-09-26,1113.8,1113.935,1088.761,1089.482,624767300,7961936500.0
2022-09-27,1091.217,1114.85,1091.217,1114.85,541407150,7644418900.0
2022-09-28,1111.66,1111.66,1078.359,1078.711,520161110,7026456500.0
2022-09-29,1089.851,1095.799,1062.992,1068.167,530151330,6972148300.0
2022-09-30,1068.776,1075.886,1060.883,1060.883,469146710,6331177900.0
2022-10-10,1062.499,1063.849,1033.644,1035.381,606890430,8796816400.0
2022-10-11,1034.278,1049.273,1028.956,1044.298,506408220,6992171500.0
2022-10-12,1043.102,1092.497,1038.769,1092.497,846465550,11387001300.0
2022-10-13,1093.127,1140.58,1092.122,1127.859,1225761230,16977053000.0
2022-10-14,1129.336,1150.187,1126.949,1145.975,1079976000,14964007000.0
2022-10-17,1141.99,1179.154,1140.586,1177.07,1052126810,14547422000.0
2022-10-18,1178.753,1179.769,1165.561,1172.254,929421880,11587729800.0
2022-10-19,1169.466,1177.74,1157.752,1167.818,805886160,10743158200.0
2022-10-20,1164.715,1194.959,1156.632,1178.738,1127951610,16913005000.0
2022-10-21,1174.577,1185.382,1159.977,1177.551,942563790,13194774200.0
2022-10-24,1179.62,1205.554,1159.181,1165.016,1060215950,15796688000.0
2022-10-25,1160.312,1170.335,1141.995,1158.062,912263440,13660345000.0
2022-10-26,1160.218,1220.849,1159.97,1214.563,1378776100,20566640000.0
2022-10-27,1216.895,1247.293,1216.895,1234.76,1420343800,23390337000.0
2022-10-28,1228.92,1246.536,1203.358,1207.159,1458810800,22445304000.0
2022-10-31,1214.135,1274.427,1214.135,1264.674,1710979200,26525711000.0
2022-11-01,1270.183,1284.579,1259.164,1283.012,1639806700,26466416000.0
2022-11-02,1286.95,1300.267,1280.365,1297.626,1652325600,26870241000.0
2022-11-03,1283.91,1292.992,1264.859,1277.237,1530717900,25793000000.0
2022-11-04,1275.359,1294.379,1270.216,1290.85,1490492000,24769884000.0
2022-11-07,1289.859,1311.04,1281.654,1292.219,1478512700,23772240000.0
2022-11-08,1288.273,1304.778,1269.721,1304.655,1529146800,24221717000.0
2022-11-09,1301.904,1306.101,1281.599,1292.139,1270338740,19600057000.0
2022-11-10,1284.104,1300.934,1283.111,1290.05,1270506650,18751505000.0
2022-11-11,1312.997,1318.264,1282.726,1286.784,1910820800,26954193000.0
2022-11-14,1281.24,1305.055,1275.185,1303.604,1486069700,22694467000.0
2022-11-15,1298.003,1337.541,1297.435,1332.97,1650617400,27599152000.0
2022-11-16,1329.769,1351.772,1322.277,1329.265,1463241200,21980576000.0
2022-11-17,1334.202,1373.236,1321.443,1373.236,1881369100,30651620000.0
2022-11-18,1370.713,1382.156,1338.535,1341.377,2105228000,34440115000.0
2022-11-21,1336.182,1349.794,1317.812,1346.093,1537717100,23851007000.0
2022-11-22,1341.467,1350.007,1319.834,1326.355,1405025700,22111919000.0
2022-11-23,1323.233,1325.894,1293.109,1308.517,1336314910,21433316000.0
2022-11-24,1305.709,1317.475,1292.124,1294.919,1059590670,17343432000.0
2022-11-25,1293.811,1299.021,1280.848,1281.83,909939260,14110290000.0
2022-11-28,1261.523,1281.761,1260.143,1273.385,1024233040,16209375000.0
2022-11-29,1272.876,1296.996,1271.602,1295.457,1023849830,15663467000.0
2022-11-30,1294.304,1295.189,1279.182,1290.753,934621150,14362062000.0
2022-12-01,1296.471,1321.379,1296.471,1319.048,1255628650,21723475000.0
2022-12-02,1314.679,1344.62,1314.018,1330.897,1169728320,19425963000.0
2022-12-05,1337.818,1350.187,1334.989,1349.704,1201471870,18562043000.0
2022-12-06,1345.404,1351.857,1330.888,1334.415,1034844370,15889999000.0
2022-12-07,1332.794,1334.776,1320.916,1325.373,880901660,13412203700.0
2022-12-08,1322.746,1322.993,1299.708,1299.708,1116876580,13673809000.0
2022-12-09,1301.814,1302.882,1283.986,1290.799,914030700,11985392800.0
2022-12-12,1290.004,1311.099,1288.467,1307.184,886195220,13398850400.0
2022-12-13,1305.648,1307.366,1276.936,1278.299,866159670,12773810700.0
2022-12-14,1281.889,1295.977,1277.812,1280.395,786454630,10327802000.0
2022-12-15,1280.362,1304.419,1272.817,1292.016,846542620,12041547700.0
2022-12-16,1283.527,1286.216,1261.471,1264.441,771150110,10378401200.0
2022-12-19,1263.008,1267.21,1234.008,1238.887,691144270,9116294600.0
2022-12-20,1247.805,1253.209,1222.949,1228.058,681786770,10118404100.0
2022-12-21,1223.712,1227.429,1205.063,1210.601,560360600,7620708500.0
2022-12-22,1215.422,1219.462,1191.334,1193.83,591660070,7570459800.0
