日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-22,819.501,829.799,817.671,827.788,563393380,4714186400.0
2025-04-23,828.309,828.309,817.949,818.242,506988640,4215640000.0
2025-04-24,816.245,831.444,815.409,824.674,515818030,4454663800.0
2025-04-25,821.322,829.022,820.278,822.781,455159090,3959073000.0
2025-04-28,819.709,819.709,807.954,811.517,404700930,3441981400.0
2025-04-29,809.072,819.485,809.072,817.711,337709260,2706595600.0
2025-04-30,819.93,825.971,817.902,817.902,380237570,3571887500.0
2025-05-06,826.121,833.387,822.106,833.387,414599510,3918328800.0
2025-05-07,837.826,848.097,837.826,846.731,489894990,4220362100.0
2025-05-08,843.633,847.189,837.382,845.734,378598330,3435435300.0
2025-05-09,845.86,856.761,841.192,851.177,457397040,4167947400.0
2025-05-12,851.81,853.077,840.05,844.199,395872400,3825299600.0
2025-05-13,847.626,850.735,840.491,848.418,373940530,3098133700.0
2025-05-14,846.521,854.862,840.917,851.547,470836950,3752284700.0
2025-05-15,851.401,863.546,851.401,858.613,531001930,4528383600.0
2025-05-16,853.941,864.846,849.436,862.329,529832780,4052002600.0
2025-05-19,861.882,875.393,858.325,875.01,454530830,4108831000.0
2025-05-20,874.631,891.401,873.456,887.485,528202730,5033123300.0
2025-05-21,885.292,894.443,884.858,892.082,480042310,4751658000.0
2025-05-22,885.765,885.765,866.196,866.589,443705830,4232497100.0
2025-05-23,866.356,873.808,858.879,858.879,348990480,3330379300.0
2025-05-26,858.276,866.671,856.852,863.752,276509910,2682865800.0
2025-05-27,863.695,883.728,863.695,882.78,375966170,3892859800.0
2025-05-28,884.908,886.906,877.205,878.858,363511660,3720443600.0
2025-05-29,876.733,879.679,870.714,875.59,346204380,3586783300.0
2025-05-30,873.028,876.162,866.442,867.692,312603330,3056935500.0
2025-06-03,862.95,887.007,862.95,886.405,340816260,3448408800.0
2025-06-04,887.292,898.725,884.792,898.594,445746690,3780011300.0
2025-06-05,896.768,896.945,883.336,886.697,360891090,3513858900.0
2025-06-06,887.501,891.473,882.828,886.338,268160400,2725934600.0
2025-06-09,886.475,893.61,886.475,893.594,277725280,2700869300.0
2025-06-10,894.192,894.306,878.733,890.803,433639300,3806985400.0
2025-06-11,889.301,894.987,888.751,891.59,319894610,2793344500.0
2025-06-12,890.946,895.396,884.364,890.312,308926340,3017710300.0
2025-06-13,887.303,889.999,874.909,875.977,421563210,4025170600.0
2025-06-16,872.646,879.327,872.596,875.74,325073420,3022675700.0
2025-06-17,877.718,883.852,872.97,876.318,332620520,3163419500.0
2025-06-18,873.928,873.928,863.549,866.91,264708700,2527867900.0
2025-06-19,867.07,868.792,851.71,855.264,285674430,2535091100.0
2025-06-20,853.705,860.891,849.944,851.259,231750880,2267310000.0
2025-06-23,847.756,861.23,845.361,860.176,282200770,2234643700.0
2025-06-24,860.849,872.312,859.429,871.265,294721810,2475624800.0
2025-06-25,874.148,876.005,865.958,874.317,281631790,2475739800.0
2025-06-26,873.65,874.739,866.433,869.166,269531920,2459000500.0
2025-06-27,869.148,875.782,869.148,873.277,257475590,2294322200.0
2025-06-30,874.679,879.48,871.9,878.928,238402750,2226895800.0
2025-07-01,879.518,896.465,879.105,895.027,379286120,3599469300.0
2025-07-02,893.73,917.259,893.538,915.57,550666100,5407382900.0
2025-07-03,917.154,917.154,908.225,913.005,472727600,4957318900.0
2025-07-04,913.736,917.113,908.479,910.663,457286520,4765298400.0
2025-07-07,914.46,916.451,910.805,912.257,421782570,4117195000.0
2025-07-08,911.389,918.018,910.165,918.018,439482630,4450779900.0
2025-07-09,916.445,919.77,910.785,913.916,382755130,4123914300.0
2025-07-10,912.138,916.84,910.312,916.123,417127800,3825727700.0
2025-07-11,914.806,921.063,913.215,917.807,475652300,4349211300.0
2025-07-14,918.196,924.219,916.777,922.828,445297890,4137685000.0
2025-07-15,917.873,919.62,905.857,910.859,406824200,3911547000.0
2025-07-16,910.254,913.154,907.733,912.068,286506850,2924916400.0
2025-07-17,913.697,919.052,913.274,918.608,276724800,3140380200.0
2025-07-18,921.437,921.437,915.013,920.016,267180600,3015696900.0
2025-07-21,920.218,930.773,920.13,930.639,389784630,3863500500.0
2025-07-22,930.673,935.022,926.8,932.337,373705220,3900920300.0
2025-07-23,931.593,934.281,922.154,923.686,330801390,3466704200.0
2025-07-24,923.612,929.398,923.068,929.398,337799580,3337923700.0
2025-07-25,931.009,937.589,928.593,933.979,400047720,3896269800.0
2025-07-28,936.104,943.866,936.104,942.447,357240240,3857664800.0
2025-07-29,948.226,950.176,935.123,942.814,479565160,4320079200.0
2025-07-30,944.2,950.229,937.986,945.202,639582500,5503389300.0
2025-07-31,944.98,944.98,926.745,929.011,472741470,4269682000.0
2025-08-01,929.471,938.675,929.471,931.674,404429970,3845576800.0
2025-08-04,928.432,937.615,924.741,937.37,335350240,3191692700.0
2025-08-05,938.204,946.703,938.204,946.703,347876280,3249724700.0
2025-08-06,947.073,947.218,940.951,945.265,347001770,3309143300.0
2025-08-07,944.861,945.042,938.942,941.608,340616490,3370378500.0
2025-08-08,941.828,943.846,937.442,943.065,259642800,2537536400.0
2025-08-11,945.314,948.13,941.572,947.026,305930860,3125398000.0
2025-08-12,952.621,956.931,946.185,950.131,433139180,4258726800.0
2025-08-13,949.808,949.808,942.383,948.026,435066050,4561621900.0
2025-08-14,950.566,951.342,937.334,938.069,429239740,4152417300.0
2025-08-15,936.581,951.029,936.581,950.991,368956130,3836710900.0
2025-08-18,952.147,957.986,950.934,955.26,442673430,4509042700.0
2025-08-19,955.021,961.591,953.071,960.899,422941410,4916969500.0
2025-08-20,958.622,968.431,955.412,968.431,457776440,4518142600.0
2025-08-21,969.12,971.545,963.035,966.99,409154590,4177646100.0
2025-08-22,966.851,967.441,954.739,963.779,404056150,4085016200.0
2025-08-25,964.213,973.381,963.345,973.311,457501650,4811186100.0
2025-08-26,972.398,990.504,969.93,984.654,574583330,5413552700.0
2025-08-27,982.823,985.398,967.105,967.428,567737150,5398259900.0
2025-08-28,967.203,974.942,941.253,964.293,535986220,5357962200.0
2025-08-29,967.885,973.293,967.885,969.819,437137490,5059344500.0
2025-09-01,970.945,974.343,963.174,969.843,514043930,5602262700.0
2025-09-02,968.079,968.079,942.645,949.789,444702430,4771055200.0
2025-09-03,949.063,953.479,931.061,933.183,322308430,3179406000.0
2025-09-04,935.218,945.925,928.214,939.033,384128550,3681089100.0
2025-09-05,940.894,946.25,930.129,946.211,305538470,2897146100.0
2025-09-08,946.932,965.356,946.757,965.04,394606100,3880314500.0
2025-09-09,963.788,965.697,950.714,955.923,366442630,3174382000.0
2025-09-10,955.435,956.971,949.472,953.7,328778900,2602941300.0
2025-09-11,953.822,960.138,945.961,960.138,368102380,3778764500.0
2025-09-12,960.252,961.038,953.115,956.727,329637670,3278979100.0
2025-09-15,955.705,958.308,951.888,953.877,302149760,2935704100.0
2025-09-16,955.141,955.141,942.395,953.063,295146230,2728054100.0
2025-09-17,952.412,955.043,949.402,951.145,263229480,2614837700.0
2025-09-18,950.388,950.607,926.054,931.586,400643120,4152147700.0
2025-09-19,929.839,932.06,921.691,925.567,269357910,2677178300.0
2025-09-22,925.271,925.544,909.576,915.033,288506870,2907513400.0
2025-09-23,914.555,915.261,889.088,904.41,327885600,3258364100.0
2025-09-24,902.071,915.821,900.385,915.59,234237790,2416343400.0
2025-09-25,914.554,917.704,904.309,906.169,235221590,2342177400.0
2025-09-26,904.47,914.478,900.191,910.94,213240240,2335297400.0
2025-09-29,910.783,917.067,899.528,916.963,275349380,2820766100.0
2025-09-30,917.499,921.894,916.393,920.154,269962340,3385851900.0
2025-10-09,920.888,924.076,915.351,924.076,310751220,3272547200.0
2025-10-10,921.644,938.172,919.74,936.865,382722710,3629005100.0
2025-10-13,917.339,931.006,916.571,929.299,370440470,3651778700.0
2025-10-14,934.547,937.356,921.686,924.997,407014180,4520042700.0
2025-10-15,924.258,930.957,921.435,930.091,299355480,3100581800.0
2025-10-16,929.31,930.61,916.539,918.002,287636200,3129051800.0
2025-10-17,918.665,920.777,904.474,905.234,270771530,2681679200.0
2025-10-20,909.776,913.538,904.458,908.356,241658260,2486897800.0
2025-10-21,908.389,925.022,906.965,924.802,291210480,2859941500.0
2025-10-22,922.176,925.591,918.102,919.137,241316720,2402636700.0
2025-10-23,918.755,925.41,912.985,925.161,264687000,2534425800.0
2025-10-24,925.139,929.531,921.118,922.122,320654570,2959769300.0
2025-10-27,927.534,932.301,924.504,927.72,356299690,3741017400.0
2025-10-28,926.751,926.751,921.859,924.534,292218860,3170815800.0
2025-10-29,927.282,931.437,922.251,931.302,266052140,2808948600.0
2025-10-30,924.988,925.799,917.205,918.311,380591360,3990342800.0
2025-10-31,918.428,930.45,918.428,927.276,348619050,3558446800.0
2025-11-03,928.909,930.433,923.347,930.136,345627820,3498778800.0
2025-11-04,929.755,929.755,920.606,925.925,328733920,3242531700.0
2025-11-05,919.823,931.422,919.449,929.038,295260280,2674651200.0
2025-11-06,930.768,936.573,926.685,936.233,274202110,2786373500.0
2025-11-07,935.156,943.93,932.881,940.191,316077470,3004627700.0
2025-11-10,942.443,952.137,938.728,951.962,407476740,4088924500.0
2025-11-11,952.237,965.567,948.377,964.48,386351670,3799581300.0
2025-11-12,964.839,965.754,960.644,963.977,387896610,3819218900.0
2025-11-13,963.247,975.291,956.708,975.121,391434900,4244055600.0
2025-11-14,973.271,979.426,965.618,965.618,363994100,3903004000.0
2025-11-17,966.76,966.992,954.841,961.657,321139410,3172152500.0
2025-11-18,959.882,961.459,941.052,945.634,314590640,2930806500.0
2025-11-19,944.816,950.514,933.276,937.284,276843880,2550219400.0
2025-11-20,939.949,947.361,937.826,940.324,291425260,3049018300.0
2025-11-21,933.575,941.002,904.811,904.97,464656770,4205236000.0
2025-11-24,907.123,913.96,902.501,908.794,373499260,3380158500.0
2025-11-25,913.008,921.468,908.392,914.554,308725950,2936102200.0
2025-11-26,917.446,923.751,914.569,915.438,376468120,2804237900.0
2025-11-27,915.516,925.666,911.971,921.373,411154970,2932744300.0
2025-11-28,921.325,929.727,916.684,929.727,341792330,2657649700.0
2025-12-01,930.961,935.173,928.189,933.486,410771410,3330937300.0
2025-12-02,933.436,933.608,926.638,932.599,323065480,2742134500.0
2025-12-03,933.954,938.149,926.448,932.718,392815720,3760341800.0
2025-12-04,930.836,933.696,921.266,923.532,318737460,2883882700.0
2025-12-05,924.191,936.033,920.748,935.214,386301850,3061527400.0
2025-12-08,939.366,939.498,931.392,933.102,352203870,3245234600.0
2025-12-09,931.923,932.668,921.742,922.122,305945470,2670118400.0
2025-12-10,921.139,921.524,914.508,918.796,272741510,2343801200.0
2025-12-11,918.911,918.992,903.426,903.856,339505900,2917450300.0
2025-12-12,904.198,907.352,899.834,902.566,335329840,2871907100.0
2025-12-15,902.178,913.564,901.206,910.232,259937660,2294451700.0
2025-12-16,908.941,913.087,897.397,900.387,255642260,2362334500.0
2025-12-17,899.834,907.558,891.484,906.302,292683790,2594427600.0
2025-12-18,904.133,921.871,903.419,917.243,264900640,2453352300.0
2025-12-19,918.375,936.27,915.415,934.573,441048070,3147021000.0
2025-12-22,937.594,941.436,936.474,939.013,476362880,3362726400.0
2025-12-23,939.971,943.832,935.219,938.225,498149950,4148529900.0
2025-12-24,943.882,953.833,941.616,953.833,438574690,4472152000.0
2025-12-25,962.014,962.086,953.667,960.362,490242860,5564574900.0
2025-12-26,964.082,968.359,959.278,962.048,367714970,3897572700.0
2025-12-29,967.761,967.761,954.053,956.261,457255580,3886080400.0
2025-12-30,957.815,959.495,947.215,948.217,460364540,5881164300.0
2025-12-31,950.672,951.683,941.465,949.576,419470130,5381577700.0
2026-01-05,953.06,958.419,946.364,954.074,507672070,6206687500.0
2026-01-06,951.885,972.66,951.091,972.66,541306770,5878031300.0
2026-01-07,976.767,977.341,969.309,971.921,450534670,4438964200.0
2026-01-08,974.024,982.525,973.252,979.768,337308100,3222494200.0
2026-01-09,984.294,993.645,984.124,993.279,592325070,4527939700.0
2026-01-12,997.65,998.259,990.45,997.477,520685640,4489059000.0
2026-01-13,1000.841,1015.935,992.656,1007.723,710154660,10404303600.0
2026-01-14,,,,1013.775,0,
