日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-17,1606.32,1606.32,1555.803,1555.803,2195380000,34542583000.0
2024-01-18,1547.073,1560.547,1514.245,1560.204,2859059300,42516747000.0
2024-01-19,1559.157,1568.962,1532.292,1532.292,2032563800,32175272000.0
2024-01-22,1532.851,1542.28,1435.795,1448.15,2893076000,40627372000.0
2024-01-23,1442.648,1459.404,1427.582,1453.248,2740181900,40097074000.0
2024-01-24,1459.465,1466.316,1404.223,1456.989,2742910900,39236962000.0
2024-01-25,1455.003,1501.568,1442.057,1498.491,2802261100,40907286000.0
2024-01-26,1494.814,1502.898,1465.577,1469.341,2455388900,36709016000.0
2024-01-29,1472.133,1480.86,1410.93,1411.046,2333136100,34752777000.0
2024-01-30,1400.466,1414.576,1360.523,1362.249,2053182100,29852469000.0
2024-01-31,1353.293,1360.21,1288.103,1290.577,2855636600,36652553000.0
2024-02-01,1282.756,1310.909,1258.854,1280.285,2534334200,33421886000.0
2024-02-02,1281.636,1300.8,1173.554,1216.944,2977577800,36487724000.0
2024-02-05,1202.82,1202.82,1081.946,1105.511,3495620000,40602065000.0
2024-02-06,1073.9,1165.362,1039.263,1138.695,3929484800,43125171000.0
2024-02-07,1142.201,1167.229,1100.225,1116.203,4334129800,49377748000.0
2024-02-08,1118.334,1206.338,1105.813,1206.069,4533916900,51206731000.0
2024-02-19,1223.097,1263.088,1223.097,1263.088,4264002200,53489795000.0
2024-02-20,1259.062,1288.732,1241.399,1286.396,3387268500,43705361000.0
2024-02-21,1270.704,1338.046,1264.556,1303.229,3818140900,49337874000.0
2024-02-22,1303.301,1347.737,1303.289,1347.737,3714379100,48392207000.0
2024-02-23,1359.203,1399.535,1348.649,1399.002,4115046800,53956914000.0
2024-02-26,1410.038,1450.452,1395.028,1426.081,5011079700,62983552000.0
2024-02-27,1416.054,1483.769,1409.379,1483.769,5020609800,72421170000.0
2024-02-28,1487.132,1502.114,1364.98,1364.98,6081739100,86973434000.0
2024-02-29,1343.787,1432.718,1343.787,1432.718,4792222700,70901835000.0
2024-03-01,1438.452,1483.302,1438.452,1480.541,5338329000,85440013000.0
2024-03-04,1496.07,1504.633,1458.486,1500.694,5328194300,83410106000.0
2024-03-05,1488.293,1513.81,1473.552,1492.903,5722813300,88847010000.0
2024-03-06,1481.801,1521.263,1467.22,1505.285,5483624800,79796394000.0
2024-03-07,1506.473,1519.362,1470.766,1470.766,4908907800,74062774000.0
2024-03-08,1470.666,1507.236,1461.903,1503.919,4643933100,68270908000.0
2024-03-11,1493.333,1527.81,1488.782,1527.81,4567426800,69054275000.0
2024-03-12,1531.344,1547.704,1518.708,1540.125,4770879000,72930072000.0
2024-03-13,1543.53,1563.055,1535.984,1547.598,4389645200,69676118000.0
2024-03-14,1538.75,1543.335,1498.224,1520.413,4233175200,62990133000.0
2024-03-15,1515.188,1553.161,1505.666,1553.161,4140894200,63191900000.0
2024-03-18,1562.272,1600.283,1560.651,1600.283,5431399500,83014696000.0
2024-03-19,1596.926,1623.548,1594.647,1608.702,5369159300,84678784000.0
2024-03-20,1608.242,1625.764,1607.352,1625.764,4720807200,76650701000.0
2024-03-21,1625.785,1630.73,1604.505,1618.255,4802604800,79359701000.0
2024-03-22,1610.637,1617.606,1592.625,1600.861,5067710300,81771206000.0
2024-03-25,1594.953,1599.612,1542.999,1542.999,5083438000,77954491000.0
2024-03-26,1536.62,1557.384,1514.366,1534.141,4648102500,66784707000.0
2024-03-27,1528.376,1529.414,1453.367,1453.461,4298409400,58793539000.0
2024-03-28,1450.481,1526.439,1450.481,1507.802,4993665200,71384958000.0
2024-03-29,1505.524,1532.827,1490.719,1532.827,4400231000,63139565000.0
2024-04-01,1537.612,1568.137,1537.612,1568.137,4743884000,65906471000.0
2024-04-02,1566.634,1566.634,1538.423,1549.601,4509321600,64949608000.0
2024-04-03,1544.971,1545.491,1503.171,1520.414,3965236900,56940157000.0
2024-04-08,1512.839,1512.891,1467.798,1467.831,3656858600,51095929000.0
2024-04-09,1464.441,1491.459,1460.962,1491.459,3236252000,46330516000.0
2024-04-10,1487.224,1487.224,1438.667,1450.296,3358028100,46303596000.0
2024-04-11,1438.852,1465.626,1435.297,1439.197,2888125900,41805107000.0
2024-04-12,1441.495,1458.222,1428.827,1431.047,2948780200,42644701000.0
2024-04-15,1421.638,1432.239,1345.687,1367.014,3843939400,52010331000.0
2024-04-16,1353.006,1353.006,1261.921,1261.921,3803377400,49505867000.0
2024-04-17,1280.897,1363.092,1280.897,1363.092,3701191900,51717484000.0
2024-04-18,1363.264,1385.009,1339.986,1360.786,3685528500,52633186000.0
2024-04-19,1351.254,1354.809,1319.369,1330.852,3170521200,45115379000.0
2024-04-22,1316.548,1329.522,1284.355,1319.125,2574216300,36262581000.0
2024-04-23,1322.356,1340.469,1322.23,1333.799,2483061000,36692816000.0
2024-04-24,1335.657,1378.326,1335.119,1378.326,3003089300,43894539000.0
2024-04-25,1374.619,1399.449,1368.178,1384.632,3122350700,48527493000.0
2024-04-26,1384.923,1426.831,1384.923,1420.55,3842866400,58418691000.0
2024-04-29,1425.063,1464.136,1425.063,1463.734,4105750600,62512644000.0
2024-04-30,1463.648,1466.758,1436.814,1446.748,3400519400,49940381000.0
2024-05-06,1465.054,1474.445,1463.659,1470.73,3394048600,54843555000.0
2024-05-07,1470.3,1482.311,1463.843,1473.19,3167798100,47531836000.0
2024-05-08,1469.014,1469.014,1441.326,1443.155,2970914900,42759284000.0
2024-05-09,1443.727,1466.512,1443.727,1460.014,2665494000,39368243000.0
2024-05-10,1460.478,1461.298,1421.419,1423.452,2651915000,38445799000.0
2024-05-13,1412.733,1414.202,1388.747,1393.334,2720688500,41649054000.0
2024-05-14,1402.129,1426.347,1401.231,1410.512,2536076500,41375126000.0
2024-05-15,1406.865,1421.503,1395.893,1398.642,2184897100,32281652000.0
2024-05-16,1406.387,1424.851,1406.387,1412.36,2475817000,39561645000.0
2024-05-17,1412.417,1445.834,1406.22,1445.834,3017348000,43256425000.0
2024-05-20,1448.66,1456.155,1439.833,1449.113,3110185900,46749209000.0
2024-05-21,1445.341,1456.917,1437.443,1452.783,3190393300,47584091000.0
2024-05-22,1448.995,1478.167,1448.139,1478.092,3223255200,50712474000.0
2024-05-23,1475.982,1489.629,1461.151,1464.657,3511339300,54709815000.0
2024-05-24,1459.794,1467.164,1435.68,1435.68,3405556300,53145560000.0
2024-05-27,1435.273,1440.962,1402.625,1440.862,3224807600,48019139000.0
2024-05-28,1435.007,1449.038,1423.568,1427.249,2813125500,43739417000.0
2024-05-29,1422.99,1449.755,1422.99,1441.089,2930855400,44721849000.0
2024-05-30,1430.113,1455.491,1417.086,1444.223,3192524100,50531923000.0
2024-05-31,1445.843,1491.217,1445.843,1478.681,3622220500,56400360000.0
2024-06-03,1479.793,1484.764,1452.848,1466.427,3888084800,60960841000.0
2024-06-04,1455.751,1455.751,1410.44,1427.86,3391989900,50273957000.0
2024-06-05,1418.851,1427.304,1403.749,1403.749,3020066800,45837863000.0
2024-06-06,1406.277,1426.186,1353.068,1358.116,3934072500,55395824000.0
2024-06-07,1368.199,1388.446,1348.298,1366.778,3333061000,46404590000.0
2024-06-11,1357.558,1398.203,1335.02,1398.203,3096340000,45271661000.0
2024-06-12,1406.86,1440.721,1406.86,1433.416,3877485600,60226536000.0
2024-06-13,1436.23,1460.257,1436.23,1445.139,4083964900,61077042000.0
2024-06-14,1440.584,1449.279,1424.95,1446.913,3812200500,59854879000.0
2024-06-17,1440.489,1478.007,1437.594,1470.827,4319563100,68323712000.0
2024-06-18,1473.45,1497.809,1472.878,1497.809,4450190600,70421458000.0
2024-06-19,1500.294,1504.917,1481.968,1491.499,3926826300,61921411000.0
2024-06-20,1485.676,1496.474,1461.093,1462.678,4020219700,62136865000.0
2024-06-21,1449.001,1465.282,1426.927,1455.59,3356488900,50084327000.0
2024-06-24,1442.703,1452.986,1393.036,1395.904,3898538100,56850996000.0
2024-06-25,1395.469,1403.035,1360.011,1372.53,3590390800,50765667000.0
2024-06-26,1368.937,1426.621,1352.78,1425.593,3902811800,54307642000.0
2024-06-27,1419.192,1454.538,1409.273,1409.273,4281080200,62924841000.0
2024-06-28,1402.437,1469.848,1396.629,1446.65,4964772300,71791076000.0
2024-07-01,1446.04,1449.545,1404.682,1438.298,4315511300,61214374000.0
2024-07-02,1435.151,1439.873,1416.044,1421.789,3594267400,51620830000.0
2024-07-03,1415.842,1419.989,1393.417,1404.673,3325353800,45317631000.0
2024-07-04,1402.475,1410.12,1366.553,1368.151,3317929100,44316226000.0
2024-07-05,1362.474,1381.061,1338.674,1371.657,2979951500,40773744000.0
2024-07-08,1367.01,1372.632,1340.156,1344.063,3369896600,46263317000.0
2024-07-09,1343.057,1420.052,1337.666,1419.393,5189421100,76646575000.0
2024-07-10,1412.452,1428.011,1408.271,1415.532,4404199600,66023109000.0
2024-07-11,1438.622,1462.924,1429.943,1462.924,5197653600,79259968000.0
2024-07-12,1448.139,1451.972,1436.707,1446.382,3896393000,59469381000.0
2024-07-15,1442.726,1443.144,1416.555,1424.964,3515177400,53186126000.0
2024-07-16,1421.843,1457.98,1420.04,1457.98,4813453100,75301215000.0
2024-07-17,1451.602,1451.602,1416.107,1416.107,4065153700,63168199000.0
2024-07-18,1396.478,1400.698,1358.617,1393.093,4030937100,62124223000.0
2024-07-19,1385.997,1424.019,1381.934,1411.581,3480237700,58148901000.0
2024-07-22,1410.434,1420.64,1403.486,1417.709,3213989800,50933820000.0
2024-07-23,1417.306,1417.956,1375.205,1375.364,3181521500,48585370000.0
2024-07-24,1371.457,1393.376,1352.285,1355.016,3178955100,47628200000.0
2024-07-25,1343.565,1362.69,1325.17,1346.896,2884156700,42177322000.0
2024-07-26,1348.026,1373.952,1347.881,1368.944,2850472300,41493409000.0
2024-07-29,1370.15,1388.48,1359.247,1377.951,3065194600,42446192000.0
2024-07-30,1372.019,1390.386,1363.872,1382.758,2978597600,43172960000.0
2024-07-31,1378.812,1429.592,1377.161,1429.592,4159340800,60350288000.0
2024-08-01,1433.418,1439.955,1420.675,1429.948,3407975100,49926637000.0
2024-08-02,1414.67,1425.233,1386.778,1388.065,3110964200,44604160000.0
2024-08-05,1371.017,1384.596,1321.85,1321.85,3979771100,54563413000.0
2024-08-06,1341.237,1350.068,1325.869,1342.05,2592817800,35099846000.0
2024-08-07,1340.756,1357.903,1339.243,1344.675,2329012800,30973996000.0
2024-08-08,1338.495,1351.023,1314.187,1335.119,2647073900,33123928000.0
2024-08-09,1344.911,1358.458,1342.657,1346.087,2864634600,34561336000.0
2024-08-12,1340.226,1345.895,1320.727,1326.433,3095611700,31402333000.0
2024-08-13,1324.35,1348.266,1324.35,1347.877,2729113700,29147270000.0
2024-08-14,1352.071,1370.257,1343.483,1364.788,3325123400,37384034000.0
2024-08-15,1357.273,1396.519,1355.76,1385.417,4665328000,51141132000.0
2024-08-16,1391.362,1420.758,1391.362,1406.327,5229276400,56574834000.0
2024-08-19,1395.568,1396.585,1369.627,1370.496,4334905700,47691275000.0
2024-08-20,1365.241,1377.518,1352.909,1355.983,4113228300,43489442000.0
2024-08-21,1348.448,1378.821,1347.153,1364.448,4545396800,50045489000.0
2024-08-22,1362.165,1365.621,1335.509,1337.2,4235899900,48212522000.0
2024-08-23,1331.173,1357.686,1318.717,1348.702,4338741000,46490229000.0
2024-08-26,1349.411,1379.038,1348.719,1376.488,4592022200,51229192000.0
2024-08-27,1366.979,1366.979,1327.405,1330.248,4440040000,49329772000.0
2024-08-28,1323.475,1346.669,1323.475,1338.847,3715264600,41377712000.0
2024-08-29,1332.545,1386.416,1332.478,1379.498,5270729500,57760989000.0
2024-08-30,1387.352,1449.168,1387.352,1427.216,7366290100,88006656000.0
2024-09-02,1427.533,1436.832,1403.975,1404.602,7507496800,79463916000.0
2024-09-03,1399.223,1428.689,1399.196,1423.251,6234560300,64966166000.0
2024-09-04,1408.881,1409.997,1385.435,1401.275,6436841100,66682238000.0
2024-09-05,1397.485,1413.634,1392.213,1405.647,5257119200,54997733000.0
2024-09-06,1403.736,1404.503,1368.567,1369.222,5504002400,56845000000.0
2024-09-09,1366.183,1375.391,1357.377,1363.684,4411932700,48241588000.0
2024-09-10,1362.767,1382.246,1344.644,1375.777,4778945400,49171402000.0
2024-09-11,1368.115,1371.979,1354.412,1359.04,3867721400,41174758000.0
2024-09-12,1361.781,1369.542,1344.448,1344.479,4180999000,44665038000.0
2024-09-13,1343.084,1345.032,1316.196,1316.253,4550748100,43594165000.0
2024-09-18,1315.985,1317.814,1283.942,1300.789,3411278100,35785198000.0
2024-09-19,1305.983,1329.983,1297.604,1322.248,4278859200,42268021000.0
2024-09-20,1325.006,1333.902,1319.455,1327.046,4576392300,45181169000.0
2024-09-23,1327.273,1345.791,1317.754,1331.676,4679987100,48521601000.0
2024-09-24,1331.911,1370.333,1316.438,1370.333,6302321900,67256829000.0
2024-09-25,1377.031,1410.668,1376.219,1382.107,6883689400,76392364000.0
2024-09-26,1377.414,1420.877,1375.176,1420.877,6286980900,73354651000.0
2024-09-27,1437.966,1515.035,1436.389,1500.725,8046239700,100004122000.0
2024-09-30,1563.951,1706.276,1536.015,1698.986,12464991800,169720160000.0
2024-10-08,1954.645,1954.657,1768.445,1917.952,14510743000,231292630000.0
2024-10-09,1848.472,1878.128,1740.971,1743.377,12361867500,206292160000.0
2024-10-10,1762.327,1789.841,1697.713,1722.222,9020996000,142235180000.0
2024-10-11,1711.548,1711.548,1609.166,1631.596,7122799100,106523288000.0
2024-10-14,1636.154,1714.949,1609.309,1714.949,7708627000,113928207000.0
2024-10-15,1706.974,1761.6,1689.895,1693.201,8282934400,130375221000.0
2024-10-16,1658.322,1704.466,1656.864,1684.584,6876136500,99200679000.0
2024-10-17,1696.698,1752.482,1696.698,1714.426,8976389900,130483401000.0
2024-10-18,1713.412,1848.706,1713.412,1808.116,11177176300,182694450000.0
2024-10-21,1833.548,1919.574,1831.426,1879.213,11270864900,202755540000.0
2024-10-22,1877.534,1904.535,1846.848,1872.554,11131471900,183039670000.0
2024-10-23,1860.846,1895.176,1851.9,1860.858,11165684700,165893400000.0
2024-10-24,1848.159,1874.904,1834.944,1867.299,9571625500,145574380000.0
2024-10-25,1882.633,1932.038,1879.582,1903.98,10278990500,164029940000.0
2024-10-28,1909.136,1938.863,1891.59,1938.863,9973694800,156340680000.0
2024-10-29,1944.566,1969.188,1917.093,1928.006,11403688800,195752770000.0
2024-10-30,1930.858,1976.573,1930.458,1962.365,11148638900,183235860000.0
2024-10-31,1969.084,2006.082,1940.523,1987.591,12596760000,208171580000.0
2024-11-01,1977.143,1987.362,1877.549,1878.357,14250541000,216744360000.0
2024-11-04,1869.596,1938.834,1869.596,1938.834,10213604700,159128170000.0
2024-11-05,1941.748,2023.962,1941.748,2018.362,12702122600,211079950000.0
2024-11-06,2025.25,2053.865,2003.361,2019.567,13120092500,224091550000.0
2024-11-07,2002.558,2041.622,1993.446,2041.622,11973795700,188327210000.0
2024-11-08,2061.704,2100.225,2060.68,2074.816,14125164000,232288230000.0
2024-11-11,2076.213,2156.907,2076.126,2156.907,12984826600,235252030000.0
2024-11-12,2166.515,2177.818,2108.955,2132.329,13629986000,255095890000.0
2024-11-13,2112.956,2131.271,2066.897,2128.042,10647796500,193480800000.0
2024-11-14,2118.526,2127.271,2051.199,2053.904,10347412600,177309010000.0
2024-11-15,2044.326,2089.613,2024.195,2024.635,10569957200,178362670000.0
2024-11-18,2033.736,2042.975,1926.289,1940.34,10125016600,157293910000.0
2024-11-19,1944.218,2014.684,1933.692,2014.684,9390592600,143756410000.0
2024-11-20,2006.591,2055.572,2001.773,2051.22,9383726200,147716140000.0
2024-11-21,2042.859,2059.796,2020.487,2049.109,9753133700,154665740000.0
2024-11-22,2037.901,2060.234,1968.599,1968.943,10569630800,161779320000.0
2024-11-25,1971.404,1980.81,1929.11,1980.764,8376683200,125583076000.0
2024-11-26,1977.106,2001.892,1945.464,1946.355,7330356800,102718124000.0
2024-11-27,1930.826,1989.967,1884.972,1989.888,8781430400,128042371000.0
2024-11-28,1993.699,2021.906,1981.958,1985.101,8385044300,120110795000.0
2024-11-29,1973.686,2030.11,1955.388,2011.934,9457587800,138077170000.0
2024-12-02,2015.555,2060.756,2015.469,2059.622,9734334800,147275290000.0
2024-12-03,2060.955,2065.183,2031.969,2054.741,9017734700,128742068000.0
2024-12-04,2061.758,2065.681,2017.098,2026.586,8692129200,125800376000.0
2024-12-05,2017.856,2062.817,2017.856,2056.57,7727840200,110574865000.0
2024-12-06,2057.72,2078.247,2035.43,2067.491,9522006500,136493770000.0
2024-12-09,2062.878,2078.075,2035.783,2053.771,8814556300,118802202000.0
2024-12-10,2120.279,2122.815,2075.848,2078.793,10956522200,167639670000.0
2024-12-11,2069.34,2126.255,2069.291,2126.255,11350342500,160123900000.0
2024-12-12,2127.738,2134.431,2092.464,2124.645,11495429300,148435240000.0
2024-12-13,2110.397,2130.612,2096.429,2097.46,11149486800,154684410000.0
2024-12-16,2094.712,2097.461,2044.773,2056.135,8732509100,123244556000.0
2024-12-17,2053.066,2060.623,1989.835,1993.061,8218200600,119952280000.0
2024-12-18,1996.971,2049.652,1963.397,2031.739,7740918900,120748802000.0
2024-12-19,2006.351,2068.562,2004.95,2063.373,9110061300,147590200000.0
2024-12-20,2057.738,2136.088,2053.906,2110.661,10211935900,165483660000.0
2024-12-23,2110.19,2119.332,2017.875,2019.75,10109842400,148357020000.0
2024-12-24,2031.432,2054.216,1994.197,2046.265,9280087300,133519936000.0
2024-12-25,2038.408,2041.835,1985.403,2010.438,8861563800,134571340000.0
2024-12-26,2003.584,2072.131,2001.786,2065.098,8054969800,144546750000.0
2024-12-27,2064.83,2097.241,2051.48,2058.201,9969279100,158397540000.0
2024-12-30,2052.66,2066.847,2013.967,2039.895,8270007200,136737870000.0
2024-12-31,2038.353,2043.095,1958.26,1958.26,8393660300,136149260000.0
2025-01-02,1951.169,1975.508,1890.445,1911.542,8335614400,130054844000.0
2025-01-03,1922.134,1933.614,1849.439,1852.248,8565960800,127617008000.0
2025-01-06,1840.202,1853.032,1799.083,1818.117,7464800400,102161231000.0
2025-01-07,1818.271,1885.251,1818.271,1885.251,7973588800,111883934000.0
2025-01-08,1871.542,1895.497,1812.19,1879.897,9158344900,124652601000.0
2025-01-09,1870.521,1921.316,1870.521,1901.259,8070296600,122116006000.0
2025-01-10,1892.667,1915.15,1840.034,1840.034,7929060600,119638118000.0
2025-01-13,1807.985,1845.417,1783.311,1829.794,6176542900,91820710000.0
2025-01-14,1839.394,1937.989,1833.512,1937.989,9056793100,140285630000.0
2025-01-15,1936.825,1943.752,1913.735,1920.359,7733465000,115843482000.0
2025-01-16,1932.837,1961.476,1906.245,1930.816,8205997000,124165070000.0
2025-01-17,1919.746,1958.597,1910.887,1941.865,7005052200,116073672000.0
2025-01-20,1956.93,1979.238,1944.295,1968.425,7630519500,125452660000.0
2025-01-21,1979.471,1991.113,1952.903,1991.113,8467500100,147137590000.0
2025-01-22,1979.562,1991.229,1963.974,1973.353,7096929100,125380788000.0
2025-01-23,1994.98,2018.872,1949.889,1949.889,8213845300,137656780000.0
2025-01-24,1944.575,1992.531,1944.575,1990.842,7918197200,133601420000.0
2025-01-27,1994.144,1997.909,1938.945,1938.945,6671148000,112654406000.0
2025-02-05,1963.256,1987.37,1951.2,1978.786,7633248500,137419710000.0
2025-02-06,1971.657,2063.325,1969.672,2063.271,10270804200,178112760000.0
2025-02-07,2067.437,2118.625,2058.462,2090.281,12771926000,219044470000.0
2025-02-10,2093.158,2123.494,2081.519,2123.494,11470038300,186870250000.0
2025-02-11,2125.093,2143.604,2107.599,2128.01,10686475100,170775300000.0
2025-02-12,2118.97,2164.479,2115.941,2164.356,10985271600,183502930000.0
2025-02-13,2160.351,2160.351,2112.426,2116.399,10864914000,181449760000.0
2025-02-14,2107.011,2122.16,2093.23,2109.241,9444036500,156884840000.0
2025-02-17,2112.098,2143.504,2112.098,2143.504,10112219800,175969210000.0
2025-02-18,2138.658,2153.007,2073.008,2081.127,10428183300,164942820000.0
2025-02-19,2079.992,2160.713,2079.992,2160.713,10033042800,175026190000.0
2025-02-20,2172.886,2218.982,2172.886,2213.385,11804531800,208031340000.0
2025-02-21,2212.351,2254.92,2200.086,2253.688,14619463000,257050500000.0
2025-02-24,2248.116,2262.438,2220.334,2254.167,12627967400,225856460000.0
2025-02-25,2218.67,2292.223,2213.661,2265.86,12907109600,223208350000.0
2025-02-26,2275.637,2301.872,2263.11,2296.842,13736511000,223785630000.0
2025-02-27,2297.075,2302.659,2231.869,2281.208,12337951700,211722540000.0
2025-02-28,2263.68,2265.408,2165.947,2170.439,11032638400,188624350000.0
2025-03-03,2179.825,2216.397,2147.685,2176.867,9361256700,159346940000.0
2025-03-04,2156.156,2221.59,2154.614,2221.468,9156773300,153915280000.0
2025-03-05,2219.606,2248.002,2204.925,2247.756,9100891800,154631430000.0
2025-03-06,2257.889,2299.425,2257.889,2287.245,11009592200,200710340000.0
2025-03-07,2275.232,2299.289,2252.312,2269.145,10614505800,184798150000.0
2025-03-10,2268.436,2283.92,2252.589,2276.01,8072356700,142625090000.0
2025-03-11,2241.022,2287.454,2239.318,2287.454,9228488700,148443900000.0
2025-03-12,2301.19,2320.086,2291.191,2295.196,10113077100,174439240000.0
2025-03-13,2290.945,2296.06,2222.132,2244.798,9738717000,166958380000.0
2025-03-14,2240.355,2283.96,2219.386,2283.082,8595173500,151934920000.0
2025-03-17,2291.045,2313.726,2278.91,2313.142,9304183000,158604400000.0
2025-03-18,2316.714,2330.327,2306.606,2326.593,8740608200,160061940000.0
2025-03-19,2314.136,2314.136,2283.127,2295.255,7818320100,143080550000.0
2025-03-20,2293.054,2310.127,2274.192,2274.244,8439076100,140742450000.0
2025-03-21,2256.002,2256.002,2191.849,2194.667,9407469900,152214800000.0
2025-03-24,2192.713,2204.897,2110.794,2164.47,8078480600,130202897000.0
2025-03-25,2160.242,2165.823,2125.046,2133.932,6074356500,102361876000.0
2025-03-26,2130.876,2169.505,2130.876,2154.151,5053612300,88585043000.0
2025-03-27,2145.949,2174.475,2117.054,2148.51,5615760000,96056008000.0
2025-03-28,2146.33,2161.394,2120.606,2120.606,4980136900,85969604000.0
2025-03-31,2105.555,2113.468,2068.967,2104.855,5779880000,101912801000.0
2025-04-01,2112.971,2131.791,2109.801,2112.885,4596013100,85492492000.0
2025-04-02,2111.302,2136.578,2111.302,2117.347,4312473400,78365035000.0
2025-04-03,2088.763,2115.964,2054.727,2069.749,5709281300,108476174000.0
2025-04-07,1904.623,1926.539,1749.218,1763.158,6796271800,109784855000.0
2025-04-08,1748.335,1804.202,1701.563,1742.445,9123875400,134660400000.0
2025-04-09,1699.5,1801.915,1610.673,1788.371,10091054100,147340910000.0
2025-04-10,1857.473,1905.217,1855.839,1855.839,9087078200,145086250000.0
2025-04-11,1836.319,1928.278,1836.319,1903.914,7978134800,141818840000.0
2025-04-14,1959.557,1968.673,1930.692,1938.93,7894655100,135429100000.0
2025-04-15,1937.909,1943.732,1910.675,1929.415,5682625400,91228820000.0
2025-04-16,1922.337,1924.579,1863.348,1891.846,5668220200,94084352000.0
2025-04-17,1880.594,1920.267,1880.044,1896.625,4669495700,80302078000.0
2025-04-18,1894.876,1916.47,1882.165,1906.766,4714201200,76575806000.0
2025-04-21,1907.105,1947.903,1895.973,1947.903,5321833500,86573764000.0
2025-04-22,1947.999,1951.353,1935.287,1938.512,4964702600,81215436000.0
2025-04-23,1959.48,1989.737,1959.48,1980.801,6520617300,111346418000.0
2025-04-24,1977.362,1977.362,1933.054,1942.324,5373814900,88790668000.0
2025-04-25,1942.849,1968.735,1932.002,1951.47,5284306500,91103852000.0
2025-04-28,1949.006,1953.36,1928.556,1932.78,4685040400,78255651000.0
2025-04-29,1925.06,1964.176,1917.205,1956.408,5340781000,85589594000.0
2025-04-30,1964.33,2006.737,1964.33,1999.448,6430142800,107307494000.0
2025-05-06,2016.778,2072.763,2016.778,2072.763,7884532900,126926789000.0
2025-05-07,2099.6,2103.569,2051.102,2073.332,8077904500,129110765000.0
2025-05-08,2066.156,2101.786,2065.47,2099.679,6821304800,110693631000.0
2025-05-09,2095.246,2095.246,2051.727,2063.608,6073465600,98374002000.0
2025-05-12,2089.932,2110.899,2084.584,2110.899,6912542800,118929735000.0
2025-05-13,2140.077,2142.104,2093.522,2096.227,6681982000,119048000000.0
2025-05-14,2097.405,2107.725,2076.66,2093.802,5552194100,98951364000.0
2025-05-15,2090.589,2090.589,2057.693,2058.435,5088546800,84215091000.0
2025-05-16,2051.114,2088.692,2050.192,2073.612,4936324700,82279272000.0
2025-05-19,2074.669,2080.012,2044.814,2078.955,4995771100,82502236000.0
2025-05-20,2079.569,2100.411,2063.334,2099.316,5351635400,85804486000.0
2025-05-21,2093.687,2093.687,2064.596,2076.25,5383614800,88145149000.0
2025-05-22,2070.523,2093.368,2051.253,2053.116,5044574700,83132594000.0
2025-05-23,2049.493,2067.574,2020.621,2020.621,4920804800,83513653000.0
2025-05-26,2019.372,2049.795,2019.372,2049.777,4326084200,73419175000.0
2025-05-27,2047.172,2047.172,2024.172,2035.465,4195129000,70776742000.0
2025-05-28,2038.234,2046.027,2020.913,2027.203,4056790500,67338281000.0
2025-05-29,2030.593,2072.202,2030.593,2072.202,5335802000,89661587000.0
2025-05-30,2063.957,2063.957,2020.99,2026.382,5083669800,79473370000.0
2025-06-03,2015.458,2044.458,2014.734,2034.143,4286842300,73868979000.0
2025-06-04,2037.97,2065.863,2037.97,2063.283,4843355300,80366181000.0
2025-06-05,2063.516,2101.317,2051.955,2098.013,6130935400,110685399000.0
2025-06-06,2095.481,2101.52,2084.225,2095.798,5033302500,89010228000.0
2025-06-09,2100.576,2121.975,2100.576,2121.613,5648598400,97423434000.0
2025-06-10,2123.391,2123.823,2070.626,2093.764,6296867000,106542412000.0
2025-06-11,2094.912,2122.581,2094.912,2111.149,5600671800,91262045000.0
2025-06-12,2108.633,2128.081,2105.936,2120.516,6094953400,99924686000.0
2025-06-13,2108.253,2114.848,2072.603,2076.878,6423970800,113088372000.0
2025-06-16,2066.144,2106.594,2066.144,2103.091,4810397900,90860249000.0
2025-06-17,2107.31,2122.54,2099.72,2109.699,5437417300,97340232000.0
2025-06-18,2101.32,2138.02,2096.072,2137.468,6753573500,116174203000.0
2025-06-19,2133.312,2153.713,2101.549,2109.332,6421101600,115429479000.0
2025-06-20,2107.922,2132.679,2090.766,2091.733,5665247100,98603564000.0
2025-06-23,2071.241,2129.134,2070.034,2128.801,6459621500,109317793000.0
2025-06-24,2135.753,2181.888,2135.753,2181.888,8311401900,136625360000.0
2025-06-25,2186.632,2210.512,2176.265,2210.126,8764112000,149563940000.0
2025-06-26,2208.355,2225.505,2194.791,2195.491,8426049000,141920340000.0
2025-06-27,2208.016,2226.645,2193.359,2218.186,9060598000,151306380000.0
2025-06-30,2229.558,2254.987,2229.558,2254.982,8180060300,146651150000.0
2025-07-01,2252.727,2261.044,2230.23,2257.046,8272203000,145314630000.0
2025-07-02,2246.761,2246.761,2209.987,2220.5,7092634100,121905303000.0
2025-07-03,2219.693,2260.224,2219.693,2257.403,8417273900,149472930000.0
2025-07-04,2255.378,2255.378,2218.315,2219.707,7689217300,140373490000.0
2025-07-07,2214.226,2226.961,2205.816,2219.564,5965263500,107288100000.0
2025-07-08,2224.553,2268.765,2220.191,2267.538,7818324800,141481780000.0
2025-07-09,2268.992,2275.489,2248.171,2255.268,7424787500,135404620000.0
2025-07-10,2254.953,2260.726,2233.784,2245.355,6823399100,119068166000.0
2025-07-11,2244.557,2258.278,2226.074,2248.22,7314923600,131255260000.0
2025-07-14,2247.211,2259.487,2240.595,2256.318,5821514500,104660396000.0
