日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-07-20,1195.355,1207.001,1192.747,1195.174,1592984400,14972792000.0
2023-07-21,1193.555,1206.915,1192.855,1202.61,1915477900,16537252000.0
2023-07-24,1194.731,1203.868,1189.771,1197.001,1528075900,13075374800.0
2023-07-25,1204.31,1217.32,1201.921,1216.348,1690256400,17574945000.0
2023-07-26,1215.401,1215.401,1201.11,1205.506,1681416100,15455849000.0
2023-07-27,1202.407,1205.332,1189.544,1190.94,1320613010,11446120000.0
2023-07-28,1190.479,1207.778,1188.553,1206.349,1392318700,13406045300.0
2023-07-31,1207.251,1235.384,1206.496,1235.236,2139358200,19392310000.0
2023-08-01,1232.505,1232.505,1219.444,1223.674,1473290300,15797031000.0
2023-08-02,1219.362,1219.362,1212.564,1217.516,1199647440,11758393800.0
2023-08-03,1213.744,1219.007,1210.619,1218.667,1314642300,12181933300.0
2023-08-04,1218.77,1225.646,1217.569,1218.569,1761259100,16472645000.0
2023-08-07,1217.536,1223.445,1214.832,1217.092,1595231000,15707130000.0
2023-08-08,1216.733,1221.412,1213.837,1216.464,1661668600,14162935000.0
2023-08-09,1211.626,1214.796,1196.84,1197.793,1337594080,12285203600.0
2023-08-10,1195.938,1204.15,1195.327,1202.362,1171911570,11937628100.0
2023-08-11,1204.509,1205.25,1181.206,1181.268,1370877300,15318834000.0
2023-08-14,1170.495,1197.322,1167.532,1197.322,1395358500,17218113000.0
2023-08-15,1196.693,1197.158,1181.104,1186.342,1466031700,15719444000.0
2023-08-16,1184.527,1190.249,1177.3,1177.977,1404031300,13626513000.0
2023-08-17,1172.299,1190.157,1165.802,1189.825,1217554110,14342540000.0
2023-08-18,1187.996,1193.445,1164.009,1164.009,1684416900,17583007000.0
2023-08-21,1161.25,1179.947,1160.949,1162.019,1427386000,12772492900.0
2023-08-22,1168.015,1172.448,1143.51,1165.062,1735515000,15337856000.0
2023-08-23,1164.591,1164.591,1146.102,1146.102,1981593700,17982812000.0
2023-08-24,1147.099,1171.446,1144.222,1160.817,2348425200,21302348000.0
2023-08-25,1157.931,1157.931,1122.191,1126.821,2136022300,19188878000.0
2023-08-28,1181.8,1182.026,1137.428,1140.012,2326789900,21611099000.0
2023-08-29,1133.621,1177.039,1132.782,1177.039,2193339300,20510898000.0
2023-08-30,1175.746,1187.666,1172.376,1182.712,1963912700,19715638000.0
2023-08-31,1178.061,1178.061,1166.237,1169.665,1693181000,15588436000.0
2023-09-01,1173.206,1180.009,1167.987,1175.072,1439391000,14423099000.0
2023-09-04,1176.546,1192.97,1176.546,1192.97,1538930800,14777408000.0
2023-09-05,1191.198,1191.88,1178.506,1181.092,1568080600,13985614000.0
2023-09-06,1177.153,1178.425,1168.689,1176.594,1498317800,12809179600.0
2023-09-07,1175.467,1181.534,1162.213,1162.213,1560168600,13560226000.0
2023-09-08,1159.131,1162.267,1147.11,1153.233,1290199630,11416003900.0
2023-09-11,1155.321,1170.436,1150.926,1167.274,1539028100,14048892000.0
2023-09-12,1163.728,1163.728,1156.443,1157.248,1238210210,10707787700.0
2023-09-13,1156.263,1156.263,1134.912,1143.0,1254388030,10421233200.0
2023-09-14,1141.669,1141.669,1123.453,1129.458,1034033070,9275649100.0
2023-09-15,1131.085,1136.592,1125.28,1130.347,967423780,8604516800.0
2023-09-18,1127.891,1151.174,1119.707,1149.41,1137891380,9893206800.0
2023-09-19,1148.565,1148.565,1130.755,1133.031,1146739390,9809848900.0
2023-09-20,1131.445,1138.532,1128.935,1128.935,1058823210,8991494800.0
2023-09-21,1127.319,1131.075,1114.15,1114.915,1012962810,8729289700.0
2023-09-22,1115.144,1144.918,1114.755,1144.383,1518504000,17064449000.0
2023-09-25,1142.069,1147.549,1128.958,1132.003,1247811800,14328272000.0
2023-09-26,1131.057,1138.663,1126.862,1129.673,1248788420,16334774000.0
2023-09-27,1127.641,1143.451,1123.699,1137.322,1299477220,14348176000.0
2023-09-28,1142.613,1149.058,1141.041,1148.098,1301826530,12889763500.0
2023-10-09,1144.608,1144.608,1125.772,1127.496,1190248250,11858661900.0
2023-10-10,1129.378,1135.811,1128.152,1129.407,1297661750,12236362600.0
2023-10-11,1131.364,1139.72,1124.718,1134.145,1366231000,14003705000.0
2023-10-12,1136.953,1138.594,1127.424,1133.258,1173820130,11046398000.0
2023-10-13,1129.218,1129.43,1116.942,1117.937,1292387470,12718085200.0
2023-10-16,1118.132,1121.156,1111.091,1115.731,1274402790,11220247900.0
2023-10-17,1115.285,1122.232,1112.74,1120.309,1258813130,10554767700.0
2023-10-18,1115.538,1115.649,1094.547,1094.547,1439297000,11249199800.0
2023-10-19,1088.635,1101.639,1085.253,1085.926,1295921580,10531203000.0
2023-10-20,1081.332,1087.172,1072.858,1074.718,1128417930,9169832000.0
2023-10-23,1069.63,1071.36,1042.488,1046.931,1345541000,10462607000.0
2023-10-24,1051.362,1080.941,1049.359,1080.307,1472116700,11678709300.0
2023-10-25,1085.192,1097.339,1085.175,1095.323,1621774800,12800379700.0
2023-10-26,1091.497,1094.283,1081.706,1094.026,1585946500,13837380000.0
2023-10-27,1088.606,1113.767,1088.606,1110.799,1831410500,16914124000.0
2023-10-30,1107.773,1126.43,1107.677,1125.805,1846966500,15689574000.0
2023-10-31,1128.626,1135.932,1121.715,1130.96,1992067200,16492565000.0
2023-11-01,1131.751,1144.848,1129.527,1137.489,2417110700,19698531000.0
2023-11-02,1137.279,1151.526,1137.279,1145.007,2552610800,20750456000.0
2023-11-03,1142.22,1153.159,1137.825,1147.944,2538365600,21621342000.0
2023-11-06,1155.232,1180.225,1155.232,1179.633,2946724200,26071281000.0
2023-11-07,1178.016,1198.867,1176.692,1196.011,3185842300,28146170000.0
2023-11-08,1192.948,1212.428,1192.67,1212.128,3696184700,32979489000.0
2023-11-09,1207.358,1208.939,1186.026,1188.094,2855512600,25310404000.0
2023-11-10,1180.386,1182.107,1171.561,1175.73,2312036000,19021091000.0
2023-11-13,1179.823,1193.931,1179.823,1188.947,2496535500,21363361000.0
2023-11-14,1186.007,1191.712,1183.325,1191.412,2305463000,19184513000.0
2023-11-15,1196.107,1197.862,1185.419,1190.955,2146388000,18216779000.0
2023-11-16,1185.775,1202.931,1181.758,1196.347,2389068000,20242721000.0
2023-11-17,1198.455,1206.31,1192.304,1204.539,2320912300,22021988000.0
2023-11-20,1201.056,1214.839,1196.427,1214.839,2385839200,21151957000.0
2023-11-21,1216.14,1238.772,1215.968,1228.474,3087792400,27723267000.0
2023-11-22,1223.946,1238.57,1223.946,1231.223,3108313700,27443233000.0
2023-11-23,1231.188,1231.744,1219.539,1225.505,2541629400,23007850000.0
2023-11-24,1226.351,1232.996,1212.108,1215.1,2795344600,23805997000.0
2023-11-27,1200.669,1203.582,1190.029,1198.605,2301260300,18640472000.0
2023-11-28,1192.971,1204.283,1187.971,1201.737,1581738600,13102527800.0
2023-11-29,1200.51,1205.343,1193.556,1195.021,1678553300,13935773000.0
2023-11-30,1190.01,1195.039,1180.612,1189.905,1857812300,14972684000.0
2023-12-01,1192.609,1233.615,1192.609,1231.438,3096011200,29047477000.0
2023-12-04,1233.465,1246.117,1233.212,1242.873,2789652800,29844758000.0
2023-12-05,1239.498,1242.366,1218.621,1218.621,2384852300,25447597000.0
2023-12-06,1213.852,1243.587,1209.965,1232.028,2913380100,30188136000.0
2023-12-07,1227.642,1243.409,1225.71,1238.216,2915516500,31353874000.0
2023-12-08,1230.996,1231.786,1214.748,1216.237,2812130400,31117611000.0
2023-12-11,1208.278,1235.023,1208.278,1235.023,2767727200,29639483000.0
2023-12-12,1236.19,1245.829,1236.009,1243.929,2426289100,26740564000.0
2023-12-13,1239.872,1244.062,1230.604,1230.757,1961376100,21472434000.0
2023-12-14,1231.695,1250.271,1231.587,1234.185,1942936900,20762264000.0
2023-12-15,1236.683,1253.278,1229.67,1249.587,2600335300,27240816000.0
2023-12-18,1250.206,1251.029,1233.827,1241.675,2435996100,23871192000.0
2023-12-19,1239.972,1256.44,1237.637,1247.849,2414547300,28112552000.0
2023-12-20,1246.035,1247.945,1222.083,1222.083,2259685100,24979100000.0
2023-12-21,1213.174,1247.385,1213.174,1247.319,2667117200,29853203000.0
2023-12-22,1250.742,1251.258,1197.058,1200.158,3458344800,36505319000.0
2023-12-25,1192.837,1195.664,1169.731,1180.957,2376000200,24982092000.0
2023-12-26,1177.897,1180.421,1160.63,1163.772,2053066100,22661114000.0
2023-12-27,1163.023,1165.258,1147.987,1163.729,1816058200,18680021000.0
2023-12-28,1156.761,1177.043,1142.922,1171.333,2006718100,19291643000.0
2023-12-29,1167.36,1195.471,1167.36,1193.043,2149131500,21941803000.0
2024-01-02,1196.06,1203.337,1191.669,1192.273,2076880600,19516783000.0
2024-01-03,1188.573,1192.608,1178.483,1189.107,1744188700,16770035000.0
2024-01-04,1186.502,1190.78,1175.415,1190.235,1583970300,15979641000.0
2024-01-05,1187.882,1188.337,1153.679,1158.534,1521667100,14630523000.0
2024-01-08,1155.192,1161.75,1145.24,1145.24,1287949250,14012337000.0
2024-01-09,1146.886,1158.437,1140.416,1152.286,1328091590,13779626000.0
2024-01-10,1150.416,1158.245,1135.183,1152.553,1616278600,16249208000.0
2024-01-11,1148.747,1174.979,1148.747,1172.539,1722642100,17122417000.0
2024-01-12,1170.154,1173.153,1149.938,1149.938,1739400000,16096551000.0
2024-01-15,1146.237,1163.256,1145.397,1154.629,1527919700,14591404000.0
2024-01-16,1155.02,1155.422,1134.014,1153.082,1915632900,16703598000.0
2024-01-17,1148.727,1155.172,1131.719,1131.719,1736142000,15797338000.0
2024-01-18,1125.218,1128.913,1097.139,1126.074,2090672300,20964234000.0
2024-01-19,1125.056,1145.014,1121.708,1121.708,1922353300,19680575000.0
2024-01-22,1118.508,1118.558,1036.995,1045.491,1968426400,18508261000.0
2024-01-23,1039.766,1051.885,1020.669,1047.435,1750625300,18526817000.0
2024-01-24,1052.549,1079.892,1040.877,1076.544,1715422300,16991251000.0
2024-01-25,1079.886,1109.853,1070.205,1108.89,2084058600,21415434000.0
2024-01-26,1106.183,1128.049,1101.256,1107.772,2173395200,21685721000.0
2024-01-29,1106.782,1108.549,1064.936,1064.936,1800811800,17673421000.0
2024-01-30,1058.298,1062.983,1031.326,1032.853,1386345200,13302191700.0
2024-01-31,1023.402,1032.585,986.28,987.211,1951675400,17273260000.0
2024-02-01,973.594,987.046,947.119,966.328,1897453800,15829764000.0
2024-02-02,966.465,987.014,899.822,931.47,2060531000,16640608000.0
2024-02-05,917.89,917.89,837.485,849.018,2068878900,14854985000.0
2024-02-06,815.002,882.396,795.672,859.128,2330863200,17366826000.0
2024-02-07,860.376,866.839,826.998,835.702,2293786700,17155467000.0
2024-02-08,835.497,888.349,829.875,886.706,2294193000,17301653000.0
2024-02-19,908.588,937.323,908.588,935.813,2317731800,20412887000.0
2024-02-20,940.818,956.146,931.674,954.463,2017569300,21587394000.0
2024-02-21,949.465,994.569,943.318,971.23,2381051100,22349405000.0
2024-02-22,972.282,995.687,970.907,995.687,2052485200,19695818000.0
2024-02-23,1002.037,1031.541,994.176,1031.541,2662775800,25228706000.0
2024-02-26,1029.22,1057.503,1022.253,1048.081,2921959800,26111345000.0
2024-02-27,1041.058,1073.185,1033.234,1073.185,2774856300,26530051000.0
2024-02-28,1075.106,1096.647,1009.705,1009.705,3583113900,34254096000.0
2024-02-29,995.566,1043.343,995.566,1043.343,2542990200,24323122000.0
2024-03-01,1042.14,1052.98,1030.352,1049.756,2404509800,24956653000.0
2024-03-04,1050.745,1057.661,1027.017,1057.499,2371601400,25344980000.0
2024-03-05,1050.407,1056.172,1038.597,1042.026,2300025900,26658425000.0
2024-03-06,1034.167,1052.761,1028.063,1043.408,1768320400,19573300000.0
2024-03-07,1043.856,1050.499,1024.838,1027.013,1846457900,19247846000.0
2024-03-08,1028.408,1040.466,1020.556,1038.428,1435805500,15145931000.0
2024-03-11,1035.75,1058.672,1035.198,1058.672,1700624100,17205994000.0
2024-03-12,1061.78,1074.922,1058.478,1074.922,1987464900,19675251000.0
2024-03-13,1075.425,1094.14,1069.77,1086.505,2360368800,25300707000.0
2024-03-14,1080.487,1085.974,1062.365,1076.714,1971203400,21192464000.0
2024-03-15,1071.882,1085.791,1066.988,1085.791,1572521900,16759192000.0
2024-03-18,1086.847,1108.804,1083.795,1108.804,2010616400,21655204000.0
2024-03-19,1107.365,1118.961,1102.86,1103.333,2056362000,22575509000.0
2024-03-20,1102.236,1129.963,1102.236,1129.963,2536983500,26721655000.0
2024-03-21,1138.32,1145.735,1128.485,1139.253,2722141500,27068342000.0
2024-03-22,1135.812,1147.158,1112.785,1137.171,3287286700,34063738000.0
2024-03-25,1132.235,1133.986,1097.451,1097.467,2675161100,27446278000.0
2024-03-26,1092.867,1101.728,1073.908,1090.594,2230524200,22855943000.0
2024-03-27,1089.606,1097.317,1064.508,1064.508,2257445500,22564505000.0
2024-03-28,1058.776,1096.584,1056.51,1086.916,2215285200,24535148000.0
2024-03-29,1084.26,1091.14,1073.974,1087.708,1879554100,19488556000.0
2024-04-01,1090.283,1112.837,1090.283,1112.837,2025005300,22663206000.0
2024-04-02,1108.646,1108.646,1092.196,1098.109,1947582500,20163447000.0
2024-04-03,1094.327,1095.797,1076.21,1084.796,1893785100,17993339000.0
2024-04-08,1080.112,1080.25,1056.734,1056.734,1640666900,15057458000.0
2024-04-09,1056.733,1070.533,1051.948,1070.533,1319121470,12780671800.0
2024-04-10,1066.248,1066.263,1034.013,1042.211,1505032000,13581613000.0
2024-04-11,1035.299,1060.94,1033.796,1050.477,1530578200,16654037000.0
2024-04-12,1047.459,1057.511,1044.636,1045.95,1352390200,13849606000.0
2024-04-15,1038.395,1042.569,983.791,998.307,1922698600,16331297000.0
2024-04-16,986.488,986.488,925.452,926.3,1835524500,14582799000.0
2024-04-17,933.229,985.823,933.229,985.823,1791057500,15614467000.0
2024-04-18,984.964,1000.389,971.966,985.692,1621487900,15646701000.0
2024-04-19,980.853,988.263,970.258,975.589,1339906740,12880384800.0
2024-04-22,967.855,974.557,949.487,965.626,1220156030,11203527300.0
2024-04-23,968.541,988.184,968.541,982.309,1344759300,13090014600.0
2024-04-24,981.681,996.433,975.814,996.433,1399191000,13591008000.0
2024-04-25,990.574,1001.94,985.904,994.559,1246560080,11365616400.0
2024-04-26,989.784,1009.59,986.764,1005.786,1717045600,16563680000.0
2024-04-29,1008.42,1038.793,1008.42,1037.329,1942253700,18846384000.0
2024-04-30,1037.531,1042.54,1026.908,1038.004,1663408300,16019147000.0
2024-05-06,1048.722,1056.132,1047.639,1056.132,1701220200,17144334000.0
2024-05-07,1058.1,1067.93,1053.702,1059.109,1623096100,17275466000.0
2024-05-08,1053.94,1053.94,1035.043,1035.126,1455718300,14473485000.0
2024-05-09,1034.349,1049.58,1034.349,1044.873,1301769340,11673131700.0
2024-05-10,1046.885,1052.247,1030.326,1033.57,1401061500,13199435100.0
2024-05-13,1022.745,1022.745,1006.96,1013.518,1372951100,12948343100.0
2024-05-14,1018.168,1035.287,1018.061,1034.084,1971210800,16131704000.0
2024-05-15,1032.904,1039.687,1027.292,1030.66,1734830700,14581143000.0
2024-05-16,1031.068,1043.751,1031.068,1037.213,1636368900,13141226400.0
2024-05-17,1037.235,1043.615,1028.914,1041.57,1551769000,12224825200.0
2024-05-20,1039.383,1046.402,1033.502,1038.315,1445273400,12252928900.0
2024-05-21,1036.578,1040.892,1028.982,1032.001,1657010400,12404688800.0
2024-05-22,1033.27,1040.093,1029.858,1035.573,1556124100,12734542000.0
2024-05-23,1029.835,1029.835,1002.403,1004.042,1451062300,12202721100.0
2024-05-24,1000.798,1008.999,991.264,991.274,1388767000,10255719700.0
2024-05-27,996.029,1004.112,987.579,1003.674,1514019900,11122265700.0
2024-05-28,999.517,999.517,980.111,980.886,1476047200,9909667200.0
2024-05-29,976.747,984.285,973.056,978.093,1278656020,8235331400.0
2024-05-30,972.593,979.406,965.432,970.562,1350072400,7891570600.0
2024-05-31,970.979,981.174,970.979,976.612,1329566490,8601525700.0
2024-06-03,975.048,975.276,949.401,956.181,1468298100,10062839900.0
2024-06-04,950.776,951.133,932.355,945.154,1559810000,9487240100.0
2024-06-05,938.159,939.335,921.881,921.956,1435903300,8735899400.0
2024-06-06,920.264,926.454,873.766,879.733,2066897700,11406952200.0
2024-06-07,890.405,905.495,885.852,903.157,1311323830,9059075600.0
2024-06-11,901.731,908.645,886.157,906.76,986315530,7003500100.0
2024-06-12,910.435,931.242,910.37,929.738,1288654810,9420869400.0
2024-06-13,930.55,932.267,918.358,920.975,1053305140,7736835900.0
2024-06-14,921.201,925.375,914.539,923.242,1370555300,9025867300.0
2024-06-17,918.632,920.628,909.32,910.275,897883120,6451803500.0
2024-06-18,911.356,922.418,910.653,922.418,1273552700,7382331800.0
2024-06-19,922.702,925.691,914.382,914.382,1302934720,7989022100.0
2024-06-20,911.594,913.519,887.513,887.513,1467110100,8934138100.0
2024-06-21,884.374,891.716,876.408,882.675,1174458320,6121327500.0
2024-06-24,876.551,876.551,845.266,847.062,1309492870,7652730400.0
2024-06-25,845.948,857.659,844.624,851.33,1233079380,6812538700.0
2024-06-26,849.304,890.159,846.533,890.159,1918951500,13765840000.0
2024-06-27,887.311,896.29,876.801,876.801,1601522400,12199193000.0
2024-06-28,875.509,884.811,868.088,869.63,1332773630,10317187200.0
2024-07-01,868.292,878.386,859.608,877.547,1084810920,7589178700.0
2024-07-02,879.378,893.289,876.981,886.47,1470059000,9493888900.0
2024-07-03,887.902,894.343,882.701,884.955,1448250200,7966249900.0
2024-07-04,883.547,884.997,854.8,855.949,1457758800,8194909200.0
2024-07-05,854.95,874.003,847.11,871.263,1254131050,8191311300.0
2024-07-08,869.782,869.782,840.798,842.606,1221892670,7511224300.0
2024-07-09,841.405,851.368,822.569,850.163,1410395000,8564085900.0
2024-07-10,843.363,849.249,835.143,836.14,1182709590,7456723300.0
2024-07-11,849.528,864.624,847.58,864.624,1389594500,8674654400.0
2024-07-12,863.869,871.934,857.803,860.386,1205660920,7317420500.0
2024-07-15,859.58,859.58,847.795,850.582,1196961480,7053982900.0
2024-07-16,848.091,850.577,840.761,847.706,1000031620,6624104600.0
2024-07-17,846.682,854.555,843.689,847.001,1320249750,9153184100.0
2024-07-18,839.523,841.784,824.512,840.135,1232946250,7799575900.0
2024-07-19,836.079,846.301,833.888,841.843,1082564160,7115653500.0
2024-07-22,840.217,847.82,834.698,846.957,1170641920,6655700100.0
2024-07-23,846.366,850.818,829.515,829.515,1166791130,7100487000.0
2024-07-24,826.335,831.622,813.914,814.229,1110356680,6831941200.0
2024-07-25,810.741,828.793,807.239,821.714,1034960260,6236473900.0
2024-07-26,823.867,839.84,823.79,839.751,1170774610,7679195300.0
2024-07-29,839.179,840.733,830.248,838.56,1184439750,7021861600.0
2024-07-30,835.752,843.776,833.11,842.255,1104741700,6164844500.0
2024-07-31,841.571,873.824,841.571,873.807,1738818300,10773735800.0
2024-08-01,872.82,876.39,864.976,869.71,1639095600,9004110600.0
2024-08-02,864.049,875.622,860.334,861.519,1637239600,8769483000.0
2024-08-05,855.829,876.949,849.951,849.951,2037236300,10083609700.0
2024-08-06,856.836,869.704,856.346,869.687,1614261500,7998412300.0
2024-08-07,867.494,868.635,861.888,863.43,1108072640,6838953600.0
2024-08-08,859.419,871.192,849.942,869.307,1276576030,7317124600.0
2024-08-09,869.684,871.556,858.802,858.802,1458400000,6645924300.0
2024-08-12,854.894,857.727,845.08,848.022,1226960360,5517275800.0
2024-08-13,846.069,850.602,837.748,850.602,1119055740,4645731500.0
2024-08-14,849.362,856.284,845.688,851.455,1413321000,7434055800.0
2024-08-15,848.204,869.236,844.833,863.699,1937829700,9462227200.0
2024-08-16,862.68,865.965,853.99,853.99,1581286100,7873717600.0
2024-08-19,852.609,866.352,851.486,863.085,1831228400,9415581500.0
2024-08-20,863.865,869.423,852.616,855.779,2455831500,11102286200.0
2024-08-21,852.147,857.328,841.837,842.647,2094502000,9208707400.0
2024-08-22,841.882,847.379,825.634,828.675,2136464200,9516565200.0
2024-08-23,826.035,829.12,816.618,824.074,1832117400,8411580300.0
2024-08-26,822.664,832.592,815.337,828.232,1505428500,7552234300.0
2024-08-27,824.493,827.809,813.923,815.085,1338211190,6711715500.0
2024-08-28,813.479,826.632,807.537,822.736,1346948800,6585939200.0
2024-08-29,819.451,830.867,813.347,829.158,1274500650,6729455300.0
2024-08-30,829.992,861.103,829.98,851.833,2363582600,11970995500.0
2024-09-02,850.956,854.954,837.077,837.265,1863311600,9372102300.0
2024-09-03,838.443,851.84,837.888,850.438,1720244400,8310487300.0
2024-09-04,844.938,851.953,841.214,842.323,1529778200,7307294200.0
2024-09-05,843.374,859.375,843.374,858.804,1692449100,9269167000.0
2024-09-06,858.424,859.889,846.045,846.478,1475078600,7908327100.0
2024-09-09,842.35,854.002,836.607,848.058,1774548900,7343575400.0
2024-09-10,850.09,855.301,837.616,852.818,1738535900,7924255100.0
2024-09-11,849.051,851.099,841.543,845.16,1588808000,8153343900.0
2024-09-12,845.996,858.325,845.996,848.659,1942730300,9366162300.0
2024-09-13,847.877,850.305,837.854,837.854,1931430000,9367004100.0
2024-09-18,834.688,838.483,818.323,830.594,1992586900,8402226300.0
2024-09-19,832.934,859.165,831.392,857.2,2389705700,11134670200.0
2024-09-20,856.831,857.013,848.837,854.577,2199611100,9640338500.0
2024-09-23,854.071,858.969,849.183,855.836,1977357600,8695786800.0
2024-09-24,858.701,885.317,855.737,885.317,2950751900,14535437000.0
2024-09-25,892.978,921.755,892.978,904.918,3536283900,20158155000.0
2024-09-26,901.799,939.923,901.604,939.897,3783630200,20090042000.0
2024-09-27,956.966,995.484,950.049,984.869,4157145400,25071237000.0
2024-09-30,1023.212,1095.195,1001.244,1089.025,5959226500,40599961000.0
2024-10-08,1219.118,1219.163,1091.351,1165.157,6524535600,51853835000.0
2024-10-09,1124.741,1124.741,1040.361,1040.361,4532710100,37437023000.0
2024-10-10,1043.958,1066.265,1018.115,1040.007,3465037800,25099161000.0
2024-10-11,1037.094,1045.161,1001.111,1012.302,3124554400,21574995000.0
2024-10-14,1018.662,1042.575,1001.017,1042.575,3468689400,24473037000.0
2024-10-15,1035.436,1065.778,1026.916,1040.505,4167125600,30414732000.0
2024-10-16,1023.402,1052.959,1021.969,1042.114,3523735000,24550793000.0
2024-10-17,1044.335,1061.095,1042.928,1045.238,3881392400,33507445000.0
2024-10-18,1042.135,1081.512,1032.284,1064.635,4014118200,34569937000.0
2024-10-21,1065.292,1091.092,1065.222,1083.292,4112369500,35410022000.0
2024-10-22,1083.478,1126.366,1083.459,1114.967,4796398900,42780003000.0
2024-10-23,1122.596,1125.489,1106.983,1111.478,4048911400,31869144000.0
2024-10-24,1105.638,1118.758,1102.372,1114.835,3610491400,27488662000.0
2024-10-25,1114.085,1144.5,1114.085,1144.5,4443401100,33230024000.0
2024-10-28,1147.869,1189.688,1147.869,1189.688,4867391200,38868848000.0
2024-10-29,1208.734,1210.918,1171.482,1171.86,5050764100,40383155000.0
2024-10-30,1165.986,1181.93,1160.351,1174.859,4147191400,33226967000.0
2024-10-31,1175.736,1194.871,1172.34,1188.5,4394076300,36751582000.0
2024-11-01,1187.33,1188.15,1133.241,1137.517,5400452700,39687508000.0
2024-11-04,1127.356,1158.546,1124.418,1158.546,3155379300,23229088000.0
2024-11-05,1156.204,1195.536,1155.986,1194.14,4604971500,35854886000.0
2024-11-06,1193.404,1218.885,1185.79,1210.896,5376426700,42843558000.0
2024-11-07,1202.474,1256.624,1201.409,1256.624,5474363400,41653512000.0
2024-11-08,1270.789,1274.307,1244.509,1250.05,6233565900,47020635000.0
2024-11-11,1238.922,1271.519,1236.959,1271.519,5308212900,47577150000.0
2024-11-12,1270.628,1283.068,1249.343,1260.517,5440099900,46974843000.0
2024-11-13,1254.709,1279.763,1243.361,1270.216,4364018500,44432525000.0
2024-11-14,1265.469,1271.206,1228.688,1229.695,3802118100,36737060000.0
2024-11-15,1228.575,1264.626,1227.088,1228.163,4667276900,46252078000.0
2024-11-18,1234.284,1238.561,1176.036,1183.486,4636692400,39078712000.0
2024-11-19,1176.697,1200.31,1164.859,1200.31,3570020500,28564281000.0
2024-11-20,1197.351,1246.513,1196.148,1245.482,5136046700,43066286000.0
2024-11-21,1243.874,1269.434,1242.157,1265.327,6291585300,52177965000.0
2024-11-22,1259.501,1288.132,1234.113,1234.113,6461661600,53519536000.0
2024-11-25,1239.73,1269.217,1221.023,1269.217,5348605100,43146953000.0
2024-11-26,1270.417,1292.436,1264.005,1271.083,5652366800,46545099000.0
2024-11-27,1254.941,1307.947,1235.353,1307.947,7109976200,56122294000.0
2024-11-28,1310.652,1338.557,1310.562,1317.309,8031716600,63332680000.0
2024-11-29,1317.929,1363.817,1317.929,1351.456,7186968100,62449614000.0
2024-12-02,1353.29,1398.633,1353.2,1392.743,7079691800,61477903000.0
2024-12-03,1388.73,1389.526,1362.847,1377.406,7348800000,59179702000.0
2024-12-04,1364.967,1376.734,1336.694,1343.501,6622193000,52548542000.0
2024-12-05,1334.492,1373.366,1334.492,1373.366,6516200500,57651323000.0
2024-12-06,1381.168,1407.751,1370.782,1400.4,7870230700,73617817000.0
2024-12-09,1402.117,1405.687,1381.988,1395.896,5695164500,55199547000.0
2024-12-10,1438.658,1451.111,1420.315,1423.459,8146394200,79954565000.0
2024-12-11,1410.936,1458.925,1410.936,1458.925,7099432300,65005362000.0
2024-12-12,1459.732,1494.202,1455.117,1492.502,7600470600,72716459000.0
2024-12-13,1478.841,1516.404,1477.0,1492.811,8040164700,80082993000.0
2024-12-16,1502.333,1527.582,1492.409,1502.348,7566589000,71540322000.0
2024-12-17,1491.186,1491.306,1415.781,1419.503,7153640400,62856359000.0
2024-12-18,1407.661,1432.638,1392.37,1415.923,5600043000,49629710000.0
2024-12-19,1395.412,1422.752,1377.352,1420.517,5879402300,52633617000.0
2024-12-20,1420.076,1460.41,1420.076,1446.202,5122057600,49334106000.0
2024-12-23,1433.611,1434.575,1357.432,1358.424,5595131500,50050741000.0
2024-12-24,1351.884,1365.768,1333.282,1365.768,4027517600,37275526000.0
2024-12-25,1355.76,1355.875,1301.114,1323.517,4552805100,37281902000.0
2024-12-26,1323.226,1351.338,1323.226,1338.921,3916165200,32355239000.0
2024-12-27,1333.256,1354.509,1323.908,1338.362,4139508000,35347975000.0
2024-12-30,1330.125,1330.125,1298.806,1309.671,3355182300,28003092000.0
2024-12-31,1312.794,1321.109,1283.058,1284.129,3481843000,29174034000.0
2025-01-02,1282.673,1328.433,1282.673,1295.477,4331161400,34423502000.0
2025-01-03,1298.68,1302.176,1220.162,1222.039,4421992300,33376207000.0
2025-01-06,1210.807,1226.317,1178.388,1202.308,3447996500,24766356000.0
2025-01-07,1202.687,1232.453,1198.727,1232.453,3391261800,24714677000.0
2025-01-08,1224.98,1254.5,1206.662,1248.503,4110169900,30614598000.0
2025-01-09,1238.797,1264.115,1237.709,1257.671,4120272100,30794020000.0
2025-01-10,1249.776,1256.562,1198.017,1198.017,3655314100,26797116000.0
2025-01-13,1178.388,1192.91,1154.303,1189.546,2767623400,19414099000.0
2025-01-14,1208.651,1266.512,1208.651,1266.512,4269429000,33649895000.0
2025-01-15,1283.005,1301.595,1282.107,1290.053,5184570600,42680956000.0
2025-01-16,1298.854,1328.485,1292.062,1311.007,5671235800,47821209000.0
2025-01-17,1304.353,1304.353,1286.933,1290.722,4927740300,41159517000.0
2025-01-20,1298.875,1311.494,1281.635,1299.788,4275832200,34892057000.0
2025-01-21,1302.479,1305.138,1278.798,1293.957,4240903700,33673381000.0
2025-01-22,1283.095,1283.095,1259.011,1263.533,3522425600,28039480000.0
2025-01-23,1275.838,1295.031,1263.154,1263.154,3851569800,32668117000.0
