日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-02,1242.101,1247.968,1237.462,1244.825,2100592100,24265166000.0
2023-02-03,1243.811,1243.811,1226.287,1239.036,1883891700,22680624000.0
2023-02-06,1235.121,1238.545,1229.843,1234.433,1590952400,18243674000.0
2023-02-07,1235.536,1245.467,1235.129,1245.467,1747525200,19068771000.0
2023-02-08,1245.941,1246.663,1239.348,1239.84,1569398600,17708664000.0
2023-02-09,1238.004,1257.38,1234.411,1257.38,1955906100,23414379000.0
2023-02-10,1256.169,1260.722,1249.938,1257.406,1912636500,22785492000.0
2023-02-13,1258.771,1271.028,1257.161,1271.028,1774134600,21836457000.0
2023-02-14,1275.08,1277.885,1270.793,1275.587,1809439300,22533249000.0
2023-02-15,1276.828,1278.132,1272.606,1277.265,1904180200,23896348000.0
2023-02-16,1277.261,1280.697,1238.258,1245.569,2363495800,28082660000.0
2023-02-17,1246.564,1258.876,1240.124,1241.688,1823148700,21040756000.0
2023-02-20,1243.82,1261.102,1237.934,1261.102,1763443900,22074029000.0
2023-02-21,1263.17,1268.306,1256.745,1268.306,1803758300,21728286000.0
2023-02-22,1263.491,1271.387,1260.431,1268.442,1456096800,17460785000.0
2023-02-23,1270.34,1275.256,1264.445,1270.9,1580708500,19435419000.0
2023-02-24,1273.299,1274.047,1259.435,1270.174,1299110350,16364092000.0
2023-02-27,1267.248,1272.961,1260.153,1261.759,1450967300,19383782000.0
2023-02-28,1263.222,1269.938,1255.365,1269.938,1419198000,17551332000.0
2023-03-01,1268.854,1278.802,1265.275,1278.802,1606335900,19545953000.0
2023-03-02,1277.193,1280.842,1270.391,1272.977,1863614300,23546268000.0
2023-03-03,1273.762,1277.131,1264.348,1272.293,1616938100,21085796000.0
2023-03-06,1273.79,1273.79,1262.293,1271.69,1652160000,22984619000.0
2023-03-07,1271.858,1271.858,1242.59,1242.59,1627198400,20094527000.0
2023-03-08,1241.78,1252.609,1240.253,1252.609,1192765160,15767869000.0
2023-03-09,1256.607,1256.607,1244.178,1251.54,1260490200,17941336000.0
2023-03-10,1244.648,1245.8,1232.066,1232.261,1585685300,19438933000.0
2023-03-13,1229.33,1236.406,1221.867,1234.56,1435176200,17405665000.0
2023-03-14,1232.123,1232.123,1202.302,1215.24,1610368200,21577326000.0
2023-03-15,1219.984,1234.01,1219.984,1230.789,1611400000,20503204000.0
2023-03-16,1227.071,1227.071,1209.821,1210.514,1665335400,22763054000.0
2023-03-17,1217.422,1222.821,1212.766,1215.482,1742602800,23293529000.0
2023-03-20,1217.164,1219.39,1207.184,1213.678,2047115200,27185129000.0
2023-03-21,1215.141,1231.741,1211.673,1231.741,1565441000,19945044000.0
2023-03-22,1234.108,1239.118,1228.97,1235.229,1678431500,21328067000.0
2023-03-23,1233.547,1233.589,1226.971,1232.625,1803576400,23582322000.0
2023-03-24,1232.525,1236.173,1229.728,1235.224,2120593900,24677909000.0
2023-03-27,1235.227,1235.227,1220.481,1229.126,2050060300,25290381000.0
2023-03-28,1232.602,1232.609,1219.908,1220.978,2199102000,25170425000.0
2023-03-29,1221.882,1223.146,1212.582,1214.57,1938794100,23080930000.0
2023-03-30,1214.978,1215.017,1201.655,1211.384,1826860500,21918695000.0
2023-03-31,1211.829,1223.247,1210.474,1223.225,1891816200,22800651000.0
2023-04-03,1224.33,1236.654,1223.416,1236.362,2524661500,30671655000.0
2023-04-04,1235.779,1235.876,1215.508,1219.968,2318116400,30100569000.0
2023-04-06,1216.064,1217.549,1209.313,1216.837,2251730400,32604753000.0
2023-04-07,1218.802,1230.39,1217.334,1230.127,2246435400,28794900000.0
2023-04-10,1230.253,1230.253,1214.063,1217.099,2518164900,31800280000.0
2023-04-11,1218.037,1221.468,1211.848,1221.468,2216728300,27508379000.0
2023-04-12,1222.101,1227.883,1219.515,1227.883,2088534900,25553239000.0
2023-04-13,1226.176,1227.486,1216.742,1219.455,2049474900,24028782000.0
2023-04-14,1222.22,1227.461,1215.695,1226.537,2188443700,27723512000.0
2023-04-17,1224.349,1229.595,1223.67,1229.595,2122862000,26750818000.0
2023-04-18,1228.549,1230.852,1222.257,1229.384,1924063000,24764535000.0
2023-04-19,1227.869,1227.869,1218.92,1220.454,2133644600,25422256000.0
2023-04-20,1217.623,1217.761,1206.528,1213.546,2275558500,26913075000.0
2023-04-21,1211.525,1214.592,1181.429,1181.564,2461640300,28858954000.0
2023-04-24,1180.334,1183.762,1166.135,1176.729,2130262800,25738899000.0
2023-04-25,1175.308,1175.308,1136.771,1151.769,2369947000,26823710000.0
2023-04-26,1147.422,1169.95,1146.324,1164.944,2257804100,25754103000.0
2023-04-27,1159.798,1170.3,1155.187,1162.016,1883557800,20559890000.0
2023-04-28,1160.812,1185.633,1160.812,1185.591,2431402400,24936024000.0
2023-05-04,1181.678,1192.277,1181.473,1191.905,2523187400,24579206000.0
2023-05-05,1192.368,1192.368,1174.882,1181.852,2383348400,21639883000.0
2023-05-08,1182.799,1186.251,1177.384,1181.92,1891974400,17771731000.0
2023-05-09,1181.022,1181.022,1162.365,1162.514,1942377500,18877012000.0
2023-05-10,1161.62,1171.966,1159.345,1168.14,1562372700,16284440000.0
2023-05-11,1171.482,1181.154,1170.681,1179.119,1574794900,16405715000.0
2023-05-12,1177.884,1182.982,1168.699,1168.72,1548791000,15766609000.0
2023-05-15,1167.82,1177.67,1158.723,1177.658,1530206800,16748716000.0
2023-05-16,1177.56,1177.56,1163.714,1166.812,1327347720,14132593000.0
2023-05-17,1165.749,1178.299,1163.961,1178.299,1151758400,12701213600.0
2023-05-18,1179.882,1188.285,1179.552,1186.195,1501568600,16724099000.0
2023-05-19,1185.523,1188.469,1176.241,1184.181,1511536200,16619437000.0
2023-05-22,1184.61,1190.538,1180.343,1190.528,1358003000,14465048000.0
2023-05-23,1190.549,1194.005,1183.723,1184.312,1404191200,15251412000.0
2023-05-24,1180.367,1191.563,1176.615,1184.059,1517342200,17906071000.0
2023-05-25,1181.353,1185.249,1169.939,1182.549,1586196800,17963352000.0
2023-05-26,1182.453,1186.015,1169.08,1183.526,1495549700,16466516000.0
2023-05-29,1183.765,1185.64,1173.162,1175.305,1840159300,19189784000.0
2023-05-30,1172.818,1178.895,1163.067,1178.895,1753943700,18453346000.0
2023-05-31,1177.224,1178.129,1170.304,1174.885,1630448900,18401957000.0
2023-06-01,1173.355,1183.868,1166.371,1177.577,1776276500,19380066000.0
2023-06-02,1179.257,1195.099,1178.847,1194.285,1964386500,20997474000.0
2023-06-05,1194.554,1197.088,1188.454,1196.882,1864454400,18896193000.0
2023-06-06,1195.397,1195.397,1173.645,1176.718,1867080600,18351958000.0
2023-06-07,1175.123,1182.142,1173.929,1179.068,1531532000,15517272000.0
2023-06-08,1178.363,1180.981,1168.481,1176.361,1865302400,18543318000.0
2023-06-09,1176.294,1179.329,1170.492,1178.315,2069221200,21437752000.0
2023-06-12,1177.536,1195.881,1170.156,1193.316,2210786900,22092786000.0
2023-06-13,1191.374,1199.285,1191.301,1198.562,2009491600,20914453000.0
2023-06-14,1199.031,1204.657,1195.071,1202.398,2103522800,22092381000.0
2023-06-15,1202.388,1212.129,1200.678,1212.104,2529605400,29235922000.0
2023-06-16,1214.274,1222.34,1212.583,1220.902,2399056200,28892228000.0
2023-06-19,1222.625,1223.831,1215.559,1217.061,2514591100,31027340000.0
2023-06-20,1216.149,1216.808,1208.891,1210.911,2363022900,28984007000.0
2023-06-21,1208.659,1212.607,1195.605,1195.724,2099330400,25506735000.0
2023-06-26,1188.538,1195.611,1176.547,1178.54,2027636000,24059356000.0
2023-06-27,1179.559,1205.331,1179.34,1205.331,1821676400,20673634000.0
2023-06-28,1204.558,1208.558,1179.446,1207.458,2084509400,22974131000.0
2023-06-29,1207.306,1224.713,1206.033,1221.174,1949231900,23931434000.0
2023-06-30,1220.442,1240.738,1220.425,1238.926,2079999000,25462580000.0
2023-07-03,1241.297,1247.128,1236.31,1239.871,1964265500,23369077000.0
2023-07-04,1238.442,1244.883,1235.376,1244.883,1791903500,22798641000.0
2023-07-05,1243.925,1244.464,1234.307,1236.843,1582163100,20116940000.0
2023-07-06,1235.579,1240.344,1231.913,1238.296,1616692700,18936242000.0
2023-07-07,1235.928,1240.304,1230.589,1236.566,1765127500,20429715000.0
2023-07-10,1236.44,1239.112,1232.184,1235.884,1505843400,19309897000.0
2023-07-11,1239.12,1244.825,1231.577,1244.825,1496760900,18426843000.0
2023-07-12,1243.609,1244.482,1228.711,1230.081,1873922700,22511157000.0
2023-07-13,1232.025,1240.24,1230.22,1239.274,1626325700,21763746000.0
2023-07-14,1240.471,1242.211,1234.414,1237.533,1794047300,23081733000.0
2023-07-17,1235.292,1235.468,1226.718,1235.468,1662766700,20589639000.0
2023-07-18,1237.175,1245.096,1231.166,1241.987,1553689200,19669551000.0
2023-07-19,1241.668,1247.455,1234.028,1240.977,1514422600,19805715000.0
2023-07-20,1242.078,1245.424,1228.589,1230.433,1923627700,22804759000.0
2023-07-21,1228.972,1235.637,1223.852,1227.327,1686298100,18742765000.0
2023-07-24,1225.268,1230.5,1219.188,1226.66,1532408700,16488108000.0
2023-07-25,1234.518,1250.591,1234.518,1250.591,2193246000,21861689000.0
2023-07-26,1250.815,1250.815,1244.688,1247.623,2148291000,19099129000.0
2023-07-27,1246.401,1250.322,1237.978,1239.793,1832897100,17034269000.0
2023-07-28,1237.741,1250.274,1234.258,1249.646,1884297800,17449914000.0
2023-07-31,1252.051,1264.92,1252.051,1264.92,2280070700,21368114000.0
2023-08-01,1264.686,1264.686,1258.47,1262.207,2166791100,19721632000.0
2023-08-02,1260.379,1266.961,1258.994,1264.544,2107312100,20798610000.0
2023-08-03,1259.619,1259.945,1253.099,1258.673,1847096800,18487755000.0
2023-08-04,1260.821,1265.954,1254.616,1257.036,2057198600,22701460000.0
2023-08-07,1255.289,1255.955,1244.179,1247.816,1926958000,20413875000.0
2023-08-08,1248.236,1250.316,1239.912,1243.316,1420412900,15849317000.0
2023-08-09,1241.747,1241.747,1228.815,1230.151,1338083330,14134455000.0
2023-08-10,1229.703,1237.421,1229.703,1236.827,1317200960,14232096000.0
2023-08-11,1237.639,1238.833,1218.28,1218.28,1439776600,15288261000.0
2023-08-14,1208.736,1222.267,1202.48,1222.267,1372480300,15013375000.0
2023-08-15,1221.345,1223.543,1206.4,1214.865,1299200440,14233708000.0
2023-08-16,1211.92,1218.233,1207.794,1207.857,1226900910,13460946000.0
2023-08-17,1204.172,1226.218,1198.146,1226.208,1296351050,14525482000.0
2023-08-18,1224.337,1230.417,1209.619,1209.619,1389667100,15887325000.0
2023-08-21,1208.613,1218.164,1202.444,1202.606,1248344330,13599853000.0
2023-08-22,1206.956,1211.844,1181.781,1201.644,1534603800,16762963000.0
2023-08-23,1200.136,1200.234,1179.336,1179.602,1319849370,13524484000.0
2023-08-24,1181.575,1185.428,1165.451,1175.486,1327926980,14063312000.0
2023-08-25,1170.492,1174.77,1148.018,1151.915,1497495600,15161783000.0
2023-08-28,1209.227,1209.227,1161.466,1164.532,2220515700,21883638000.0
2023-08-29,1159.973,1203.787,1159.394,1203.787,2020988400,20134520000.0
2023-08-30,1204.912,1217.97,1203.692,1210.441,1842048100,19718540000.0
2023-08-31,1208.518,1210.952,1198.054,1201.277,1580422200,17579762000.0
2023-09-01,1204.73,1211.232,1199.267,1206.957,1369666000,15436255000.0
2023-09-04,1210.844,1225.936,1210.844,1225.936,1549386100,16888943000.0
2023-09-05,1224.421,1224.421,1214.912,1218.337,1407831000,16489565000.0
2023-09-06,1215.444,1223.842,1211.243,1222.437,1442849500,17968935000.0
2023-09-07,1220.76,1220.76,1202.657,1202.657,1333448540,15495842000.0
2023-09-08,1201.801,1206.726,1198.09,1203.582,1204681600,14436792000.0
2023-09-11,1205.034,1213.383,1195.852,1210.357,1415317200,16618135000.0
2023-09-12,1210.464,1213.634,1205.698,1209.316,1159638310,14103366000.0
2023-09-13,1207.046,1208.399,1186.32,1194.79,1173914720,13143151900.0
2023-09-14,1195.469,1195.469,1179.098,1185.075,980168410,11707380600.0
2023-09-15,1188.003,1192.559,1181.893,1186.813,1136268880,13625996000.0
2023-09-18,1183.994,1200.349,1177.425,1198.257,1185713060,14954157000.0
2023-09-19,1197.652,1197.652,1182.006,1184.593,1002271660,11629024400.0
2023-09-20,1182.769,1188.073,1177.751,1177.751,939350600,10805205500.0
2023-09-21,1176.813,1182.263,1166.623,1167.621,955061500,11239961700.0
2023-09-22,1165.422,1190.554,1163.379,1190.554,1220012660,14568422000.0
2023-09-25,1189.704,1191.99,1178.628,1181.337,1073318120,13038543600.0
2023-09-26,1180.59,1181.34,1174.888,1174.935,949938410,11673628600.0
2023-09-27,1174.599,1185.396,1171.204,1178.136,986566830,12429882500.0
2023-09-28,1181.44,1187.496,1181.384,1186.002,1121777890,13197741100.0
2023-10-09,1184.033,1184.033,1169.544,1174.576,1237823290,13373857300.0
2023-10-10,1177.266,1179.778,1169.651,1171.143,1170624220,13985053000.0
2023-10-11,1173.386,1176.549,1166.071,1172.316,1241231890,15864242000.0
2023-10-12,1176.235,1177.398,1169.392,1177.35,1186653810,14807786000.0
2023-10-13,1173.549,1173.549,1159.176,1160.63,1090038700,13536469000.0
2023-10-16,1161.313,1161.532,1150.646,1155.926,1150583310,13400806400.0
2023-10-17,1156.694,1158.424,1150.844,1155.893,1103700150,12003168900.0
2023-10-18,1155.257,1155.257,1135.51,1136.434,1208743150,12605249700.0
2023-10-19,1130.102,1146.326,1128.245,1129.453,1209244410,15215981000.0
2023-10-20,1125.091,1136.945,1122.089,1123.455,1093348380,12912149800.0
2023-10-23,1120.259,1120.259,1087.85,1092.111,1243138380,13688688000.0
2023-10-24,1094.599,1121.619,1094.403,1121.49,1336333830,14389780000.0
2023-10-25,1126.895,1139.405,1126.775,1137.233,1661571000,16973782000.0
2023-10-26,1132.912,1140.621,1125.692,1140.032,1407130800,15007760000.0
2023-10-27,1137.164,1159.225,1134.271,1155.366,1713512300,18156150000.0
2023-10-30,1150.669,1164.074,1150.669,1162.512,1825612300,19052478000.0
2023-10-31,1162.948,1166.336,1153.131,1160.145,1616604200,16714336000.0
2023-11-01,1160.323,1167.884,1157.108,1167.441,1551134400,15293798000.0
2023-11-02,1166.227,1169.086,1156.518,1156.767,1451585600,14505652000.0
2023-11-03,1157.911,1174.306,1157.668,1169.925,1459869700,17036033000.0
2023-11-06,1174.765,1189.615,1174.011,1189.615,1755704200,20178092000.0
2023-11-07,1188.313,1196.559,1182.566,1194.142,1656058500,18710110000.0
2023-11-08,1194.005,1196.881,1185.836,1192.632,1654082200,19476058000.0
2023-11-09,1192.449,1195.445,1182.139,1184.922,1424881900,17459024000.0
2023-11-10,1181.192,1186.043,1175.218,1184.778,1351864300,14937454000.0
2023-11-13,1188.552,1198.023,1188.151,1197.929,1293919960,14839922000.0
2023-11-14,1198.291,1202.844,1195.332,1201.737,1386198000,15368324000.0
2023-11-15,1207.806,1209.757,1199.595,1207.175,1445245500,17261326000.0
2023-11-16,1204.408,1204.822,1197.863,1197.863,1278127080,15104078000.0
2023-11-17,1194.675,1205.972,1194.071,1205.911,1160461490,13562754000.0
2023-11-20,1209.028,1216.31,1200.829,1216.31,1298940800,15723874000.0
2023-11-21,1217.657,1224.595,1213.038,1215.906,1707215500,17680249000.0
2023-11-22,1215.966,1220.851,1207.202,1207.202,1551600700,16642791000.0
2023-11-23,1206.606,1216.262,1202.839,1214.907,1560030900,15002600000.0
2023-11-24,1214.102,1214.102,1197.055,1200.03,1435866300,13671827000.0
2023-11-27,1197.118,1200.422,1189.131,1195.948,1468357800,13823172000.0
2023-11-28,1195.246,1204.802,1190.36,1204.583,1318677480,12843959400.0
2023-11-29,1205.205,1206.11,1194.248,1196.173,1334499350,12999871000.0
2023-11-30,1195.713,1199.35,1182.206,1191.004,1263477800,12480623400.0
2023-12-01,1192.547,1200.929,1187.342,1197.148,1721359800,17228696000.0
2023-12-04,1197.382,1198.81,1192.562,1193.801,1442524600,14892295000.0
2023-12-05,1189.481,1190.754,1174.849,1174.849,1279454300,13046766700.0
2023-12-06,1173.709,1188.593,1173.684,1181.665,1287314840,14028484000.0
2023-12-07,1182.254,1182.342,1171.838,1176.926,1474686100,14687544000.0
2023-12-08,1178.747,1181.863,1161.388,1161.825,1722518000,17693195000.0
2023-12-11,1154.931,1174.562,1147.366,1174.01,1670465800,17133189000.0
2023-12-12,1174.492,1182.469,1171.79,1182.459,1504985400,14712929000.0
2023-12-13,1180.997,1185.124,1174.393,1174.393,1337624390,13268178500.0
2023-12-14,1176.834,1180.913,1169.608,1170.18,1258547380,12156494800.0
2023-12-15,1172.269,1176.827,1165.243,1169.627,1360987300,12514926400.0
2023-12-18,1167.541,1168.876,1152.643,1154.823,1506368800,13126776500.0
2023-12-19,1154.916,1157.72,1147.603,1155.716,1259049280,11810105400.0
2023-12-20,1156.427,1161.722,1145.464,1145.464,1171069560,11222180700.0
2023-12-21,1142.002,1161.838,1132.027,1160.128,1404402300,13375363900.0
2023-12-22,1161.538,1162.466,1141.658,1145.552,1723227500,16752066000.0
2023-12-25,1144.263,1146.218,1131.841,1141.614,1549533700,14500511000.0
2023-12-26,1140.918,1140.918,1129.82,1132.375,1465508700,14718177000.0
2023-12-27,1131.323,1138.605,1123.632,1137.733,1263827590,12921350800.0
2023-12-28,1135.953,1164.056,1128.875,1160.261,1618471600,18609974000.0
2023-12-29,1161.136,1176.193,1160.255,1175.985,1536546500,16348785000.0
2024-01-02,1176.671,1188.131,1176.149,1185.086,1594785900,16687773000.0
2024-01-03,1183.223,1185.192,1173.446,1181.893,1554683800,15370312000.0
2024-01-04,1180.38,1183.366,1175.929,1182.417,1470012600,14759180000.0
2024-01-05,1180.17,1186.868,1157.779,1162.653,1444221200,14542799000.0
2024-01-08,1160.984,1160.984,1141.649,1141.649,1310192300,13678173000.0
2024-01-09,1142.835,1160.63,1142.243,1150.049,1359081400,13885338000.0
2024-01-10,1147.836,1156.482,1133.489,1142.876,1167506680,14381061000.0
2024-01-11,1140.069,1158.261,1138.674,1156.938,1394981100,15851909000.0
2024-01-12,1154.665,1163.267,1146.639,1146.744,1297249670,14483199000.0
2024-01-15,1142.497,1152.457,1137.434,1146.382,1153795280,12530904100.0
2024-01-16,1146.938,1147.406,1126.296,1141.924,1264747520,12734903700.0
2024-01-17,1138.725,1138.725,1114.941,1114.941,1042534600,11093704800.0
2024-01-18,1110.158,1112.188,1075.634,1107.203,1530767500,15345461000.0
2024-01-19,1105.874,1114.709,1092.667,1094.652,1154768000,12953510900.0
2024-01-22,1091.47,1091.581,1021.744,1029.273,1478187500,14685348000.0
2024-01-23,1027.222,1038.138,1010.824,1034.456,1391751300,13860632000.0
2024-01-24,1039.877,1057.826,1019.079,1056.742,1480380500,14125167000.0
2024-01-25,1061.132,1093.224,1055.189,1093.224,1668935200,16107445000.0
2024-01-26,1093.106,1107.73,1089.911,1093.411,1687823900,14848029000.0
2024-01-29,1096.762,1096.762,1058.1,1058.153,1639895500,14830226000.0
2024-01-30,1053.079,1054.83,1019.885,1021.571,1450049500,13524404000.0
2024-01-31,1015.303,1017.909,969.512,972.301,1784350900,14746821000.0
2024-02-01,963.041,973.942,938.213,955.137,1626783100,13513492000.0
2024-02-02,954.553,968.964,887.042,916.293,2030481300,16657490000.0
2024-02-05,906.15,906.15,830.116,841.504,2220287900,16279538000.0
2024-02-06,812.12,872.885,789.807,853.391,2432737600,17244404000.0
2024-02-07,855.472,860.998,825.82,837.312,2585925900,18850201000.0
2024-02-08,836.346,892.564,832.578,892.174,2637116700,19298183000.0
2024-02-19,903.514,926.925,903.514,923.251,2334293700,18030524000.0
2024-02-20,923.526,935.854,909.93,934.316,1604933800,12831404600.0
2024-02-21,928.8,974.766,923.482,951.948,2143055700,17638468000.0
2024-02-22,950.371,970.33,948.8,970.33,1720401400,14497683000.0
2024-02-23,974.702,997.504,970.395,996.777,1950958700,16532848000.0
2024-02-26,1001.864,1026.337,995.639,1011.528,2045457100,17572163000.0
2024-02-27,1008.029,1036.879,1002.382,1036.879,1885310900,17297124000.0
2024-02-28,1037.973,1052.043,968.945,968.945,2848480700,25471179000.0
2024-02-29,956.384,1004.85,956.341,1004.85,2020968400,19329743000.0
2024-03-01,1007.06,1015.573,999.568,1013.64,1827907700,18397073000.0
2024-03-04,1013.847,1017.267,992.312,1013.328,1904823500,17973144000.0
2024-03-05,1006.244,1007.463,991.038,993.62,1780233700,16467705000.0
2024-03-06,991.306,1017.685,991.199,1010.175,1709209400,16217098000.0
2024-03-07,1014.278,1026.673,1005.867,1007.678,1844433300,17868987000.0
2024-03-08,1007.19,1017.918,1001.288,1016.902,1562701600,16301501000.0
2024-03-11,1014.99,1032.911,1013.648,1032.911,1693587800,18849790000.0
2024-03-12,1034.28,1048.897,1028.12,1048.897,2082802400,20992416000.0
2024-03-13,1048.244,1053.577,1037.964,1048.064,2238085100,20396695000.0
2024-03-14,1045.68,1051.611,1029.244,1041.894,1979354400,17993057000.0
2024-03-15,1038.537,1055.18,1035.359,1055.18,1733425600,16922347000.0
2024-03-18,1058.08,1072.577,1056.454,1072.577,1968776000,19317035000.0
2024-03-19,1071.091,1076.412,1068.316,1068.876,1970604200,19707588000.0
2024-03-20,1067.779,1079.595,1067.579,1079.595,1732881400,16629283000.0
2024-03-21,1080.806,1084.919,1070.326,1081.786,2081524200,18251113000.0
2024-03-22,1081.343,1083.143,1058.47,1067.908,2157449200,20004750000.0
2024-03-25,1063.652,1070.521,1041.401,1041.401,1916680500,17365107000.0
2024-03-26,1039.573,1051.323,1025.457,1043.078,1778296700,16159380000.0
2024-03-27,1043.037,1044.17,1011.938,1011.938,1617851900,14393170000.0
2024-03-28,1010.336,1042.129,1010.336,1032.609,1663822700,15165595000.0
2024-03-29,1032.765,1044.724,1028.062,1044.724,1446255500,13502812000.0
2024-04-01,1048.212,1069.556,1048.212,1069.556,1678646100,16802603000.0
2024-04-02,1070.24,1073.744,1062.428,1071.858,1954222200,20480717000.0
2024-04-03,1071.149,1072.569,1056.141,1067.028,1631605900,17752608000.0
2024-04-08,1064.616,1064.616,1041.725,1041.951,1659444000,16665676000.0
2024-04-09,1039.309,1056.668,1039.309,1056.668,1353243100,14505313000.0
2024-04-10,1055.046,1055.046,1024.153,1033.155,1390477900,14170512000.0
2024-04-11,1028.024,1047.269,1023.441,1036.366,1306819040,12506832000.0
2024-04-12,1035.818,1043.521,1028.868,1030.996,1371572200,13339855500.0
2024-04-15,1025.609,1032.729,981.529,995.0,1989158500,17489014000.0
2024-04-16,985.725,985.725,928.593,929.29,2051850200,17203634000.0
2024-04-17,935.79,984.352,935.79,984.352,1862259000,15716048000.0
2024-04-18,983.851,995.441,971.386,983.848,1819098800,17149129000.0
2024-04-19,979.06,988.616,970.15,976.425,1517596900,14146147000.0
2024-04-22,973.44,982.304,957.597,972.859,1442999000,13923765000.0
2024-04-23,973.384,985.105,973.384,980.486,1451817100,13853672000.0
2024-04-24,981.731,995.132,979.35,995.132,1439944400,13023781100.0
2024-04-25,992.017,1007.692,990.898,1001.262,1512887800,13423003000.0
2024-04-26,999.117,1013.59,993.075,1011.717,1990598900,17278453000.0
2024-04-29,1013.579,1044.172,1013.579,1044.172,2300043100,19962056000.0
2024-04-30,1045.035,1046.294,1030.603,1037.94,2235894300,17426045000.0
2024-05-06,1049.212,1060.413,1049.212,1060.408,2205414000,18874698000.0
2024-05-07,1057.837,1063.97,1053.909,1063.956,1908086100,17532998000.0
2024-05-08,1060.203,1060.203,1045.237,1046.233,1768552200,14944172000.0
2024-05-09,1046.9,1064.009,1046.9,1062.233,1764319200,16940316000.0
2024-05-10,1063.938,1066.537,1050.324,1056.522,2219859600,19370210000.0
2024-05-13,1049.4,1049.4,1036.191,1039.863,2077119100,18814868000.0
2024-05-14,1042.173,1055.516,1042.173,1051.755,1725332400,15139466000.0
2024-05-15,1049.525,1055.758,1043.142,1046.696,1785989100,14141534000.0
2024-05-16,1047.962,1061.87,1047.962,1053.36,2063894400,16077224000.0
2024-05-17,1053.514,1070.331,1049.356,1070.331,2277452800,17188056000.0
2024-05-20,1067.198,1073.234,1063.624,1066.787,2380436200,18863731000.0
2024-05-21,1065.526,1067.583,1056.587,1060.04,1862047700,14538443000.0
2024-05-22,1058.789,1068.195,1058.789,1064.498,2238185700,17486880000.0
2024-05-23,1059.476,1059.476,1037.058,1039.494,2236478100,18028765000.0
2024-05-24,1037.5,1042.573,1026.944,1026.944,1658840000,13872489000.0
2024-05-27,1027.773,1033.199,1012.258,1033.199,1846795200,15493912000.0
2024-05-28,1031.45,1034.352,1020.683,1021.303,1780040900,16064728000.0
2024-05-29,1019.607,1034.747,1019.607,1026.895,1768429900,16244890000.0
2024-05-30,1022.428,1029.351,1018.284,1020.045,1609210500,15887382000.0
2024-05-31,1021.133,1028.817,1021.107,1025.839,1689643000,17387529000.0
2024-06-03,1023.171,1023.381,996.541,1004.043,2018465200,20056611000.0
2024-06-04,999.273,999.479,982.874,996.939,1668959000,15880785000.0
2024-06-05,993.058,993.058,976.383,976.384,1598306400,15320735000.0
2024-06-06,976.722,982.165,939.757,945.508,2156620400,19792315000.0
2024-06-07,952.9,969.441,952.214,967.724,1779243300,17707823000.0
2024-06-11,964.827,974.359,952.682,972.991,1774324200,18040707000.0
2024-06-12,971.122,984.867,970.474,984.19,1636026000,17779101000.0
2024-06-13,984.128,987.604,975.542,977.552,1679063700,18603577000.0
2024-06-14,974.173,981.413,967.329,977.868,1592807100,17226605000.0
2024-06-17,972.217,976.673,969.474,972.059,1661254800,18634185000.0
2024-06-18,971.427,985.165,970.14,982.839,1634034200,19112597000.0
2024-06-19,984.198,988.083,976.486,978.986,1516240600,20038644000.0
2024-06-20,977.235,977.95,953.398,954.31,1612441800,19049827000.0
2024-06-21,950.878,959.511,944.816,952.985,1332325080,15585404000.0
2024-06-24,946.369,946.369,919.992,920.75,1720484200,18201261000.0
2024-06-25,921.004,936.754,921.004,928.834,1562572900,17336594000.0
2024-06-26,926.62,952.285,918.494,952.285,1559495600,16045260000.0
2024-06-27,949.114,955.755,938.762,938.78,1507294900,16197067000.0
2024-06-28,936.842,955.683,934.751,944.102,1752655800,16815158000.0
2024-07-01,943.724,955.745,938.659,955.027,1497887100,14535612000.0
2024-07-02,953.813,959.744,949.269,952.021,1505728800,14157128000.0
2024-07-03,952.267,952.474,944.266,945.707,1325008110,13872363000.0
2024-07-04,944.929,946.806,919.849,921.619,1346585100,13958127000.0
2024-07-05,920.768,933.857,911.56,931.38,1238471670,12805011400.0
2024-07-08,928.424,928.512,904.529,906.67,1308490530,13531405000.0
2024-07-09,904.749,924.484,894.015,924.056,1772649100,19238411000.0
2024-07-10,919.93,926.252,913.615,914.95,1574030800,19244461000.0
2024-07-11,927.687,943.162,925.914,943.162,1746897800,20484361000.0
2024-07-12,943.986,950.491,940.364,944.291,1576031000,17257007000.0
2024-07-15,942.75,942.75,926.956,930.106,1480780600,16180757000.0
2024-07-16,928.027,930.422,920.072,926.962,1328316010,16573910000.0
2024-07-17,926.722,929.204,917.415,918.707,1492106200,17056389000.0
2024-07-18,912.067,919.801,900.1,918.353,1514722500,18716441000.0
2024-07-19,915.263,926.364,912.145,922.642,1405636800,17728539000.0
2024-07-22,923.565,927.749,919.788,925.65,1553361500,21507140000.0
2024-07-23,925.281,929.559,909.649,909.649,1527500900,19903714000.0
2024-07-24,906.936,910.068,893.605,894.536,1548289000,18841562000.0
2024-07-25,889.757,909.005,886.806,901.872,1398211000,16838555000.0
2024-07-26,902.881,916.682,902.806,916.655,1390212800,16821730000.0
2024-07-29,918.156,919.347,910.772,916.278,1279912200,15927568000.0
2024-07-30,914.734,924.22,909.42,923.834,1388130500,17174804000.0
