日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-26,1806.597,1851.482,1777.195,1814.811,568594860,5506335500.0
2021-07-27,1813.995,1844.652,1723.616,1726.225,537462110,5344440900.0
2021-07-28,1701.373,1706.115,1615.451,1690.812,461114270,4427531200.0
2021-07-29,1712.682,1743.201,1707.859,1737.591,426762630,3900430300.0
2021-07-30,1728.432,1740.53,1692.747,1722.02,431281170,3759955400.0
2021-08-02,1718.549,1762.635,1707.311,1762.479,401066580,3893069500.0
2021-08-03,1770.809,1772.904,1730.448,1738.899,404486580,3832794500.0
2021-08-04,1730.709,1792.032,1730.709,1789.673,386722890,3825538600.0
2021-08-05,1783.787,1819.047,1770.477,1806.81,434496630,4644067800.0
2021-08-06,1806.871,1870.976,1801.505,1862.693,538961660,4634809500.0
2021-08-09,1864.271,1878.556,1830.863,1874.597,611228690,5054011100.0
2021-08-10,1868.677,1896.816,1853.398,1877.537,429916170,4054709600.0
2021-08-11,1882.773,1911.068,1876.56,1905.235,409830750,4230179500.0
2021-08-12,1915.537,1934.847,1890.074,1927.185,527818240,6644310300.0
2021-08-13,1944.207,2003.862,1942.707,1996.822,829265780,9957488400.0
2021-08-16,2007.654,2023.542,1920.974,1923.617,715261380,7781405000.0
2021-08-17,1922.69,1964.075,1861.736,1871.013,500785050,5633379200.0
2021-08-18,1878.862,1916.265,1870.443,1890.511,399574050,4267747700.0
2021-08-19,1884.818,1884.818,1831.391,1880.297,431612470,4297779700.0
2021-08-20,1874.314,1934.634,1838.406,1934.474,638068300,6131434900.0
2021-08-23,1952.489,2041.585,1952.489,2039.301,746072550,7424662600.0
2021-08-24,2051.708,2089.808,2049.476,2055.436,715262810,7965449900.0
2021-08-25,2047.289,2068.313,2006.701,2068.313,1073781880,7868837100.0
2021-08-26,2080.395,2164.407,2070.936,2147.203,913230510,9146735700.0
2021-08-27,2139.402,2190.578,2130.492,2187.753,888842570,9906418100.0
2021-08-30,2214.013,2229.098,2178.788,2217.161,897233500,9557861900.0
2021-08-31,2204.857,2317.582,2162.322,2311.087,973525820,11099910100.0
2021-09-01,2339.597,2354.788,2135.345,2150.757,1140933930,11962862200.0
2021-09-02,2104.625,2255.012,2104.625,2226.109,758708890,8327435600.0
2021-09-03,2207.584,2208.704,2085.273,2102.697,759803750,8531284200.0
2021-09-06,2105.154,2132.673,2027.593,2129.472,744307100,6590886200.0
2021-09-07,2133.372,2196.187,2107.619,2182.115,674133490,6561228300.0
2021-09-08,2184.831,2235.42,2167.909,2206.246,768413000,7856651100.0
2021-09-09,2205.228,2249.162,2202.024,2248.913,702631000,6948775500.0
2021-09-10,2248.146,2263.214,2203.774,2223.923,634656610,6747485100.0
2021-09-13,2229.122,2324.639,2210.807,2322.481,783497970,9630377600.0
2021-09-14,2338.371,2383.335,2249.451,2325.096,1000211570,11545003300.0
2021-09-15,2319.764,2469.859,2319.764,2457.164,760582360,11302999900.0
2021-09-16,2474.464,2518.763,2402.336,2428.566,1032682870,12926580300.0
2021-09-17,2389.232,2448.464,2309.788,2379.292,821038770,9904140100.0
2021-09-22,2364.544,2385.328,2333.819,2373.788,579082770,7198903500.0
2021-09-23,2386.831,2392.036,2331.934,2349.269,700618000,7569124700.0
2021-09-24,2340.716,2340.716,2247.112,2249.733,658206760,7785292400.0
2021-09-27,2220.759,2227.502,2082.963,2096.119,610309250,6691673500.0
2021-09-28,2039.846,2114.033,2039.846,2098.054,678473080,5438587500.0
2021-09-29,2075.131,2108.922,1997.791,2016.701,664290650,5497325000.0
2021-09-30,2031.463,2099.92,2014.376,2093.987,544211980,4447984900.0
2021-10-08,2131.413,2136.679,2074.73,2088.859,466558740,4168421700.0
2021-10-11,2106.21,2109.224,2056.41,2064.854,460395620,4057680000.0
2021-10-12,2063.569,2067.011,1962.457,1993.876,449744510,4070543400.0
2021-10-13,2003.866,2005.226,1942.176,1971.575,414682470,3130770600.0
2021-10-14,1979.281,2025.445,1967.577,2002.54,307594200,2874684200.0
2021-10-15,1993.807,1993.807,1953.417,1978.359,289815790,2760637000.0
2021-10-18,1983.799,2039.679,1967.885,2038.345,314609380,3143302100.0
2021-10-19,2031.474,2062.786,2014.712,2047.396,348085370,3349870600.0
2021-10-20,2016.942,2053.935,1996.24,2031.101,327894680,3245628900.0
2021-10-21,2035.013,2077.769,2022.323,2057.643,363661260,3984827500.0
2021-10-22,2061.505,2106.515,2037.932,2039.418,400328160,4516457000.0
2021-10-25,2016.314,2050.702,2011.914,2050.064,341896080,3660695500.0
2021-10-26,2053.258,2085.907,2038.116,2046.68,414817720,4185758700.0
2021-10-27,2038.597,2048.368,1980.855,2017.286,404100470,4425835500.0
2021-10-28,2012.76,2012.76,1898.997,1900.27,442343770,4330166700.0
2021-10-29,1907.905,1933.277,1884.835,1915.588,364568470,3238603300.0
2021-11-01,1920.817,1948.49,1918.512,1936.943,350092840,3568838900.0
2021-11-02,1938.022,1943.941,1816.416,1841.093,510319350,5156240800.0
2021-11-03,1836.866,1844.541,1801.783,1838.194,357339050,3165096200.0
2021-11-04,1839.109,1867.901,1832.147,1861.17,282405520,2775590200.0
2021-11-05,1861.146,1861.146,1779.48,1782.117,332559240,3384288600.0
2021-11-08,1774.782,1810.451,1767.1,1804.636,263849390,2535246300.0
2021-11-09,1803.591,1818.274,1789.819,1817.715,289397140,2468104600.0
2021-11-10,1814.13,1814.801,1771.466,1809.767,315319980,2526872400.0
2021-11-11,1802.844,1821.386,1794.015,1806.456,267843750,2353354400.0
2021-11-12,1805.601,1813.385,1793.901,1795.371,243731600,2148097800.0
2021-11-15,1794.339,1797.51,1767.3,1794.102,260396580,2473787100.0
2021-11-16,1802.181,1802.181,1750.271,1753.512,279837220,2624770900.0
2021-11-17,1751.507,1786.681,1746.443,1786.677,241913910,2258243800.0
2021-11-18,1793.112,1843.977,1789.345,1821.534,414351120,4049457500.0
2021-11-19,1815.443,1833.54,1787.691,1833.066,330340860,3169022800.0
2021-11-22,1831.453,1863.724,1831.453,1862.767,366219310,3190646900.0
2021-11-23,1862.27,1901.106,1858.886,1879.039,496881020,3799754200.0
2021-11-24,1882.013,1896.143,1872.614,1881.16,532282050,3848295400.0
2021-11-25,1881.123,1884.642,1861.018,1865.457,323835620,2812004400.0
2021-11-26,1863.847,1906.293,1856.996,1887.938,389597890,2990298000.0
2021-11-29,1844.43,1868.889,1835.2,1864.651,295849040,2542119900.0
2021-11-30,1895.137,1934.258,1885.514,1897.109,431227560,4291379600.0
2021-12-01,1887.053,1909.234,1876.138,1909.234,307755810,3189369800.0
2021-12-02,1901.145,1912.715,1880.396,1882.938,301515310,3488928400.0
2021-12-03,1881.015,1893.725,1855.243,1885.538,264015750,2757823100.0
2021-12-06,1881.075,1894.969,1868.529,1872.814,357943020,3064006100.0
2021-12-07,1902.141,1909.711,1835.303,1842.572,310698590,2972669400.0
2021-12-08,1845.425,1862.735,1837.698,1861.583,246711070,2583727900.0
2021-12-09,1854.207,1864.75,1844.092,1848.572,289577400,3111351700.0
2021-12-10,1849.644,1866.552,1842.256,1865.871,275602840,2672445400.0
2021-12-13,1871.158,1872.997,1859.253,1870.369,242075970,2318975000.0
2021-12-14,1890.092,1922.675,1890.092,1915.234,511650110,4727905500.0
2021-12-15,1921.839,1958.224,1902.062,1907.973,463813990,4746176000.0
2021-12-16,1900.796,1913.786,1892.836,1913.786,284417200,2984108100.0
2021-12-17,1912.12,1915.101,1886.368,1891.17,297297760,3060733700.0
2021-12-20,1884.935,1887.638,1832.604,1833.19,337411950,3106993700.0
2021-12-21,1822.126,1835.549,1815.32,1827.952,231690110,2153032400.0
2021-12-22,1834.985,1850.385,1826.787,1846.629,205299220,2002464200.0
2021-12-23,1849.118,1849.118,1830.582,1831.507,201479970,2343210800.0
2021-12-24,1828.476,1830.668,1760.606,1761.878,269247560,2783645200.0
2021-12-27,1758.466,1774.666,1742.309,1769.998,158582880,1726507400.0
2021-12-28,1771.425,1783.049,1762.782,1782.712,156804680,1521446500.0
2021-12-29,1790.973,1810.373,1784.65,1785.171,225193120,2338308700.0
2021-12-30,1784.802,1800.739,1779.525,1788.41,189175560,1800083000.0
2021-12-31,1792.475,1826.955,1790.088,1822.96,415827560,2723381800.0
2022-01-04,1830.232,1843.602,1818.617,1841.484,580009220,3695030800.0
2022-01-05,1854.95,1874.769,1817.69,1863.753,676814390,5025491600.0
2022-01-06,1853.914,1875.129,1843.528,1863.958,413308470,3136403900.0
2022-01-07,1857.951,1862.181,1834.741,1836.311,352698450,2679815000.0
2022-01-10,1836.428,1850.651,1822.527,1850.012,247045650,1942343000.0
2022-01-11,1852.358,1860.304,1841.676,1851.538,260059070,2390543800.0
2022-01-12,1855.662,1863.785,1844.933,1863.785,305521430,2477512500.0
2022-01-13,1859.871,1861.759,1832.753,1836.25,256908050,2150339700.0
2022-01-14,1831.182,1833.012,1799.594,1801.318,211162110,1733519100.0
2022-01-17,1802.599,1815.008,1798.509,1814.969,192476580,1546858100.0
2022-01-18,1817.022,1823.901,1796.811,1801.09,174558190,1429182800.0
2022-01-19,1799.834,1805.634,1771.873,1784.246,208696850,1588464900.0
2022-01-20,1784.54,1790.279,1740.143,1741.022,218357030,1758383200.0
2022-01-21,1740.158,1746.993,1727.554,1732.941,150443140,1150376390.0
2022-01-24,1727.698,1750.532,1712.646,1739.439,178418630,1581592700.0
2022-01-25,1736.413,1744.551,1674.401,1675.601,224978290,1757153600.0
2022-01-26,1674.727,1692.83,1660.14,1684.158,132015447,1194672000.0
2022-01-27,1684.435,1693.492,1642.428,1642.645,155629560,1262008440.0
2022-01-28,1654.672,1666.503,1608.61,1649.991,192660160,1687981600.0
2022-02-07,1679.184,1708.034,1679.184,1701.255,238097230,1899286900.0
2022-02-08,1705.892,1724.187,1690.903,1723.489,210715420,1609784900.0
2022-02-09,1726.186,1755.325,1719.316,1753.335,196809840,1625478100.0
2022-02-10,1757.277,1773.135,1750.51,1762.649,211339030,1851131000.0
2022-02-11,1755.849,1762.295,1726.779,1728.901,171548560,1674952900.0
2022-02-14,1724.257,1748.142,1717.383,1729.754,163277620,1385022600.0
2022-02-15,1733.586,1754.888,1731.465,1752.626,130143289,1307714770.0
2022-02-16,1774.481,1784.826,1770.071,1782.406,172923140,1699488000.0
2022-02-17,1783.586,1812.299,1775.852,1806.382,195845140,2057541700.0
2022-02-18,1795.641,1833.637,1791.51,1831.01,296138580,2243119000.0
2022-02-21,1826.871,1847.916,1824.402,1847.916,286446310,2309790900.0
2022-02-22,1838.038,1852.729,1824.577,1851.817,278863730,2430747500.0
2022-02-23,1857.17,1880.997,1849.466,1878.527,272204550,2749014800.0
2022-02-24,1873.453,1897.461,1798.989,1826.774,338133640,3289503200.0
2022-02-25,1842.197,1859.547,1825.257,1829.056,218821520,2112953200.0
2022-02-28,1835.004,1886.399,1808.718,1869.715,310149420,3355711300.0
2022-03-01,1869.626,1881.41,1848.265,1879.725,245356840,2740098200.0
2022-03-02,1869.739,1888.659,1866.352,1881.163,202041630,2195393100.0
2022-03-03,1891.668,1899.463,1879.199,1882.531,262379940,2517525300.0
2022-03-04,1875.607,1878.879,1845.011,1851.94,223388540,2304196300.0
2022-03-07,1850.599,1863.013,1809.913,1822.133,208872140,2101040400.0
2022-03-08,1822.818,1827.159,1734.706,1755.685,251013690,2417886300.0
2022-03-09,1768.205,1772.696,1648.312,1717.757,269564430,2449998300.0
2022-03-10,1760.526,1789.581,1755.121,1768.158,229320140,2216788600.0
2022-03-11,1758.592,1787.548,1733.12,1783.431,219763000,1980193300.0
2022-03-14,1765.746,1785.175,1746.47,1747.507,188830570,1639698500.0
2022-03-15,1735.821,1735.821,1632.478,1632.478,255251680,2216401100.0
2022-03-16,1665.386,1684.594,1590.395,1678.244,233164320,2028772500.0
2022-03-17,1691.301,1728.823,1691.301,1703.816,203272750,2056257400.0
2022-03-18,1702.559,1725.498,1694.576,1720.938,148079160,1341234430.0
2022-03-21,1726.538,1774.424,1722.422,1760.475,181937030,1765658400.0
2022-03-22,1752.361,1762.41,1737.332,1749.898,187916090,1811502300.0
2022-03-23,1754.212,1764.888,1739.807,1751.413,146619350,1407096800.0
2022-03-24,1739.88,1768.264,1731.901,1758.995,148542070,1618826000.0
2022-03-25,1758.86,1774.401,1747.633,1749.875,166790040,2000972100.0
2022-03-28,1740.946,1754.623,1700.712,1734.199,164788410,1614669400.0
2022-03-29,1764.315,1782.445,1750.945,1769.397,218660550,2163062700.0
2022-03-30,1782.036,1801.316,1771.853,1801.316,201761020,2071416200.0
2022-03-31,1814.393,1821.273,1797.467,1802.131,435468870,3110196400.0
2022-04-01,1799.659,1827.089,1789.633,1815.822,512478780,3409427700.0
2022-04-06,1816.042,1829.154,1805.605,1824.625,364843150,2725139500.0
2022-04-07,1811.78,1815.042,1781.202,1781.202,436158630,3078788500.0
2022-04-08,1775.737,1824.149,1769.018,1816.904,445924720,3756430000.0
2022-04-11,1816.689,1816.896,1745.769,1754.196,358716560,2970949300.0
2022-04-12,1753.301,1756.011,1709.153,1753.106,288255130,2261274100.0
2022-04-13,1745.125,1745.125,1695.192,1697.844,338000370,3037676900.0
2022-04-14,1699.993,1719.221,1684.295,1710.545,254209610,2213240000.0
2022-04-15,1705.471,1712.883,1681.89,1686.971,298096800,2395386200.0
2022-04-18,1675.149,1676.322,1646.126,1667.486,207439780,1491282100.0
2022-04-19,1671.286,1708.261,1669.045,1702.658,201875810,1681326100.0
2022-04-20,1698.055,1699.004,1647.918,1653.227,228656010,1742337500.0
2022-04-21,1653.744,1654.865,1548.404,1553.651,314551200,2318630600.0
2022-04-22,1547.181,1549.047,1509.852,1527.316,223203030,1602861300.0
2022-04-25,1494.466,1494.466,1386.968,1386.968,308694670,2081017100.0
2022-04-26,1378.637,1391.787,1325.323,1329.315,253325580,1683986900.0
2022-04-27,1310.088,1403.909,1303.985,1402.566,282731380,1820363300.0
2022-04-28,1387.164,1412.811,1366.895,1383.685,208531930,1422107600.0
2022-04-29,1397.819,1446.643,1397.64,1445.141,218692500,1628028900.0
2022-05-05,1441.545,1494.386,1426.754,1478.008,224183380,1666672300.0
2022-05-06,1438.994,1479.012,1430.795,1465.842,191267520,1367303400.0
2022-05-09,1459.555,1504.257,1457.424,1495.278,195933600,1429141700.0
2022-05-10,1475.836,1507.569,1464.267,1507.327,200837460,1490439900.0
2022-05-11,1517.658,1546.365,1504.622,1506.073,227086390,1899032200.0
2022-05-12,1496.703,1524.55,1494.745,1520.272,195260590,1574995400.0
2022-05-13,1540.444,1558.819,1526.961,1558.819,245268610,2196602600.0
2022-05-16,1563.814,1599.667,1558.765,1581.869,282944470,2477805600.0
2022-05-17,1573.252,1575.472,1546.073,1572.324,201868150,1711380600.0
2022-05-18,1575.129,1585.62,1562.283,1570.043,185808030,1623326500.0
2022-05-19,1542.072,1572.628,1540.221,1572.3,186821180,1515060100.0
2022-05-20,1579.367,1599.215,1579.367,1599.215,197508440,1600129500.0
2022-05-23,1605.879,1641.849,1605.574,1640.371,249165740,1880109600.0
2022-05-24,1637.018,1646.041,1572.852,1573.289,264118290,2217572200.0
2022-05-25,1571.446,1600.935,1563.481,1600.935,188638030,1617469500.0
2022-05-26,1601.734,1606.077,1567.565,1598.911,169226840,1464843300.0
2022-05-27,1602.792,1624.271,1592.856,1600.755,240422920,1892332600.0
2022-05-30,1610.072,1624.474,1596.569,1624.002,245431760,1765482800.0
2022-05-31,1621.961,1627.857,1603.841,1624.603,201298000,1568188300.0
2022-06-01,1620.768,1632.972,1607.126,1619.279,171481490,1343850200.0
2022-06-02,1610.79,1629.429,1603.403,1625.579,182961570,1391178100.0
2022-06-06,1622.639,1672.352,1621.376,1666.338,281274800,2216711800.0
2022-06-07,1666.902,1678.887,1643.504,1656.294,252952240,1951515700.0
2022-06-08,1655.053,1668.244,1617.871,1663.982,245869810,1835116500.0
2022-06-09,1657.322,1678.968,1641.135,1659.514,265171900,2070285200.0
2022-06-10,1639.574,1691.601,1638.412,1686.931,257603580,2373216700.0
2022-06-13,1677.039,1702.274,1671.857,1692.906,271381930,2351574300.0
2022-06-14,1679.73,1699.312,1641.285,1699.312,282654650,2305300200.0
2022-06-15,1700.775,1703.816,1671.558,1671.583,243094740,2118869400.0
2022-06-16,1675.46,1707.806,1670.127,1678.061,254832760,1901509400.0
2022-06-17,1673.794,1710.484,1670.869,1700.889,286739270,2061520500.0
2022-06-20,1695.661,1710.057,1683.737,1692.656,230885500,1736760700.0
2022-06-21,1727.638,1763.542,1696.786,1710.804,420024840,3164697400.0
2022-06-22,1689.279,1692.934,1666.91,1669.232,351837790,2523700700.0
2022-06-23,1665.936,1680.502,1629.931,1678.469,312973850,2313939100.0
2022-06-24,1679.313,1715.379,1676.662,1715.04,355553150,2686702300.0
2022-06-27,1715.65,1719.064,1699.079,1706.231,302206870,2417962000.0
2022-06-28,1704.173,1726.834,1700.101,1726.834,258561700,2113010400.0
2022-06-29,1723.494,1731.979,1692.065,1692.948,269316180,2253935000.0
2022-06-30,1698.733,1741.198,1698.733,1722.488,394945830,2518497800.0
2022-07-01,1733.805,1773.964,1723.687,1772.925,423231260,2657107200.0
2022-07-04,1804.372,1888.061,1791.004,1850.131,740886970,5661891000.0
2022-07-05,1860.401,1958.437,1860.401,1958.135,917592570,7574151500.0
2022-07-06,1966.741,1989.572,1902.729,1917.765,1664599800,11603630500.0
2022-07-07,1877.622,1982.225,1877.622,1958.788,1366094200,10908705300.0
2022-07-08,1967.375,1967.375,1883.545,1885.615,1486634800,10730508500.0
2022-07-11,1874.6,1948.459,1869.268,1931.964,1316002900,9456452800.0
2022-07-12,1924.771,1989.774,1897.972,1937.256,1221470310,9220301100.0
2022-07-13,1934.324,1934.324,1883.784,1914.635,1303086660,9402975900.0
2022-07-14,1904.037,1942.572,1893.899,1925.289,967791310,7147364900.0
2022-07-15,1906.586,1906.997,1869.957,1872.086,874647080,7051918200.0
2022-07-18,1879.611,1966.273,1879.524,1964.554,1043020480,8343986300.0
2022-07-19,1959.161,1989.113,1941.491,1988.999,1091553070,8955630100.0
2022-07-20,1982.731,2133.036,1979.127,2130.952,1604648900,13887975000.0
2022-07-21,2141.912,2207.543,2125.13,2141.45,1959343200,17472500000.0
2022-07-22,2128.17,2137.204,2082.543,2111.116,1317953050,11420983000.0
2022-07-25,2105.259,2105.259,2025.882,2034.177,1014556360,8647344700.0
2022-07-26,2036.319,2068.528,2022.428,2065.122,714023690,6068632800.0
2022-07-27,2059.545,2110.096,2054.714,2094.42,716110290,6227868600.0
2022-07-28,2102.482,2120.004,2072.642,2082.597,746699860,6437609200.0
2022-07-29,2080.876,2132.989,2074.07,2106.782,1013478340,8568108000.0
2022-08-01,2089.813,2107.822,2072.044,2107.822,687321740,5997357500.0
2022-08-02,2075.151,2075.151,1959.382,1967.854,942470400,7814505500.0
2022-08-03,1972.225,2055.482,1971.121,1976.638,1033761020,8255372200.0
2022-08-04,1983.948,2002.832,1946.986,1987.259,696052450,5345147700.0
2022-08-05,1990.514,2013.662,1979.255,2010.291,590193030,4880574300.0
2022-08-08,2011.388,2051.193,2002.074,2033.63,761902600,5871869300.0
2022-08-09,2042.309,2056.491,2021.865,2049.801,680027560,5263613400.0
2022-08-10,2043.876,2053.848,2031.134,2047.37,610444750,4730738700.0
2022-08-11,2050.258,2067.984,2042.07,2066.478,562104870,4599992400.0
2022-08-12,2060.31,2094.958,2056.999,2059.254,631371720,4878670500.0
2022-08-15,2047.429,2086.472,2047.429,2083.021,701038070,5403656100.0
2022-08-16,2082.906,2137.282,2075.686,2131.229,994773340,8025323500.0
2022-08-17,2132.114,2132.332,2089.03,2096.057,868894040,7092053700.0
2022-08-18,2095.372,2103.752,2068.106,2100.439,625182130,5387523500.0
2022-08-19,2098.426,2098.426,2044.688,2044.688,497932380,4360009100.0
2022-08-22,2040.573,2095.071,2035.06,2094.862,571586490,4830317700.0
2022-08-23,2089.61,2099.767,2078.241,2083.945,474080890,4131457900.0
2022-08-24,2093.691,2102.503,2013.048,2017.91,716633160,6155011900.0
2022-08-25,2011.806,2016.195,1955.095,1990.496,456889190,4134927500.0
2022-08-26,1989.545,2012.925,1967.255,1971.743,383058460,3636800600.0
2022-08-29,1944.867,1987.139,1938.107,1978.329,282001200,2551584600.0
2022-08-30,1992.957,1994.227,1958.73,1966.639,400409130,3152621700.0
2022-08-31,1960.144,1964.025,1889.54,1892.553,499019820,3796709700.0
2022-09-01,1889.176,1901.493,1860.033,1865.395,305253410,2350562400.0
2022-09-02,1871.47,1894.42,1871.47,1888.802,327995050,2259652100.0
2022-09-05,1878.953,1923.868,1878.953,1911.871,321582990,2488200500.0
2022-09-06,1916.476,1959.769,1911.181,1959.14,385691470,3147649900.0
2022-09-07,1954.029,1956.299,1934.343,1944.922,319792740,2477427200.0
2022-09-08,1950.35,1952.749,1907.871,1911.588,369478960,2820418200.0
2022-09-09,1910.142,1914.325,1891.465,1912.531,293701150,2250755400.0
2022-09-13,1917.064,1935.18,1909.852,1915.763,237130010,1918457800.0
2022-09-14,1886.959,1893.669,1866.626,1877.997,286608530,2032628600.0
2022-09-15,1885.087,1889.528,1794.198,1815.875,373102210,2653338100.0
2022-09-16,1810.651,1818.362,1759.722,1762.123,259836750,2008025400.0
2022-09-19,1762.06,1771.561,1736.862,1743.871,229310770,1687985000.0
2022-09-20,1758.981,1797.623,1758.981,1789.338,307170630,2215251400.0
2022-09-21,1784.492,1815.057,1762.509,1808.628,453853440,2907922700.0
2022-09-22,1798.171,1895.124,1796.554,1866.324,817411920,5640766400.0
2022-09-23,1855.969,1856.163,1778.87,1794.414,679721290,4695666700.0
2022-09-26,1768.218,1778.484,1738.402,1739.133,369828120,2640639300.0
2022-09-27,1739.314,1757.014,1725.574,1755.256,361352570,2349117800.0
2022-09-28,1751.626,1751.626,1679.427,1679.427,368938950,2483512500.0
2022-09-29,1704.572,1709.96,1675.753,1686.434,242748300,1748648900.0
2022-09-30,1687.395,1700.092,1670.09,1679.261,242206950,1625804900.0
2022-10-10,1683.948,1703.083,1648.765,1657.36,327331340,2173033500.0
2022-10-11,1656.518,1687.984,1641.414,1681.05,307799070,1938565100.0
2022-10-12,1685.48,1715.734,1638.423,1715.734,429291040,2717296900.0
2022-10-13,1703.858,1729.042,1699.2,1712.796,350266870,2268590800.0
2022-10-14,1721.213,1751.144,1719.397,1745.68,425460790,2830872300.0
2022-10-17,1735.702,1762.998,1730.325,1761.125,303560820,2079809400.0
2022-10-18,1769.056,1781.579,1753.865,1768.827,338618160,2308059600.0
2022-10-19,1765.087,1801.893,1762.922,1767.356,514028450,3435138600.0
2022-10-20,1759.407,1770.368,1727.072,1742.238,334283720,2259234400.0
2022-10-21,1747.064,1755.05,1729.585,1734.56,219357640,1478874500.0
2022-10-24,1745.888,1774.572,1719.307,1728.902,311299040,2301020600.0
2022-10-25,1723.578,1734.552,1686.329,1717.804,296799050,2202418000.0
2022-10-26,1714.573,1747.04,1703.054,1727.064,318569220,2324867300.0
2022-10-27,1723.06,1746.454,1707.529,1710.879,354394150,2485271200.0
2022-10-28,1696.415,1696.415,1625.374,1633.961,351973230,2302637800.0
2022-10-31,1618.42,1654.731,1618.4,1637.394,242619170,1695921000.0
2022-11-01,1634.206,1667.07,1629.304,1666.932,291826730,2075300500.0
2022-11-02,1663.711,1690.346,1659.152,1681.442,268198000,1820698800.0
2022-11-03,1671.838,1696.524,1665.274,1692.0,205350470,1569010500.0
2022-11-04,1704.758,1765.141,1704.758,1755.729,606898630,4217832800.0
2022-11-07,1769.341,1794.13,1764.201,1784.606,811536600,5551553200.0
2022-11-08,1784.176,1788.523,1770.961,1785.025,459166270,3348194700.0
2022-11-09,1784.854,1792.439,1775.117,1775.572,347738740,2716920200.0
2022-11-10,1770.392,1770.392,1745.452,1753.625,350868510,2864565800.0
2022-11-11,1788.53,1795.001,1762.385,1778.206,370824140,3121523300.0
2022-11-14,1795.298,1809.405,1755.888,1763.947,378995570,3362500000.0
2022-11-15,1763.396,1794.112,1745.025,1794.112,339787880,2647617100.0
2022-11-16,1794.744,1794.744,1776.99,1781.027,257763810,2150943300.0
2022-11-17,1782.528,1784.162,1759.458,1784.162,245455280,1904185600.0
2022-11-18,1785.267,1804.49,1778.745,1784.416,386542960,2471084600.0
2022-11-21,1782.183,1811.741,1764.369,1805.298,560633890,3609548200.0
2022-11-22,1802.098,1818.135,1782.933,1787.625,366053810,2569268500.0
2022-11-23,1783.035,1789.146,1758.291,1776.826,322687090,2052052100.0
2022-11-24,1780.825,1817.95,1778.546,1809.866,462065780,3361154600.0
2022-11-25,1801.555,1801.555,1779.047,1782.211,319195930,2307002500.0
2022-11-28,1757.293,1767.055,1739.417,1762.113,255229080,1842407400.0
2022-11-29,1761.632,1794.036,1761.632,1792.657,315222020,2455219300.0
2022-11-30,1795.072,1809.05,1784.339,1792.345,287280220,2171434000.0
2022-12-01,1800.145,1832.533,1800.145,1823.873,640095450,4599559700.0
2022-12-02,1817.779,1822.514,1808.928,1813.46,308742910,2268117300.0
2022-12-05,1821.138,1829.505,1808.99,1829.505,360982410,2684833900.0
2022-12-06,1824.304,1824.304,1804.734,1819.935,278900080,2135792500.0
2022-12-07,1817.666,1828.739,1808.915,1815.621,297200790,2325861400.0
2022-12-08,1810.909,1820.325,1796.612,1805.012,252627100,1789005900.0
2022-12-09,1810.257,1813.943,1794.528,1805.926,253093740,2328834000.0
2022-12-12,1798.965,1802.947,1771.435,1771.817,277737930,2110525000.0
2022-12-13,1773.019,1780.227,1760.921,1762.439,183490440,1433163200.0
2022-12-14,1768.238,1775.235,1755.248,1760.391,185432500,1440023900.0
2022-12-15,1760.003,1763.207,1747.917,1762.455,198671280,1482071500.0
2022-12-16,1754.729,1761.343,1741.155,1744.825,176062120,1443991800.0
2022-12-19,1745.429,1755.606,1696.209,1702.604,234215170,1666330600.0
2022-12-20,1698.123,1715.043,1691.927,1701.481,132600436,990952570.0
2022-12-21,1705.971,1709.103,1679.584,1686.942,156157860,1111384780.0
2022-12-22,1691.879,1694.799,1641.993,1645.69,175942440,1304466670.0
2022-12-23,1640.031,1652.329,1627.997,1637.521,122680087,937618600.0
2022-12-26,1641.29,1664.486,1640.489,1664.425,127771804,950951250.0
2022-12-27,1669.343,1684.172,1666.356,1679.091,125710241,951225770.0
2022-12-28,1673.918,1673.918,1650.202,1650.963,159945240,1060297870.0
2022-12-29,1650.269,1655.792,1637.2,1637.2,138524680,914962950.0
2022-12-30,1642.712,1648.425,1638.763,1644.121,124214150,787773040.0
2023-01-03,1648.368,1684.047,1642.233,1680.752,178031030,1278409850.0
2023-01-04,1678.554,1686.712,1671.011,1682.049,144077650,999331480.0
2023-01-05,1682.97,1703.584,1681.887,1699.769,192961010,1367840900.0
2023-01-06,1702.403,1719.357,1699.233,1707.72,257168620,1773804200.0
2023-01-09,1717.227,1733.46,1715.307,1727.576,302465660,2279994200.0
2023-01-10,1724.265,1724.265,1711.268,1714.009,177121520,1299215140.0
2023-01-11,1710.893,1725.581,1703.26,1706.231,228619830,1497889300.0
2023-01-12,1706.202,1721.841,1701.667,1707.693,182879930,1218345220.0
2023-01-13,1712.803,1743.397,1707.175,1716.809,192113080,1494535900.0
2023-01-16,1711.136,1731.227,1703.088,1720.0,224624350,1723585000.0
2023-01-17,1720.468,1721.568,1701.427,1706.377,155235780,1246234720.0
2023-01-18,1711.572,1740.389,1711.572,1737.142,291321090,1870273900.0
2023-01-19,1733.551,1745.194,1725.777,1745.07,225385780,1554153700.0
2023-01-20,1747.041,1769.162,1747.041,1769.085,247619710,1641187000.0
2023-01-30,1786.396,1798.761,1786.31,1789.346,327492720,2419323200.0
2023-01-31,1784.309,1805.467,1780.114,1804.935,291649090,1961955400.0
2023-02-01,1805.742,1873.484,1805.742,1873.484,596354360,4731348800.0
