日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-22,1944.221,1962.663,1937.115,1961.989,3902865900,25774587000.0
2024-05-23,1952.695,1952.695,1899.523,1904.407,3958675200,26183596000.0
2024-05-24,1898.654,1914.547,1877.357,1877.428,3416822000,21427621000.0
2024-05-27,1881.829,1888.729,1847.466,1881.073,3561014400,22043067000.0
2024-05-28,1875.156,1875.191,1844.162,1845.314,3142796600,18966070000.0
2024-05-29,1840.404,1860.225,1832.396,1841.954,3237822700,18042456000.0
2024-05-30,1829.455,1848.308,1813.601,1833.323,3516135200,19378349000.0
2024-05-31,1831.724,1863.31,1831.724,1855.541,3716650700,21533117000.0
2024-06-03,1850.704,1855.29,1805.892,1819.683,4161567900,25196639000.0
2024-06-04,1805.559,1805.559,1773.809,1794.219,4184058700,23783601000.0
2024-06-05,1781.789,1786.89,1755.178,1755.178,3759771500,21257812000.0
2024-06-06,1752.808,1765.9,1664.506,1675.885,5136833300,26880679000.0
2024-06-07,1697.616,1725.704,1685.057,1719.388,3514356300,19380306000.0
2024-06-11,1713.488,1727.931,1682.308,1724.679,3264773800,18100866000.0
2024-06-12,1724.438,1782.558,1724.13,1779.267,3823758100,24570010000.0
2024-06-13,1781.54,1789.518,1763.573,1768.984,3455004500,21188175000.0
2024-06-14,1770.43,1783.061,1759.917,1775.641,4037759200,21744037000.0
2024-06-17,1766.063,1770.069,1749.29,1753.116,3414325700,19209715000.0
2024-06-18,1753.541,1771.449,1751.648,1771.227,3479814200,18756077000.0
2024-06-19,1772.394,1777.463,1755.568,1755.568,3277564900,18748135000.0
2024-06-20,1751.348,1753.904,1704.168,1704.168,3521726400,19815342000.0
2024-06-21,1698.522,1713.557,1680.482,1696.866,2726180400,14580326000.0
2024-06-24,1686.515,1686.515,1627.557,1628.213,3549111100,18066302000.0
2024-06-25,1625.003,1644.864,1610.811,1624.881,3401526400,16181334000.0
2024-06-26,1619.136,1705.411,1614.664,1705.411,4823922500,27459412000.0
2024-06-27,1702.124,1728.035,1690.548,1690.548,4065318200,27771456000.0
2024-06-28,1683.245,1704.892,1672.857,1677.548,3671977800,23435395000.0
2024-07-01,1673.212,1697.658,1656.377,1696.383,3098612600,18534769000.0
2024-07-02,1695.169,1728.54,1695.062,1715.06,3781390000,21154304000.0
2024-07-03,1712.839,1721.628,1700.561,1703.369,3280379200,16685157000.0
2024-07-04,1703.575,1706.36,1647.217,1649.911,3493110800,17672138000.0
2024-07-05,1646.431,1685.183,1626.928,1680.449,3130394700,17387639000.0
2024-07-08,1675.106,1675.106,1619.121,1623.385,3162481100,16560123000.0
2024-07-09,1621.305,1643.886,1584.063,1641.886,3471917100,18525947000.0
2024-07-10,1627.322,1640.682,1610.399,1617.517,3275545300,18698133000.0
2024-07-11,1640.16,1659.047,1632.536,1659.047,3906640200,22126548000.0
2024-07-12,1656.042,1674.795,1643.243,1648.063,3361483200,18626424000.0
2024-07-15,1645.156,1649.032,1627.205,1636.238,3174967100,18216011000.0
2024-07-16,1629.692,1635.002,1613.155,1630.449,2760324700,16105484000.0
2024-07-17,1626.752,1646.849,1622.014,1622.014,3280460800,19831736000.0
2024-07-18,1606.59,1611.257,1575.2,1607.994,3108956000,17796936000.0
2024-07-19,1599.88,1625.981,1596.715,1618.056,2926261400,17632057000.0
2024-07-22,1613.737,1632.777,1600.974,1630.138,3009037700,17151370000.0
2024-07-23,1630.209,1639.125,1599.629,1599.629,3068086700,17386365000.0
2024-07-24,1592.412,1605.278,1569.958,1571.033,2899184400,16140106000.0
2024-07-25,1561.805,1597.372,1553.039,1585.904,2803096300,15685409000.0
2024-07-26,1584.382,1614.664,1584.382,1614.587,2772854100,15311812000.0
2024-07-29,1613.773,1629.718,1597.755,1625.279,3035253700,15771441000.0
2024-07-30,1622.722,1638.775,1618.611,1634.664,2821467900,15027674000.0
2024-07-31,1635.832,1695.677,1635.832,1695.621,4651785900,25781100000.0
2024-08-01,1695.653,1705.818,1685.266,1696.121,3774249800,20556794000.0
2024-08-02,1686.36,1708.651,1675.639,1677.558,3798388500,20105343000.0
2024-08-05,1670.003,1716.967,1660.195,1660.195,5017838200,25904726000.0
2024-08-06,1671.23,1697.203,1668.222,1696.851,4299606000,22572189000.0
2024-08-07,1691.298,1703.351,1683.722,1687.321,3375520600,18794096000.0
2024-08-08,1677.753,1695.828,1657.259,1689.028,3549408800,19225596000.0
2024-08-09,1688.32,1692.981,1662.852,1662.852,3651283500,17323864000.0
2024-08-12,1655.293,1661.309,1635.23,1641.253,3187651100,15036587000.0
2024-08-13,1638.868,1648.324,1623.729,1648.324,2640143800,12054835300.0
2024-08-14,1647.466,1674.017,1645.127,1665.012,3465779700,17030858000.0
2024-08-15,1657.249,1715.837,1651.21,1704.576,5100506500,25820799000.0
2024-08-16,1704.371,1710.378,1692.321,1693.363,4403375800,22415714000.0
2024-08-19,1690.363,1713.072,1687.809,1701.761,4383933900,22942320000.0
2024-08-20,1697.779,1715.258,1679.691,1697.528,5573214300,29150115000.0
2024-08-21,1693.861,1712.314,1674.779,1676.495,5029597400,26636798000.0
2024-08-22,1671.589,1687.951,1634.302,1638.22,5083556700,26531267000.0
2024-08-23,1631.704,1636.729,1608.778,1628.703,4381328000,22207619000.0
2024-08-26,1626.656,1643.87,1608.982,1636.201,3456972300,17779531000.0
2024-08-27,1630.679,1642.317,1606.074,1608.292,3616676100,20859039000.0
2024-08-28,1601.106,1630.472,1588.564,1623.641,3646288800,20554892000.0
2024-08-29,1615.056,1638.009,1605.648,1634.351,3604289800,19359001000.0
2024-08-30,1634.304,1700.874,1634.304,1687.473,6107991000,32330955000.0
2024-09-02,1682.471,1689.798,1655.278,1655.278,4517908300,23745755000.0
2024-09-03,1658.88,1683.12,1657.655,1677.97,3851061000,19724830000.0
2024-09-04,1665.693,1673.847,1652.596,1657.953,3302521600,16944194000.0
2024-09-05,1658.173,1693.968,1658.173,1691.341,3826668200,21167623000.0
2024-09-06,1689.665,1692.922,1666.817,1667.531,3538485500,17798285000.0
2024-09-09,1655.965,1678.235,1645.916,1665.554,3359812900,15946943000.0
2024-09-10,1668.516,1684.905,1641.897,1681.216,3443614500,17640739000.0
2024-09-11,1674.603,1678.799,1659.111,1666.328,2876767000,15921166000.0
2024-09-12,1669.253,1689.055,1667.298,1667.32,3444947000,17950246000.0
2024-09-13,1667.44,1670.789,1648.988,1648.988,3398578900,17048970000.0
2024-09-18,1647.695,1652.587,1606.474,1629.051,3476127100,15425933000.0
2024-09-19,1634.885,1672.547,1627.821,1669.552,4130305400,20310161000.0
2024-09-20,1666.702,1672.622,1656.367,1668.365,3790014500,17829250000.0
2024-09-23,1665.031,1680.651,1657.48,1675.824,3783595200,17764301000.0
2024-09-24,1680.277,1728.012,1672.106,1728.012,6102773400,30581057000.0
2024-09-25,1741.031,1813.269,1741.031,1770.813,8185679600,45095864000.0
2024-09-26,1766.017,1824.873,1765.392,1824.873,7898338200,41344062000.0
2024-09-27,1850.54,1931.628,1840.413,1912.47,9196912400,52767484000.0
2024-09-30,1987.772,2167.962,1949.284,2141.643,13888543000,90922970000.0
2024-10-08,2407.851,2407.867,2155.887,2302.053,16382793000,125048399000.0
2024-10-09,2216.507,2216.507,2042.763,2042.763,11199893000,81655339000.0
2024-10-10,2056.977,2101.944,1998.303,2044.37,8068340700,55338107000.0
2024-10-11,2029.39,2029.39,1934.064,1957.129,6351997800,41996470000.0
2024-10-14,1968.686,2022.49,1938.018,2022.473,6053749800,40374142000.0
2024-10-15,2012.144,2069.676,1989.875,2012.486,7220543100,50221887000.0
2024-10-16,1980.968,2054.589,1979.291,2034.183,6336080200,43856381000.0
2024-10-17,2039.374,2072.982,2034.09,2034.521,7512887700,52558446000.0
2024-10-18,2029.22,2117.062,2008.994,2082.864,8536138000,61469668000.0
2024-10-21,2084.729,2157.45,2084.729,2139.72,9444725800,72171681000.0
2024-10-22,2140.351,2247.241,2140.351,2204.186,11175742900,89990528000.0
2024-10-23,2205.041,2211.66,2167.715,2177.428,9614049900,74993840000.0
2024-10-24,2155.921,2185.165,2145.513,2171.91,7523718300,54591208000.0
2024-10-25,2175.057,2237.047,2175.057,2231.614,8933352800,64360405000.0
2024-10-28,2236.28,2323.43,2236.28,2323.43,10253271700,76184902000.0
2024-10-29,2367.075,2367.884,2268.047,2268.047,10989630300,82709768000.0
2024-10-30,2255.515,2294.309,2254.896,2276.969,9418662700,71928865000.0
2024-10-31,2276.167,2330.628,2267.075,2318.785,10823217200,80607833000.0
2024-11-01,2314.969,2320.222,2207.272,2207.491,12765917600,87207936000.0
2024-11-04,2195.917,2245.219,2187.673,2245.209,7802968000,50567571000.0
2024-11-05,2243.02,2316.955,2243.02,2316.955,10444212400,75604180000.0
2024-11-06,2318.175,2372.503,2302.626,2351.469,12087832200,89607129000.0
2024-11-07,2337.345,2422.316,2329.05,2422.316,12107636600,83901022000.0
2024-11-08,2444.716,2456.53,2406.383,2413.993,12970895300,92538607000.0
2024-11-11,2403.703,2492.718,2403.703,2492.718,11766647300,94197982000.0
2024-11-12,2497.253,2498.331,2418.792,2442.531,11285726600,92297181000.0
2024-11-13,2430.909,2492.638,2430.909,2491.34,9957056700,86008045000.0
2024-11-14,2486.111,2509.214,2413.213,2415.23,9990110300,82751020000.0
2024-11-15,2405.727,2498.495,2405.727,2419.523,11286361200,92966986000.0
2024-11-18,2433.656,2442.389,2300.253,2318.601,12211280800,89811819000.0
2024-11-19,2300.851,2349.38,2274.733,2349.38,9334545700,65157160000.0
2024-11-20,2341.842,2454.68,2341.741,2442.025,11415687100,86176885000.0
2024-11-21,2434.774,2481.765,2434.774,2459.847,12405457000,93829644000.0
2024-11-22,2447.312,2522.296,2407.507,2409.372,15146545000,115574410000.0
2024-11-25,2424.568,2462.363,2359.235,2462.363,12822521100,97589160000.0
2024-11-26,2464.853,2531.641,2451.803,2461.638,13605892000,106307616000.0
2024-11-27,2429.439,2548.305,2392.946,2548.305,15040653000,112398920000.0
2024-11-28,2555.766,2613.598,2541.932,2546.18,16687133000,128130913000.0
2024-11-29,2536.94,2601.057,2522.581,2577.76,13904670000,112522134000.0
2024-12-02,2573.496,2651.05,2573.496,2642.281,14084869000,112604477000.0
2024-12-03,2642.153,2667.002,2606.1,2645.237,15200034000,114378582000.0
2024-12-04,2627.066,2630.078,2545.812,2561.065,14883715000,105960569000.0
2024-12-05,2557.223,2654.816,2557.223,2654.816,14796705000,116083049000.0
2024-12-06,2671.683,2749.646,2654.05,2735.431,18495930000,146626300000.0
2024-12-09,2748.234,2757.587,2680.996,2720.672,16065645000,122655054000.0
2024-12-10,2799.516,2810.194,2748.904,2754.412,19296871000,158082070000.0
2024-12-11,2736.691,2825.675,2736.691,2820.867,17460106000,135632950000.0
2024-12-12,2833.887,2855.475,2799.543,2848.001,17883200000,143670740000.0
2024-12-13,2826.094,2948.678,2826.094,2899.104,18927221000,168096530000.0
2024-12-16,2924.192,2947.058,2873.604,2903.794,18378631000,167979230000.0
2024-12-17,2882.673,2883.772,2736.831,2741.365,16428442000,139433080000.0
2024-12-18,2722.994,2794.675,2694.915,2762.297,13902884000,119969466000.0
2024-12-19,2717.363,2760.645,2679.705,2751.479,13054442400,110227256000.0
2024-12-20,2742.366,2782.876,2742.366,2765.003,12093927400,101748499000.0
2024-12-23,2749.76,2749.879,2581.816,2585.108,12669469700,99739373000.0
2024-12-24,2585.135,2595.763,2534.4,2584.377,9033134200,69570037000.0
2024-12-25,2571.322,2571.322,2474.197,2517.357,9447101300,71788446000.0
2024-12-26,2515.939,2566.601,2515.939,2542.175,8310860500,63503891000.0
2024-12-27,2538.028,2584.759,2519.475,2546.463,8678036100,67997245000.0
2024-12-30,2536.843,2537.276,2475.254,2509.591,7635853600,59372771000.0
2024-12-31,2512.882,2523.968,2431.067,2431.067,8148994100,60847889000.0
2025-01-02,2426.852,2481.345,2390.002,2412.649,8742814300,62206042000.0
2025-01-03,2417.455,2426.256,2285.594,2291.024,8961314800,59615739000.0
2025-01-06,2278.578,2290.05,2221.077,2251.231,6792605600,43581780000.0
2025-01-07,2252.612,2310.921,2251.1,2310.286,7155069100,44644170000.0
2025-01-08,2301.318,2335.143,2246.761,2324.125,9135615700,57271202000.0
2025-01-09,2311.001,2355.629,2309.508,2336.477,9600706900,60893781000.0
2025-01-10,2328.684,2351.661,2240.16,2240.16,9547300700,58898724000.0
2025-01-13,2206.431,2244.608,2166.984,2232.079,7019917200,41077186000.0
2025-01-14,2266.496,2371.968,2262.254,2371.968,9309637100,63679697000.0
2025-01-15,2398.193,2436.169,2393.194,2414.471,10401954200,78969583000.0
2025-01-16,2425.798,2486.975,2411.619,2439.078,12345523500,86575690000.0
2025-01-17,2424.516,2432.618,2400.964,2406.938,9285427600,65287683000.0
2025-01-20,2429.691,2454.274,2402.564,2429.483,9064526600,64318662000.0
2025-01-21,2440.818,2452.106,2394.631,2427.35,9198476400,65619350000.0
2025-01-22,2406.147,2406.147,2370.806,2380.086,8845694800,56490609000.0
2025-01-23,2407.343,2442.686,2385.758,2385.758,9347757900,63085357000.0
2025-01-24,2374.375,2450.49,2365.165,2448.657,9752120400,71014834000.0
2025-01-27,2466.975,2482.832,2429.193,2429.193,8242788000,63352174000.0
2025-02-05,2462.177,2488.874,2452.22,2480.581,9348867500,75471295000.0
2025-02-06,2473.935,2539.107,2462.633,2539.107,12587763400,101211024000.0
2025-02-07,2537.071,2600.403,2532.462,2571.106,13809355000,115882939000.0
2025-02-10,2580.057,2659.26,2580.057,2659.26,13386018000,113248621000.0
2025-02-11,2657.691,2697.382,2631.007,2681.96,15160272000,125175041000.0
2025-02-12,2670.348,2719.172,2665.467,2711.635,12887190800,114329297000.0
2025-02-13,2728.26,2780.125,2686.497,2740.596,15910892000,142852680000.0
2025-02-14,2734.97,2745.3,2680.719,2738.095,15256728000,137241240000.0
2025-02-17,2751.405,2759.436,2715.506,2740.22,14715875000,144395820000.0
2025-02-18,2734.584,2734.584,2616.369,2623.139,13631165000,121312163000.0
2025-02-19,2623.832,2674.262,2611.851,2674.262,10450648100,95274200000.0
2025-02-20,2675.556,2695.986,2663.811,2680.805,10319589200,94372438000.0
2025-02-21,2691.705,2726.196,2650.999,2719.876,12448123300,116759897000.0
2025-02-24,2718.555,2738.385,2699.403,2720.285,11503339900,104952279000.0
2025-02-25,2675.735,2709.3,2662.024,2674.409,10033297900,88620830000.0
2025-02-26,2689.571,2702.729,2672.931,2693.353,9303029600,80754261000.0
2025-02-27,2687.452,2716.627,2648.026,2686.234,11042894900,92245371000.0
2025-02-28,2666.159,2666.74,2563.987,2568.332,9538023500,76683929000.0
2025-03-03,2569.455,2603.965,2545.509,2567.715,7201256800,58951819000.0
2025-03-04,2545.958,2591.488,2542.886,2590.625,5840409100,47771234000.0
2025-03-05,2589.442,2598.413,2555.38,2598.413,6770093600,54062028000.0
2025-03-06,2611.282,2690.701,2610.447,2682.486,10352889400,91593919000.0
2025-03-07,2681.97,2701.503,2643.37,2658.755,12147682000,102745745000.0
2025-03-10,2651.63,2656.329,2625.958,2648.77,8026988300,64119130000.0
2025-03-11,2614.466,2670.879,2610.874,2670.879,7546743700,59959729000.0
2025-03-12,2689.509,2736.464,2689.509,2715.484,9476112200,80870469000.0
2025-03-13,2706.736,2706.736,2630.483,2661.646,8731209000,69485975000.0
2025-03-14,2662.069,2724.193,2654.664,2723.859,8528293600,72409247000.0
2025-03-17,2734.353,2744.409,2716.282,2732.879,7731605200,67325327000.0
2025-03-18,2735.199,2745.226,2716.91,2729.495,6840097400,58476627000.0
2025-03-19,2717.325,2717.325,2686.582,2697.758,6458672100,54551285000.0
2025-03-20,2692.193,2709.406,2674.35,2676.484,6225032000,52015839000.0
2025-03-21,2662.391,2669.24,2623.801,2630.709,6677071400,52597094000.0
2025-03-24,2628.875,2633.942,2546.691,2596.742,7587835800,57745036000.0
2025-03-25,2590.626,2592.182,2553.121,2569.153,5520980300,43650563000.0
2025-03-26,2559.245,2597.662,2559.245,2588.528,4727800600,36649475000.0
2025-03-27,2584.627,2598.163,2554.937,2579.762,4741705600,36609123000.0
2025-03-28,2574.619,2593.998,2555.585,2574.477,5373880500,43408998000.0
2025-03-31,2549.322,2549.322,2496.471,2535.456,5759400300,43983839000.0
2025-04-01,2537.653,2564.243,2535.369,2536.846,4206616900,33436470000.0
2025-04-02,2531.617,2569.148,2531.617,2544.006,3944727900,31305522000.0
2025-04-03,2514.756,2563.519,2514.683,2546.317,4307450400,32935384000.0
2025-04-07,2395.312,2405.962,2224.61,2237.239,6238957000,45061856000.0
2025-04-08,2207.524,2283.962,2195.073,2244.217,7454243700,49909570000.0
2025-04-09,2206.042,2325.598,2088.924,2310.404,7891248800,52524393000.0
2025-04-10,2343.943,2411.266,2343.943,2383.843,7350807800,54285355000.0
2025-04-11,2374.09,2413.094,2372.575,2386.064,5889398500,43712595000.0
2025-04-14,2414.64,2451.915,2414.64,2430.852,5344293900,39551802000.0
2025-04-15,2441.375,2472.947,2433.744,2450.28,5496576500,41759801000.0
2025-04-16,2441.994,2460.236,2390.868,2420.378,5471596900,41866586000.0
2025-04-17,2402.917,2449.082,2399.488,2426.769,4654200700,35317554000.0
2025-04-18,2422.95,2430.094,2401.089,2423.976,4312357300,31271760000.0
2025-04-21,2423.853,2474.411,2410.122,2474.411,5399042600,41482640000.0
2025-04-22,2471.537,2482.061,2454.112,2465.319,5780454800,41976182000.0
2025-04-23,2470.689,2487.083,2459.313,2465.593,5412797200,39900601000.0
2025-04-24,2462.895,2462.895,2416.939,2430.137,4786710100,35251259000.0
2025-04-25,2432.793,2461.692,2428.981,2438.838,4760785600,34457476000.0
2025-04-28,2435.772,2446.312,2409.633,2420.615,5232413900,40136693000.0
2025-04-29,2410.327,2456.163,2401.95,2447.558,4929662200,36548367000.0
2025-04-30,2453.569,2489.941,2453.569,2479.086,5839108700,44114357000.0
2025-05-06,2491.229,2542.854,2489.27,2542.854,6896641400,50949229000.0
2025-05-07,2565.043,2572.388,2520.194,2541.505,6229026900,46765423000.0
2025-05-08,2535.825,2573.423,2532.563,2570.169,6360124500,48893038000.0
2025-05-09,2563.968,2563.968,2522.489,2529.863,5072589900,38903174000.0
2025-05-12,2546.824,2552.771,2532.82,2552.771,4343352300,33415316000.0
2025-05-13,2573.204,2576.532,2539.793,2542.211,4695445900,36756417000.0
2025-05-14,2540.721,2562.416,2526.725,2552.092,4704175300,35019424000.0
2025-05-15,2550.919,2550.919,2517.146,2519.254,4151125500,32003238000.0
2025-05-16,2512.35,2537.107,2508.463,2528.074,3944952600,28459596000.0
2025-05-19,2532.76,2564.96,2520.211,2563.558,4511111800,31799729000.0
2025-05-20,2567.127,2617.501,2554.594,2613.289,5869344000,45243693000.0
2025-05-21,2609.537,2609.537,2578.83,2588.842,4850651700,37346815000.0
2025-05-22,2581.339,2603.868,2551.403,2563.147,4975885800,37216662000.0
2025-05-23,2558.224,2563.44,2507.672,2507.672,4567027900,34114111000.0
2025-05-26,2512.388,2559.823,2512.388,2559.504,4069751700,33634333000.0
2025-05-27,2559.934,2572.585,2543.341,2562.874,3772400100,31488081000.0
2025-05-28,2562.634,2570.102,2534.487,2552.67,4118871600,30981820000.0
2025-05-29,2547.456,2600.944,2543.746,2600.944,5163726100,39424674000.0
2025-05-30,2600.027,2606.39,2562.456,2567.797,5324610100,38513862000.0
2025-06-03,2558.451,2618.896,2557.544,2599.199,6006203300,46053751000.0
2025-06-04,2597.956,2623.108,2596.063,2622.888,5292494900,40889236000.0
2025-06-05,2624.194,2647.167,2619.637,2644.494,6473405200,50788840000.0
2025-06-06,2644.028,2646.101,2626.978,2639.581,5544292800,43152736000.0
2025-06-09,2642.763,2685.179,2640.429,2685.179,6484649600,52085412000.0
2025-06-10,2688.243,2697.831,2634.252,2685.321,7944952800,63537901000.0
2025-06-11,2684.66,2718.835,2684.66,2715.12,7573257800,61905065000.0
2025-06-12,2705.325,2751.223,2701.459,2741.838,7967862000,71438969000.0
2025-06-13,2730.399,2730.399,2654.603,2661.486,7999921500,68321121000.0
2025-06-16,2646.92,2715.903,2646.92,2711.987,7066728000,63210295000.0
2025-06-17,2713.35,2715.118,2675.205,2687.56,6453476700,59641001000.0
2025-06-18,2680.668,2681.748,2643.632,2657.965,5451324500,45785293000.0
2025-06-19,2651.213,2662.062,2624.715,2634.936,6163397500,53230689000.0
2025-06-20,2633.432,2638.493,2579.116,2579.673,5499935000,46152939000.0
2025-06-23,2557.878,2621.713,2557.878,2619.336,4917872700,40380151000.0
2025-06-24,2627.466,2673.963,2627.466,2672.692,6228260900,50821542000.0
2025-06-25,2676.902,2688.386,2651.696,2688.386,6373809700,51444195000.0
2025-06-26,2685.07,2710.047,2667.565,2694.592,6555253900,55055822000.0
2025-06-27,2692.524,2712.213,2682.916,2696.221,5802973200,47347990000.0
2025-06-30,2699.359,2736.223,2699.088,2734.946,6326935200,55355104000.0
2025-07-01,2738.669,2738.669,2701.741,2729.333,5783987500,50118494000.0
2025-07-02,2722.446,2722.446,2693.293,2707.685,5022682500,41144921000.0
2025-07-03,2704.008,2724.76,2699.174,2716.201,4742525300,37273315000.0
2025-07-04,2715.401,2725.331,2691.89,2698.654,5584895100,45130622000.0
2025-07-07,2689.31,2719.335,2688.01,2716.13,5228642800,41635592000.0
2025-07-08,2712.809,2742.348,2707.65,2742.348,5512432600,46689172000.0
2025-07-09,2743.714,2779.11,2742.351,2764.74,6648961200,59742157000.0
2025-07-10,2757.1,2776.95,2751.163,2771.123,6190938800,52761781000.0
2025-07-11,2768.021,2786.868,2748.685,2779.734,6748411600,55865078000.0
2025-07-14,2774.312,2774.84,2743.206,2752.477,5993709700,50455102000.0
2025-07-15,2745.201,2746.85,2700.453,2731.272,7278942300,56131699000.0
2025-07-16,2730.27,2768.756,2730.27,2749.723,7199890500,58155050000.0
2025-07-17,2745.816,2762.982,2739.966,2762.982,6227402800,50229664000.0
2025-07-18,2772.462,2782.819,2753.987,2759.981,6262022800,53217160000.0
2025-07-21,2758.554,2782.499,2758.554,2782.472,6507780800,50050417000.0
2025-07-22,2784.233,2786.16,2757.262,2775.602,6104628800,47316308000.0
2025-07-23,2776.33,2787.155,2756.548,2757.906,5869294500,45640264000.0
2025-07-24,2758.877,2798.992,2758.877,2798.992,6529769800,47564215000.0
2025-07-25,2809.354,2832.83,2798.547,2825.668,8159992900,63524589000.0
2025-07-28,2833.548,2842.935,2816.961,2836.353,7140450100,56139220000.0
2025-07-29,2841.674,2841.674,2800.954,2836.266,7139599300,59702849000.0
2025-07-30,2832.286,2866.636,2824.726,2850.416,8037365400,69265984000.0
2025-07-31,2847.84,2859.479,2820.574,2828.587,9197570200,80539423000.0
2025-08-01,2832.053,2852.594,2812.986,2851.986,7823429500,71158492000.0
2025-08-04,2842.459,2858.017,2821.196,2858.017,6627103400,61641623000.0
2025-08-05,2857.275,2879.706,2857.275,2878.64,7205419700,60284586000.0
2025-08-06,2878.401,2896.2,2865.956,2894.362,7569571300,64403894000.0
2025-08-07,2892.175,2902.076,2885.124,2896.774,6984280700,61708836000.0
2025-08-08,2894.194,2894.194,2863.766,2876.47,7322162000,62805616000.0
2025-08-11,2867.859,2900.476,2864.542,2896.268,7388130000,58626831000.0
2025-08-12,2891.777,2896.914,2876.223,2891.345,6474010200,53222440000.0
2025-08-13,2893.35,2909.836,2887.441,2903.498,7831936900,66284688000.0
2025-08-14,2903.86,2906.974,2846.148,2846.148,8869908200,72340532000.0
2025-08-15,2837.651,2879.771,2837.651,2879.771,7062429000,58574801000.0
2025-08-18,2891.319,2967.353,2891.319,2950.517,11345540200,99384665000.0
2025-08-19,2952.136,2977.736,2936.171,2963.587,10229772100,87572101000.0
2025-08-20,2955.04,2971.248,2931.847,2971.248,10797725500,84455148000.0
2025-08-21,2971.789,2983.63,2949.747,2967.955,9868769100,79498441000.0
2025-08-22,2968.66,2995.311,2968.18,2995.311,9419143500,81795129000.0
2025-08-25,3011.97,3029.972,2995.837,3023.525,11002144000,102025569000.0
2025-08-26,3015.656,3059.059,3008.611,3048.184,10884307300,98218022000.0
2025-08-27,3056.992,3065.479,2976.73,2976.806,13218988300,119630992000.0
2025-08-28,2972.576,3002.131,2893.62,2983.981,11225841500,97377050000.0
2025-08-29,2987.266,2993.751,2958.151,2963.878,8905212500,80129800000.0
2025-09-01,2968.207,3009.045,2968.207,3004.903,9917757500,87692856000.0
2025-09-02,3001.234,3001.234,2921.048,2939.666,11492410400,96990503000.0
2025-09-03,2945.408,2969.794,2882.608,2891.438,9247548800,77665993000.0
2025-09-04,2891.376,2913.764,2840.688,2879.82,9220198600,76256429000.0
2025-09-05,2886.256,2934.616,2849.747,2934.616,9237196100,77733421000.0
2025-09-08,2924.066,2968.137,2924.066,2968.137,9093027100,79558962000.0
2025-09-09,2965.877,2972.796,2932.755,2953.032,8845880500,79970150000.0
2025-09-10,2946.037,3000.891,2946.037,2993.113,9939961100,87378043000.0
2025-09-11,2988.328,3014.152,2942.399,3014.152,10276528300,87253498000.0
2025-09-12,3014.494,3039.073,3012.2,3022.575,9951692900,87308685000.0
2025-09-15,3017.929,3041.51,3000.054,3034.388,9375902200,84854826000.0
2025-09-16,3039.219,3063.08,3026.882,3063.08,11022039600,94542185000.0
2025-09-17,3058.679,3058.77,3038.846,3051.102,9630889400,84619959000.0
2025-09-18,3043.488,3058.913,2970.317,2995.102,11064391400,96891921000.0
2025-09-19,2990.558,3005.243,2964.094,2993.136,8570420900,77780473000.0
2025-09-22,2983.299,2983.299,2948.204,2972.956,7489215700,70047471000.0
2025-09-23,2964.278,2964.959,2857.92,2916.95,8386813600,74782785000.0
2025-09-24,2903.845,2957.629,2889.585,2957.486,7074053800,66020010000.0
2025-09-25,2949.821,2986.125,2946.425,2962.203,8021056800,78820753000.0
2025-09-26,2950.714,2950.714,2915.042,2920.001,7562004000,67743590000.0
2025-09-29,2915.217,2937.232,2884.358,2932.926,6280823000,56467017000.0
2025-09-30,2946.652,2956.261,2939.917,2948.735,6204816100,59369527000.0
2025-10-09,2950.824,2951.894,2913.044,2933.885,7397438700,71332812000.0
2025-10-10,2918.594,2935.785,2911.808,2920.842,6950855000,62762256000.0
2025-10-13,2820.835,2896.411,2802.478,2892.433,6091774100,54661730000.0
2025-10-14,2905.676,2919.855,2851.079,2859.633,6185170700,56519629000.0
2025-10-15,2863.46,2898.298,2846.29,2898.034,5094698900,45269201000.0
2025-10-16,2893.98,2895.103,2864.629,2873.078,5079820100,42821628000.0
2025-10-17,2870.547,2883.171,2823.784,2826.184,5544632300,48296734000.0
2025-10-20,2849.287,2871.901,2849.287,2871.351,4789594300,41791647000.0
2025-10-21,2875.058,2922.699,2866.749,2922.218,5543754400,47470021000.0
2025-10-22,2912.472,2952.737,2911.788,2933.999,5931267000,50503515000.0
2025-10-23,2932.255,2969.675,2918.312,2967.527,6421067500,56483429000.0
2025-10-24,2962.345,2977.751,2954.079,2963.517,5931622700,54159438000.0
2025-10-27,2975.201,2977.503,2939.735,2954.806,6186959700,54299657000.0
2025-10-28,2952.972,2978.49,2942.668,2968.209,5788165500,52733031000.0
2025-10-29,2963.242,2963.242,2933.346,2956.271,5778460800,51862728000.0
2025-10-30,2952.37,2952.37,2916.908,2917.837,6614654300,57528709000.0
2025-10-31,2918.21,3001.013,2918.21,2986.528,9228126800,81267786000.0
2025-11-03,3000.966,3054.595,2998.212,3054.595,9768072400,91019457000.0
2025-11-04,3048.083,3055.972,3027.231,3054.959,9453984200,85296917000.0
2025-11-05,3022.13,3075.839,3019.588,3063.545,9298597300,81602131000.0
2025-11-06,3059.944,3060.626,3014.072,3026.155,8103299400,70528945000.0
2025-11-07,3016.544,3027.232,3002.548,3002.961,6710146800,60432205000.0
2025-11-10,3009.889,3042.009,3009.597,3040.427,8138406600,72902794000.0
