日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-15,1048.064,1059.35,1041.508,1048.406,530921880,4576362900.0
2024-01-16,1050.815,1050.867,1025.881,1043.954,727822040,5622948800.0
2024-01-17,1041.302,1048.247,1020.115,1020.115,591498960,4367595500.0
2024-01-18,1013.295,1031.448,996.443,1031.023,853738330,6575616100.0
2024-01-19,1041.293,1062.469,1041.01,1041.024,1080792000,9964370300.0
2024-01-22,1043.478,1045.899,969.89,977.374,1095474950,8906892500.0
2024-01-23,968.827,1003.896,956.132,996.337,1042758040,8773864300.0
2024-01-24,997.823,1003.75,965.878,1000.085,869925390,7087916400.0
2024-01-25,996.328,1034.174,982.359,1032.693,973624330,8229700200.0
2024-01-26,1035.111,1075.838,1028.03,1043.257,1237726860,11307893600.0
2024-01-29,1035.1,1035.545,991.793,993.699,973071490,8765350300.0
2024-01-30,983.366,994.576,953.782,954.728,724870220,6220010800.0
2024-01-31,948.706,963.503,907.868,909.962,1019111740,7441052900.0
2024-02-01,896.883,921.875,879.131,897.138,1008723620,6835924700.0
2024-02-02,896.33,928.384,838.86,868.183,1049557570,7655157500.0
2024-02-05,855.245,855.245,769.573,778.658,1125678670,7508046400.0
2024-02-06,752.167,822.278,735.964,802.367,1198405710,7688057100.0
2024-02-07,803.3,825.322,782.018,793.113,1133550070,7748341000.0
2024-02-08,798.302,851.879,796.085,851.233,1126062790,7731854200.0
2024-02-19,883.844,901.538,875.656,901.129,1212960870,9082760500.0
2024-02-20,895.692,922.452,885.555,916.231,1011713220,7437024800.0
2024-02-21,906.907,953.391,904.544,927.184,1122827220,8372085000.0
2024-02-22,932.975,957.762,932.975,957.762,937739750,6825574200.0
2024-02-23,965.763,994.718,954.459,994.718,1203571020,8954494400.0
2024-02-26,993.889,1021.101,978.509,1004.909,1143006920,8321174800.0
2024-02-27,1001.693,1047.666,997.462,1047.666,1221071200,10109486300.0
2024-02-28,1060.296,1075.161,986.416,986.416,1826592300,16331127000.0
2024-02-29,968.985,1019.088,968.907,1019.088,1099916240,9165209100.0
2024-03-01,1018.854,1033.786,1008.434,1029.657,1169966200,10196517900.0
2024-03-04,1030.837,1032.026,997.259,1031.404,1178068890,9622517500.0
2024-03-05,1019.136,1025.632,1004.164,1006.219,989167900,8484093400.0
2024-03-06,995.659,1016.682,989.005,1005.51,792920510,6408462700.0
2024-03-07,1007.406,1017.732,981.551,981.551,945726440,7782274600.0
2024-03-08,980.753,1003.29,976.767,1002.355,718127640,6322534600.0
2024-03-11,993.706,1021.324,990.315,1021.324,840714470,7295701600.0
2024-03-12,1029.944,1051.338,1029.799,1042.112,1148573510,9784911500.0
2024-03-13,1045.833,1087.672,1041.284,1076.876,2026891300,15995284000.0
2024-03-14,1059.636,1065.418,1032.666,1049.049,1523007300,11294555600.0
2024-03-15,1046.157,1058.745,1031.341,1058.745,1081128850,8578845300.0
2024-03-18,1062.213,1080.169,1049.583,1080.169,1390252500,11391486900.0
2024-03-19,1074.541,1093.714,1072.905,1078.235,1395631500,12683900300.0
2024-03-20,1073.17,1103.494,1073.17,1103.05,1401269800,13017300500.0
2024-03-21,1112.216,1130.168,1106.259,1107.264,1786049000,16112445000.0
2024-03-22,1102.37,1118.043,1074.028,1104.869,1478147400,13324207500.0
2024-03-25,1106.482,1109.227,1057.783,1057.783,1250729970,12569198700.0
2024-03-26,1050.481,1057.252,1018.767,1030.749,1037233970,9811363500.0
2024-03-27,1024.267,1027.044,972.414,972.414,935343330,8158539100.0
2024-03-28,971.177,1014.67,971.177,1005.778,882973990,7760307500.0
2024-03-29,1003.956,1006.559,985.62,1005.481,791465730,6488662700.0
2024-04-01,1009.717,1035.189,1009.717,1035.189,917693800,7762470900.0
2024-04-02,1034.255,1034.684,1008.121,1015.298,1006417430,8064559200.0
2024-04-03,1008.575,1009.074,981.935,989.4,738061790,6300797700.0
2024-04-08,981.755,981.755,959.888,959.888,644336070,4913177600.0
2024-04-09,961.08,976.065,958.205,973.462,631017480,4606989200.0
2024-04-10,965.125,965.816,931.68,939.557,631968230,5116153900.0
2024-04-11,931.522,957.848,930.88,942.562,569834260,4627347500.0
2024-04-12,938.971,945.693,924.035,924.741,520886620,4186510900.0
2024-04-15,916.933,919.966,870.075,883.64,715214630,5280082400.0
2024-04-16,872.507,876.045,820.887,820.887,778643130,5471180800.0
2024-04-17,828.371,872.169,828.371,872.169,736804550,5653912400.0
2024-04-18,865.755,874.171,848.474,859.132,566680750,4485993500.0
2024-04-19,851.878,855.847,835.286,837.521,459695230,3578272200.0
2024-04-22,825.512,839.294,811.252,829.055,507505470,4337371700.0
2024-04-23,829.647,840.709,829.647,834.601,473640830,3928759900.0
2024-04-24,832.296,856.352,829.235,856.317,656014020,5039572200.0
2024-04-25,847.436,859.554,842.627,850.62,618918900,4552149300.0
2024-04-26,851.163,879.581,850.957,876.921,762345060,6001995400.0
2024-04-29,879.315,908.359,879.315,906.852,987304450,7868239900.0
2024-04-30,910.902,913.622,887.684,898.597,848644030,6419630700.0
2024-05-06,905.751,911.956,894.068,898.647,915949980,6788156000.0
2024-05-07,895.631,907.937,892.124,899.723,671346460,5144474700.0
2024-05-08,894.483,894.483,871.235,871.908,671686890,5320849900.0
2024-05-09,870.733,881.252,870.528,876.513,706977440,4835568800.0
2024-05-10,877.267,882.068,856.577,862.395,666404770,4922690800.0
2024-05-13,852.191,852.191,831.488,834.347,705598770,4779417000.0
2024-05-14,847.159,872.62,847.159,870.193,1567944300,9718219700.0
2024-05-15,872.416,886.39,865.83,867.895,1581889000,9310363200.0
2024-05-16,861.643,885.257,859.858,871.313,1349608800,7595208700.0
2024-05-17,869.231,869.554,854.508,868.389,1149168290,6551765600.0
2024-05-20,859.119,868.366,851.901,860.023,1024967150,6196512300.0
2024-05-21,860.678,877.573,855.689,861.988,1123425140,7011766500.0
2024-05-22,855.102,862.378,850.103,860.817,959098530,5652483000.0
2024-05-23,856.483,856.566,835.752,836.953,849029750,5099791700.0
2024-05-24,834.687,845.138,832.616,832.806,754382940,4339013200.0
2024-05-27,832.596,835.471,813.545,832.504,787338830,4697199100.0
2024-05-28,828.646,829.414,811.258,811.632,608703500,3599229500.0
2024-05-29,812.162,818.603,806.264,811.25,659656800,3521493100.0
2024-05-30,805.143,809.605,795.999,802.279,486310100,2938670800.0
2024-05-31,801.44,821.396,801.44,816.242,604841740,4041381700.0
2024-06-03,811.84,811.92,786.458,792.49,733702810,4898742400.0
2024-06-04,786.913,787.459,768.326,778.27,616909780,3954271300.0
2024-06-05,774.284,775.475,761.115,761.115,639231540,3485152200.0
2024-06-06,763.564,769.268,721.14,727.442,873534860,4856584100.0
2024-06-07,735.029,745.866,726.752,737.001,668585550,3864516500.0
2024-06-11,734.942,748.727,723.19,747.416,559930700,3533255100.0
2024-06-12,748.012,766.51,745.862,765.16,601135550,3583085300.0
2024-06-13,766.515,770.728,758.808,760.606,448785900,2857422800.0
2024-06-14,761.867,769.159,758.02,768.56,426818220,3127258100.0
2024-06-17,768.394,768.548,758.991,763.427,514188190,3023802000.0
2024-06-18,762.235,777.337,761.991,776.129,438228250,2773437200.0
2024-06-19,778.659,782.358,768.412,768.607,451369450,2868460300.0
2024-06-20,767.762,770.111,745.386,745.945,571494050,3193811600.0
2024-06-21,743.072,749.893,734.591,744.626,401927500,2319585700.0
2024-06-24,742.836,743.68,719.604,720.38,674671910,3443304500.0
2024-06-25,719.087,726.627,701.676,708.485,610892710,3427311100.0
2024-06-26,707.341,746.456,703.472,746.192,850168970,4827567800.0
2024-06-27,740.86,746.353,732.126,732.349,723110730,3706113400.0
2024-06-28,728.446,742.976,726.886,728.555,590024730,3297282900.0
2024-07-01,727.538,734.465,714.188,733.078,480939440,2926578400.0
2024-07-02,735.511,757.508,735.511,750.415,613778620,3513234800.0
2024-07-03,751.228,757.726,744.708,746.817,665348810,3431961600.0
2024-07-04,746.259,749.267,721.909,722.067,621987640,3205201900.0
2024-07-05,720.727,739.333,712.798,735.957,606429750,2889432400.0
2024-07-08,735.392,736.331,710.945,713.026,618654520,3379238600.0
2024-07-09,710.717,724.129,694.814,723.475,698377450,4202105900.0
2024-07-10,718.922,730.467,711.655,723.742,652806390,4192582500.0
2024-07-11,734.118,745.474,729.442,744.954,749739580,4582835000.0
2024-07-12,742.655,750.06,737.076,739.707,562758210,3915839700.0
2024-07-15,739.48,739.48,724.715,729.463,648309870,3799508800.0
2024-07-16,726.582,734.744,720.377,733.435,565722540,3725168100.0
2024-07-17,731.949,743.207,729.375,732.235,709458220,4740758700.0
2024-07-18,724.31,730.547,708.789,726.743,624859990,3745820700.0
2024-07-19,723.738,739.0,723.738,734.697,576535920,3401511900.0
2024-07-22,736.193,750.767,733.347,747.929,684433590,3638743100.0
2024-07-23,751.814,754.793,729.67,730.073,783663200,4369010400.0
2024-07-24,723.209,730.562,709.608,710.243,633737550,3571673300.0
2024-07-25,703.49,721.428,700.276,714.592,524880710,3147766600.0
2024-07-26,715.25,734.321,715.25,730.546,630262350,3156133100.0
2024-07-29,728.414,740.436,719.967,738.118,640163620,3508277100.0
2024-07-30,734.233,746.709,733.527,741.252,599298890,3168250600.0
2024-07-31,738.291,765.192,738.291,764.919,848361860,4878096300.0
2024-08-01,766.179,771.354,762.055,766.703,683476180,4051912100.0
2024-08-02,759.435,768.046,748.795,750.285,624328800,4007295100.0
2024-08-05,748.79,769.055,743.035,743.035,983540910,6096988900.0
2024-08-06,750.511,770.736,750.511,768.841,1014469090,6192337700.0
2024-08-07,767.277,772.771,762.371,766.246,835592770,5059369500.0
2024-08-08,759.248,763.115,746.573,759.551,712318760,4156746400.0
2024-08-09,760.112,763.915,743.189,744.233,584014810,3619316000.0
2024-08-12,734.998,736.054,723.428,726.624,467591900,2906000100.0
2024-08-13,724.139,730.246,717.074,730.246,390657380,2334388500.0
2024-08-14,731.391,752.321,729.505,746.901,747269340,3946284300.0
2024-08-15,744.351,789.971,743.133,784.215,1486860900,7700778200.0
2024-08-16,788.338,793.864,780.038,780.736,1238875000,6293862000.0
2024-08-19,775.782,787.786,772.94,782.666,1079382540,5362563900.0
2024-08-20,779.449,790.086,773.384,782.059,1252041100,6401422700.0
2024-08-21,781.348,795.939,766.015,767.471,1142189000,6400526900.0
2024-08-22,758.417,772.93,739.972,740.713,967984590,5240903400.0
2024-08-23,735.883,744.518,727.141,739.064,676683880,3495669100.0
2024-08-26,740.457,750.478,731.033,746.655,587655430,3374933400.0
2024-08-27,741.562,751.054,731.376,733.771,785999400,4986918800.0
2024-08-28,728.834,739.319,717.627,733.635,706569220,4255653700.0
2024-08-29,728.779,751.273,725.39,748.089,771229200,4499693500.0
2024-08-30,746.279,791.856,746.279,784.669,1338042000,7739025900.0
2024-09-02,784.556,788.791,767.882,768.229,1030707280,5989540600.0
2024-09-03,770.077,780.76,767.582,777.261,760709810,4272861600.0
2024-09-04,771.267,772.737,760.44,764.235,592116190,3320129500.0
2024-09-05,765.69,785.407,765.69,782.064,1153230680,6517735400.0
2024-09-06,781.28,783.254,767.179,768.338,1014975900,5254425000.0
2024-09-09,765.399,776.659,761.72,769.278,862852110,4463299100.0
2024-09-10,771.096,790.563,757.45,787.726,1086715840,6109990800.0
2024-09-11,783.344,787.99,776.412,781.683,888481090,5719494400.0
2024-09-12,785.158,791.763,778.765,783.096,976150590,5719864200.0
2024-09-13,782.069,783.637,761.841,761.841,907892500,5350214400.0
2024-09-18,756.178,759.581,735.348,744.325,663751420,3818897000.0
2024-09-19,744.559,764.077,740.362,762.219,921545580,5204899600.0
2024-09-20,759.095,763.834,755.327,761.335,862046630,4864457700.0
2024-09-23,757.759,764.967,755.045,756.375,824358200,4840487800.0
2024-09-24,755.09,777.612,749.023,777.612,1305926870,7814625400.0
2024-09-25,779.82,805.391,779.82,790.228,1793567700,10838685600.0
2024-09-26,785.402,812.499,785.165,812.485,1551287400,9089733700.0
2024-09-27,823.1,868.235,819.388,857.505,2000799700,12912706300.0
2024-09-30,896.293,975.924,883.27,972.086,3049249800,20934948000.0
2024-10-08,1116.659,1116.659,1001.809,1092.555,3729302500,29526962000.0
2024-10-09,1043.987,1043.987,961.963,961.963,2772748800,21749073000.0
2024-10-10,974.895,999.009,937.991,951.794,1807173600,13444135000.0
2024-10-11,941.525,943.746,892.231,905.15,1495269900,10520648700.0
2024-10-14,912.229,940.739,892.517,940.719,1544903600,11359774800.0
2024-10-15,932.727,976.082,924.613,944.148,1930794000,14379700000.0
2024-10-16,927.698,973.982,926.825,964.294,2264909400,15745632000.0
2024-10-17,968.771,998.613,968.771,975.278,3131723300,22278786000.0
2024-10-18,970.657,1033.844,965.163,1012.433,2617840700,20317936000.0
2024-10-21,1026.972,1079.021,1026.972,1063.477,2331696300,19691473000.0
2024-10-22,1064.311,1093.779,1053.738,1069.52,2167982800,18976325000.0
2024-10-23,1062.011,1077.546,1051.868,1061.5,2912455900,26312972000.0
2024-10-24,1048.73,1055.612,1033.669,1049.505,2757627100,26394154000.0
2024-10-25,1054.956,1092.552,1051.197,1086.292,2792781900,27827014000.0
2024-10-28,1087.159,1139.759,1087.159,1139.219,2616989100,25098059000.0
2024-10-29,1155.087,1158.463,1114.782,1115.988,2746581000,26119330000.0
2024-10-30,1104.208,1127.528,1102.698,1117.087,2645003600,25422413000.0
2024-10-31,1120.862,1141.354,1104.909,1133.319,2973710100,24275364000.0
2024-11-01,1126.473,1135.013,1061.785,1062.539,3720507400,38247688000.0
2024-11-04,1049.666,1085.081,1049.666,1085.081,2718201600,28177307000.0
2024-11-05,1081.164,1126.842,1080.368,1124.639,3015790600,29585227000.0
2024-11-06,1126.05,1169.25,1118.684,1155.317,3570989100,34213071000.0
2024-11-07,1141.258,1180.619,1135.297,1180.619,2940776200,28912260000.0
2024-11-08,1191.641,1196.683,1166.333,1169.006,2722534800,26785058000.0
2024-11-11,1159.299,1213.181,1159.299,1212.171,2515094300,24905176000.0
2024-11-12,1215.116,1215.116,1176.807,1189.251,2498298500,24804137000.0
2024-11-13,1177.271,1198.692,1163.735,1192.77,2060865900,19338064000.0
2024-11-14,1189.859,1210.989,1162.314,1163.719,2925522900,27373945000.0
2024-11-15,1156.503,1199.664,1145.96,1146.129,2718663500,26655356000.0
2024-11-18,1152.747,1155.725,1072.12,1077.527,2224855300,20212348000.0
2024-11-19,1077.273,1114.148,1068.338,1114.148,1789086600,16423384000.0
2024-11-20,1111.38,1168.809,1110.741,1162.888,2527698700,22194941000.0
2024-11-21,1162.214,1191.918,1152.478,1173.959,3490765000,31637227000.0
2024-11-22,1162.295,1205.409,1143.503,1144.581,3791508600,32751531000.0
2024-11-25,1153.248,1172.108,1108.206,1172.086,2936803800,23503655000.0
2024-11-26,1166.217,1207.268,1155.108,1156.31,2949169000,23278093000.0
2024-11-27,1140.542,1208.558,1130.201,1208.413,3356497300,26641834000.0
2024-11-28,1210.15,1234.602,1186.585,1187.444,3187472700,27981786000.0
2024-11-29,1181.622,1203.908,1158.142,1191.244,2850270800,23753940000.0
2024-12-02,1190.927,1223.766,1190.747,1214.36,2803262300,24217437000.0
2024-12-03,1214.494,1218.499,1187.959,1210.48,2466947800,21102073000.0
2024-12-04,1204.142,1204.614,1165.217,1172.445,2170397300,17158452000.0
2024-12-05,1171.254,1213.208,1171.254,1212.702,2320192700,19154808000.0
2024-12-06,1216.43,1258.688,1211.591,1251.305,2905205500,26973350000.0
2024-12-09,1255.024,1262.924,1232.186,1249.185,2431621900,20535902000.0
2024-12-10,1283.019,1286.143,1253.481,1256.632,2974162200,27487800000.0
2024-12-11,1249.447,1277.972,1249.447,1277.914,2310517000,19281228000.0
2024-12-12,1282.634,1309.055,1277.748,1297.01,3077869400,25170506000.0
2024-12-13,1282.45,1331.554,1280.539,1297.704,3341556800,29437286000.0
2024-12-16,1298.668,1300.546,1253.534,1262.893,2649291800,23538069000.0
2024-12-17,1256.984,1257.763,1194.588,1198.251,2225507400,18234301000.0
2024-12-18,1198.851,1233.628,1177.772,1220.812,1923557600,15677516000.0
2024-12-19,1201.735,1234.298,1191.247,1233.159,1957949100,16791562000.0
2024-12-20,1227.065,1261.811,1226.721,1245.102,1988082300,17722673000.0
2024-12-23,1240.669,1242.382,1165.843,1167.535,2080679900,17515597000.0
2024-12-24,1167.297,1175.342,1149.254,1167.304,2017771800,18326997000.0
2024-12-25,1161.456,1161.456,1117.602,1132.918,1637051000,15066822000.0
2024-12-26,1130.54,1153.263,1130.415,1140.586,1382153500,12495493600.0
2024-12-27,1140.956,1164.06,1131.642,1140.793,1443346400,12789115700.0
2024-12-30,1139.402,1143.298,1110.088,1139.243,1322219160,12267561000.0
2024-12-31,1143.638,1147.668,1098.556,1098.556,1389940500,12502724800.0
2025-01-02,1101.324,1111.892,1061.428,1074.387,1345852500,11668803300.0
2025-01-03,1079.711,1083.861,1020.89,1022.603,1483958100,10978925600.0
2025-01-06,1018.715,1027.226,998.149,1012.447,1025997930,7903827300.0
2025-01-07,1013.807,1036.243,1012.181,1035.876,1086275890,7811723600.0
2025-01-08,1032.383,1042.83,1000.182,1035.359,1236820200,9151525300.0
2025-01-09,1031.113,1051.019,1029.815,1042.89,1422389700,9626799500.0
2025-01-10,1040.769,1057.945,1009.148,1009.148,1395861200,9430704500.0
2025-01-13,990.796,1017.609,979.811,1011.87,961306770,6567348600.0
2025-01-14,1021.145,1072.011,1014.66,1071.842,1678592800,12731413400.0
2025-01-15,1076.634,1088.966,1072.416,1079.452,1609684300,12432453300.0
2025-01-16,1084.203,1109.609,1073.159,1081.119,1421057200,10682091600.0
2025-01-17,1077.617,1081.986,1065.637,1071.142,1079093490,8129311200.0
2025-01-20,1077.594,1084.689,1064.984,1072.098,1145452880,9114452000.0
2025-01-21,1078.053,1095.571,1068.542,1085.033,1286729370,10131832100.0
2025-01-22,1074.287,1074.287,1053.814,1058.117,978406310,8025960800.0
2025-01-23,1071.294,1092.63,1059.044,1059.044,1325418900,10709061700.0
2025-01-24,1058.772,1093.309,1056.965,1092.776,1273340980,11137248100.0
2025-01-27,1102.59,1107.378,1073.874,1073.874,1169542090,10945820700.0
2025-02-05,1101.551,1129.937,1101.551,1122.533,1795446100,15648973000.0
2025-02-06,1133.042,1170.365,1123.249,1167.21,2351373100,21200557000.0
2025-02-07,1179.305,1214.677,1179.305,1203.84,2756187900,26651311000.0
2025-02-10,1227.481,1267.926,1225.846,1267.669,3133191200,35247328000.0
2025-02-11,1268.598,1284.516,1245.015,1255.027,2991161300,35015042000.0
2025-02-12,1253.422,1285.649,1253.422,1281.539,2594093700,29234792000.0
2025-02-13,1282.754,1318.125,1263.764,1298.564,3067740100,35941270000.0
2025-02-14,1289.84,1331.247,1270.775,1324.67,3295021500,41826882000.0
2025-02-17,1345.309,1359.346,1325.857,1344.482,3107088400,38232378000.0
2025-02-18,1347.478,1354.284,1287.002,1290.555,2910377500,32797808000.0
2025-02-19,1287.043,1325.349,1280.143,1324.104,2212916100,29755032000.0
2025-02-20,1318.883,1333.342,1304.253,1316.627,2074321900,25228793000.0
2025-02-21,1324.082,1364.95,1305.443,1355.505,2771717000,34855066000.0
2025-02-24,1352.847,1360.823,1329.224,1360.399,2982124100,33106730000.0
2025-02-25,1334.021,1383.052,1330.708,1362.031,3048935500,32288572000.0
2025-02-26,1387.404,1394.847,1367.662,1375.185,2548786300,29402666000.0
2025-02-27,1375.387,1405.275,1371.112,1394.95,3104507500,36859089000.0
2025-02-28,1385.132,1390.584,1334.362,1337.261,2821558200,33310652000.0
2025-03-03,1352.853,1364.033,1311.192,1319.956,2457927000,29100969000.0
2025-03-04,1301.233,1327.798,1299.395,1325.481,2147952300,23970335000.0
2025-03-05,1326.382,1344.645,1316.454,1343.336,2117519300,26341523000.0
2025-03-06,1354.71,1409.071,1351.621,1394.198,2834952300,37320453000.0
2025-03-07,1388.012,1404.761,1369.613,1378.786,2878709800,30807051000.0
2025-03-10,1373.829,1377.875,1355.219,1360.995,2097520800,21838165000.0
2025-03-11,1339.457,1367.102,1338.661,1361.621,1674784700,17795744000.0
2025-03-12,1371.436,1412.935,1368.145,1390.394,2329739800,27119863000.0
2025-03-13,1381.769,1381.769,1335.46,1352.372,1998894500,22804097000.0
2025-03-14,1348.117,1387.355,1337.756,1387.355,2177564000,24308823000.0
2025-03-17,1392.894,1403.038,1385.634,1393.935,2260591500,27407844000.0
2025-03-18,1387.99,1396.892,1374.092,1385.606,2041923000,25025447000.0
2025-03-19,1371.538,1372.961,1348.515,1354.444,1898282100,24026403000.0
2025-03-20,1347.892,1361.321,1330.15,1330.681,1623362600,22506499000.0
2025-03-21,1321.122,1324.158,1289.786,1291.182,1716349900,20838425000.0
2025-03-24,1289.821,1294.666,1243.872,1272.729,1440698700,16488288000.0
2025-03-25,1268.793,1268.793,1233.497,1237.092,1018340870,13582389000.0
2025-03-26,1234.946,1252.013,1234.946,1242.848,814949260,9342910100.0
2025-03-27,1243.049,1249.483,1226.136,1236.092,1088616080,10577642000.0
2025-03-28,1233.303,1248.478,1230.354,1230.6,850784100,9493921700.0
2025-03-31,1217.295,1219.291,1189.566,1214.05,1142887730,12232218300.0
2025-04-01,1214.176,1221.448,1203.222,1203.832,806185940,9231470900.0
2025-04-02,1200.534,1217.718,1200.534,1205.31,798811130,8279322000.0
2025-04-03,1189.58,1209.268,1187.54,1195.748,756122720,8124481000.0
2025-04-07,1116.274,1125.314,1018.983,1021.965,1360941600,12636574800.0
2025-04-08,1021.397,1057.401,1008.547,1033.121,1460047000,12804134900.0
2025-04-09,1010.986,1065.05,963.504,1057.044,1653559400,14162356000.0
2025-04-10,1080.117,1108.528,1080.117,1083.222,1561944700,13203967300.0
2025-04-11,1072.752,1101.498,1071.495,1091.044,1176166870,10517602200.0
2025-04-14,1104.945,1115.205,1100.884,1103.727,1086168670,9253400300.0
2025-04-15,1104.554,1120.611,1100.704,1113.334,1171270110,9131297600.0
2025-04-16,1105.042,1114.373,1077.631,1090.639,970742180,8873840900.0
2025-04-17,1081.702,1098.671,1081.702,1086.174,767097500,7274345700.0
2025-04-18,1083.984,1097.266,1078.093,1095.009,867005210,8134319000.0
2025-04-21,1091.504,1113.138,1081.614,1113.138,918988400,9239626800.0
2025-04-22,1112.991,1117.542,1096.779,1100.939,859901270,8867389800.0
2025-04-23,1106.006,1116.087,1103.471,1108.398,974477370,10230919300.0
2025-04-24,1105.884,1105.884,1078.732,1083.857,834292120,8211471900.0
2025-04-25,1085.218,1106.795,1085.218,1096.163,1020456680,8856389900.0
2025-04-28,1098.858,1116.073,1096.508,1102.999,1122922280,11261043900.0
2025-04-29,1093.164,1118.799,1090.58,1114.519,1210786810,12420946500.0
2025-04-30,1117.137,1142.855,1115.834,1135.8,1315153850,14494681000.0
2025-05-06,1144.399,1177.492,1143.08,1177.492,1571290200,17142266000.0
2025-05-07,1187.547,1190.394,1161.777,1173.337,1384918600,15510495000.0
2025-05-08,1170.131,1188.336,1168.859,1184.569,1123762960,12450110100.0
2025-05-09,1183.717,1183.717,1166.601,1169.515,1094193200,12259773500.0
2025-05-12,1177.494,1186.37,1175.758,1186.37,940643150,10792141100.0
2025-05-13,1195.865,1200.053,1174.034,1175.272,1051211100,12121366700.0
2025-05-14,1176.019,1193.068,1171.801,1186.847,1007383180,12182385600.0
2025-05-15,1186.656,1186.656,1156.489,1160.243,934509760,10821044800.0
2025-05-16,1154.862,1169.619,1153.304,1162.984,715694060,8185915800.0
2025-05-19,1164.78,1174.388,1150.741,1172.578,808547260,8194515500.0
2025-05-20,1170.687,1197.565,1162.977,1193.396,1282998620,11029077700.0
2025-05-21,1190.767,1190.767,1178.992,1182.375,926375150,8407569500.0
2025-05-22,1180.557,1191.28,1169.454,1177.615,1169349100,10074180700.0
2025-05-23,1174.815,1176.064,1147.936,1147.936,1038489830,9360483300.0
2025-05-26,1150.393,1181.106,1150.393,1178.85,937628460,8732295800.0
2025-05-27,1175.857,1175.857,1165.292,1172.62,808620420,7693714300.0
2025-05-28,1174.88,1180.44,1165.953,1175.035,865310390,9602618500.0
2025-05-29,1171.696,1200.119,1171.696,1199.529,1015729440,9932585600.0
2025-05-30,1196.92,1202.054,1176.563,1179.662,1108176470,10430092500.0
2025-06-03,1174.021,1214.815,1174.015,1194.054,1352044400,13115999200.0
2025-06-04,1195.141,1216.537,1194.216,1211.883,1178173760,11925195700.0
2025-06-05,1211.187,1247.666,1210.486,1244.698,1658320800,16544433000.0
2025-06-06,1240.069,1249.078,1231.382,1240.621,1273605480,13977225000.0
2025-06-09,1239.48,1252.459,1234.486,1250.46,1243121540,12924377400.0
2025-06-10,1251.485,1256.242,1222.209,1249.083,1566258900,14782014000.0
2025-06-11,1249.369,1277.163,1249.369,1273.113,1740540900,15490572000.0
2025-06-12,1267.856,1291.437,1263.334,1279.26,1718887000,16781087000.0
2025-06-13,1268.965,1269.411,1239.102,1246.154,1649671300,17693302000.0
2025-06-16,1244.312,1285.527,1244.312,1281.665,1492748900,15991297000.0
2025-06-17,1287.472,1289.326,1264.927,1270.869,1449543400,14235514000.0
2025-06-18,1265.79,1274.357,1253.98,1267.227,1344314300,12270075300.0
2025-06-19,1264.461,1279.19,1245.222,1251.845,1416620900,15153259000.0
2025-06-20,1254.698,1255.923,1222.176,1222.753,1155022270,11938854900.0
2025-06-23,1209.719,1238.269,1209.719,1236.578,1033248620,10896093400.0
2025-06-24,1241.832,1274.079,1241.832,1268.77,1312309870,13986432000.0
2025-06-25,1270.645,1285.439,1266.634,1285.439,1263696040,13754729000.0
2025-06-26,1283.472,1293.424,1273.511,1280.327,1279104990,13447180000.0
2025-06-27,1280.644,1289.379,1269.322,1279.447,1091372670,11879574600.0
2025-06-30,1284.522,1316.373,1284.522,1311.254,1486808900,16913185000.0
2025-07-01,1322.676,1328.612,1309.46,1319.856,1398683400,14762329000.0
2025-07-02,1316.0,1317.251,1298.733,1305.738,1525659100,13691336000.0
2025-07-03,1303.33,1316.965,1300.549,1309.48,1407089700,12400341500.0
2025-07-04,1310.9,1328.942,1304.859,1313.709,1558922300,17123002000.0
2025-07-07,1308.657,1321.669,1307.183,1311.266,1128050470,12737885900.0
2025-07-08,1306.892,1337.422,1305.344,1337.422,1363499100,15721739000.0
2025-07-09,1339.162,1346.347,1333.459,1343.946,1351432400,14880450000.0
2025-07-10,1342.847,1351.591,1330.425,1338.232,1342542200,14452658000.0
2025-07-11,1334.983,1340.508,1321.647,1337.249,1644608300,17773265000.0
2025-07-14,1330.281,1330.281,1310.794,1322.027,1511151900,16836472000.0
2025-07-15,1323.799,1332.602,1313.188,1328.021,1404416900,15882057000.0
2025-07-16,1330.24,1354.24,1325.714,1330.973,1480285800,18766470000.0
2025-07-17,1326.048,1344.423,1320.177,1343.82,1748492800,18329513000.0
2025-07-18,1344.945,1346.96,1330.969,1335.923,1469601000,16697673000.0
2025-07-21,1336.669,1352.207,1336.669,1350.735,1203383530,14746855000.0
2025-07-22,1345.62,1350.489,1333.457,1338.964,1295096700,15192054000.0
2025-07-23,1335.872,1349.43,1330.641,1337.004,1292433530,14231553000.0
2025-07-24,1336.911,1350.944,1336.866,1350.944,1045574520,11692542400.0
2025-07-25,1354.985,1366.635,1347.874,1366.381,1532474200,16501794000.0
2025-07-28,1362.893,1372.066,1351.588,1364.797,1302139430,15120215000.0
2025-07-29,1363.879,1371.638,1347.455,1371.51,1175869510,13883833000.0
2025-07-30,1367.296,1377.912,1353.709,1367.479,1533786600,16172796000.0
2025-07-31,1367.538,1378.586,1354.535,1360.029,1471831200,16622688000.0
2025-08-01,1362.257,1364.297,1338.006,1360.846,1183723800,13721633000.0
2025-08-04,1353.212,1381.991,1349.456,1381.874,1121044230,14562078000.0
2025-08-05,1382.449,1400.326,1382.449,1398.279,1297408030,16603079000.0
2025-08-06,1400.303,1419.702,1398.166,1419.506,1491891100,18877316000.0
