日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-03,777.788,791.86,775.599,784.057,3183188000,12300772300.0
2024-07-04,780.309,780.309,752.93,754.613,3524894600,11544783800.0
2024-07-05,752.474,760.962,743.335,759.399,2625287800,8950846600.0
2024-07-08,756.156,756.156,732.963,735.296,2511085500,9142545700.0
2024-07-09,735.648,741.574,717.028,739.982,2834613400,10280233800.0
2024-07-10,734.054,738.61,725.398,728.821,2566100500,8998890500.0
2024-07-11,739.652,754.123,737.713,753.568,2827201300,10883501500.0
2024-07-12,754.521,776.389,754.338,764.571,3892010400,15293126000.0
2024-07-15,760.778,760.778,746.261,749.68,2946587400,11088553300.0
2024-07-16,749.133,753.568,744.524,751.916,2846333500,11072246100.0
2024-07-17,752.268,765.834,752.268,758.021,3835229100,16070093000.0
2024-07-18,752.793,758.318,742.657,758.318,2883409700,13249492100.0
2024-07-19,754.355,754.953,744.749,751.707,2831237500,12706258400.0
2024-07-22,748.96,756.847,745.457,753.882,2297254600,10751331400.0
2024-07-23,754.13,763.703,750.249,750.249,2519461200,11409958400.0
2024-07-24,748.155,750.431,736.434,736.796,2751901800,12682031200.0
2024-07-25,733.108,750.239,731.172,744.569,2268998800,10941019300.0
2024-07-26,745.496,757.712,745.496,754.928,2489760700,12642249200.0
2024-07-29,755.719,763.328,748.011,760.886,2240268200,10556335200.0
2024-07-30,760.474,777.384,759.074,775.844,3235076400,15117715000.0
2024-07-31,776.012,798.98,774.644,798.98,4178108000,21837598000.0
2024-08-01,799.379,803.995,793.697,796.706,3572025300,19337767000.0
2024-08-02,791.666,803.511,790.346,791.824,3476483000,19253254000.0
2024-08-05,784.979,800.184,777.842,777.842,3742649700,19382540000.0
2024-08-06,783.138,794.762,779.618,794.537,3470577500,18318946000.0
2024-08-07,792.596,792.596,784.536,788.267,2842907400,14438727000.0
2024-08-08,788.333,804.1,784.02,795.061,3880460700,18347111000.0
2024-08-09,792.23,814.268,790.775,798.275,4728622000,21375035000.0
2024-08-12,794.34,795.162,774.352,777.261,3733337500,16308917000.0
2024-08-13,774.652,779.443,766.969,779.443,2745531900,12565719700.0
2024-08-14,779.295,782.834,774.703,774.764,2180074300,10534917200.0
2024-08-15,772.53,786.009,767.068,785.585,3185302400,14324979000.0
2024-08-16,784.362,787.028,775.113,775.113,2963338200,13537110000.0
2024-08-19,772.688,775.639,766.548,769.835,2781203000,12992056900.0
2024-08-20,769.562,770.511,752.616,755.278,2322100700,10719447900.0
2024-08-21,753.598,759.375,750.809,757.291,2472976900,12816602300.0
2024-08-22,758.616,763.223,745.502,745.967,2564095600,13452124000.0
2024-08-23,742.518,742.976,732.663,738.185,2376774700,11992761900.0
2024-08-26,737.698,751.227,734.155,748.308,2211592100,10550685300.0
2024-08-27,747.895,747.919,732.804,734.142,2248257600,11117743600.0
2024-08-28,735.342,742.908,730.175,736.288,2267633200,11132605100.0
2024-08-29,732.294,741.814,729.361,740.296,2138844400,10488266700.0
2024-08-30,741.962,777.031,741.387,765.147,4381630200,21592438000.0
2024-09-02,763.556,768.906,752.308,752.555,3153242900,14939295000.0
2024-09-03,751.928,762.813,749.788,761.027,2731379400,13007284400.0
2024-09-04,757.491,767.017,753.356,754.002,2810242500,14372537000.0
2024-09-05,758.572,769.188,758.572,768.887,2929191200,13968537000.0
2024-09-06,767.221,770.512,760.71,761.565,2413797400,10511110000.0
2024-09-09,758.253,768.196,750.474,765.715,2204986800,10424096400.0
2024-09-10,767.776,769.359,754.276,764.346,2208883400,9871047300.0
2024-09-11,758.027,758.027,750.567,753.913,2284195100,10901655600.0
2024-09-12,751.984,761.984,751.984,753.386,2317407900,11105968200.0
2024-09-13,754.957,763.606,752.795,756.018,2782941100,12218469600.0
2024-09-18,753.579,765.456,741.338,760.208,3340851400,13645527000.0
2024-09-19,760.945,785.54,760.945,780.842,4336840800,18602562000.0
2024-09-20,776.256,787.941,774.528,785.966,4007871700,16679332000.0
2024-09-23,781.723,789.528,778.16,787.948,3309820000,13410006600.0
2024-09-24,797.054,812.314,791.127,812.263,5180574300,22473821000.0
2024-09-25,820.042,849.73,820.042,828.226,6474716200,28120414000.0
2024-09-26,827.847,875.192,827.847,875.192,7889560400,34168555000.0
2024-09-27,898.045,920.962,889.209,917.777,7703436900,39240677000.0
2024-09-30,967.959,1004.745,939.461,1000.057,10304881400,59260259000.0
2024-10-08,1100.017,1100.017,989.34,1040.514,14723182000,83866522000.0
2024-10-09,1004.695,1004.695,944.325,944.66,8302053900,47229149000.0
2024-10-10,938.471,960.4,915.473,940.79,7945319700,42422733000.0
2024-10-11,932.958,949.061,914.686,923.581,6306503400,32787650000.0
2024-10-14,939.971,954.51,924.695,952.584,6580909700,35917437000.0
2024-10-15,944.505,962.21,934.793,939.961,6045084500,33225341000.0
2024-10-16,936.153,969.427,936.153,967.408,7560460300,42188765000.0
2024-10-17,971.671,972.03,940.214,940.618,7846319100,43955088000.0
2024-10-18,931.801,968.423,923.241,955.369,6980347800,40039825000.0
2024-10-21,953.221,963.391,947.547,958.88,6023806400,34905742000.0
2024-10-22,957.778,974.929,957.041,973.948,5435655200,31438343000.0
2024-10-23,974.367,985.958,968.608,976.325,5609173700,31227303000.0
2024-10-24,972.699,988.716,971.13,985.781,5034892200,26228223000.0
2024-10-25,994.637,1018.748,994.637,1017.842,6140380300,32657428000.0
2024-10-28,1028.125,1064.637,1027.216,1064.637,7717318500,43371239000.0
2024-10-29,1078.469,1078.469,1049.155,1049.155,9341895000,51957339000.0
2024-10-30,1045.625,1072.419,1045.625,1065.362,9244607900,51765790000.0
2024-10-31,1065.341,1107.044,1063.616,1096.583,10945689700,64449377000.0
2024-11-01,1096.624,1107.928,1058.398,1070.255,14051896000,88085407000.0
2024-11-04,1059.44,1071.215,1047.938,1071.215,9990446100,66871770000.0
2024-11-05,1069.458,1108.274,1069.458,1105.403,11309461300,79678158000.0
2024-11-06,1108.568,1130.071,1091.205,1120.639,13150548700,84003348000.0
2024-11-07,1111.186,1168.8,1107.451,1168.8,13913522000,90405063000.0
2024-11-08,1182.308,1184.405,1145.618,1148.057,13661337000,86598510000.0
2024-11-11,1142.863,1154.109,1131.888,1152.515,10666564700,65586646000.0
2024-11-12,1153.16,1162.939,1136.306,1146.747,10554972400,67527280000.0
2024-11-13,1142.788,1157.135,1126.416,1143.147,8553672000,53994620000.0
2024-11-14,1152.378,1153.89,1107.813,1107.813,8012053300,49743290000.0
2024-11-15,1101.137,1113.479,1076.83,1076.853,8070622900,49082348000.0
2024-11-18,1087.981,1100.066,1066.53,1071.804,9250588300,51130538000.0
2024-11-19,1069.724,1083.885,1054.167,1083.885,8616925700,45756799000.0
2024-11-20,1080.455,1106.668,1077.201,1104.332,7973388200,46541811000.0
2024-11-21,1101.268,1113.728,1096.766,1110.251,7369815300,47922597000.0
2024-11-22,1107.512,1121.041,1079.909,1080.45,8540445700,55506503000.0
2024-11-25,1081.454,1094.251,1068.224,1094.251,7151025400,47365004000.0
2024-11-26,1092.685,1107.465,1092.685,1094.423,6706755100,42667996000.0
2024-11-27,1086.06,1108.041,1065.261,1108.033,6792060300,42988641000.0
2024-11-28,1114.116,1142.002,1113.632,1130.884,8647551200,54917297000.0
2024-11-29,1128.191,1149.14,1118.05,1142.154,9108428600,58685650000.0
2024-12-02,1140.325,1175.765,1140.325,1175.765,10707320400,64861818000.0
2024-12-03,1178.13,1191.26,1168.909,1188.127,10722068200,65280318000.0
2024-12-04,1181.014,1188.633,1158.102,1162.873,9613376200,57503269000.0
2024-12-05,1157.26,1178.6,1154.413,1178.6,8082544500,44842217000.0
2024-12-06,1179.968,1203.529,1174.64,1200.152,10609418300,58832701000.0
2024-12-09,1198.998,1203.948,1169.387,1182.925,11466008400,58399709000.0
2024-12-10,1229.575,1229.575,1190.301,1191.571,13835697000,77520647000.0
2024-12-11,1185.925,1226.875,1185.925,1226.875,13201284000,69509534000.0
2024-12-12,1226.485,1258.602,1221.688,1258.602,12382910500,74732916000.0
2024-12-13,1250.967,1250.967,1231.219,1231.612,13328892700,78826738000.0
2024-12-16,1233.158,1248.518,1227.014,1234.666,10854509600,69997228000.0
2024-12-17,1229.573,1229.629,1172.929,1173.925,8708534200,53771986000.0
2024-12-18,1169.594,1183.573,1159.279,1178.168,8069106800,48171461000.0
2024-12-19,1163.741,1173.74,1153.088,1163.449,7443973900,44171347000.0
2024-12-20,1160.198,1175.264,1160.198,1165.891,6807353300,43239552000.0
2024-12-23,1160.991,1160.991,1103.144,1104.9,7467416100,42844386000.0
2024-12-24,1107.443,1112.144,1090.577,1106.729,6151087900,35473476000.0
2024-12-25,1106.195,1106.195,1067.543,1088.365,6275059900,36295866000.0
2024-12-26,1086.539,1101.889,1086.539,1098.832,5388386800,32081708000.0
2024-12-27,1099.158,1125.23,1094.079,1112.634,6405333500,39897244000.0
2024-12-30,1107.009,1107.844,1084.611,1095.2,5619453100,34242911000.0
2024-12-31,1095.515,1103.244,1069.883,1069.883,5822854000,36617188000.0
2025-01-02,1068.351,1095.24,1057.405,1065.888,6578988800,40135816000.0
2025-01-03,1067.721,1069.933,1016.163,1017.781,6961610800,38820085000.0
2025-01-06,1010.691,1013.629,986.087,997.238,6478480000,31085923000.0
2025-01-07,995.979,1019.739,994.824,1019.597,6276401100,30582646000.0
2025-01-08,1016.089,1029.672,997.752,1025.777,7223373600,38786191000.0
2025-01-09,1018.009,1031.456,1015.787,1025.244,5816983900,31515748000.0
2025-01-10,1024.54,1027.135,987.187,987.187,5821881100,30993590000.0
2025-01-13,974.577,996.733,961.712,993.386,4953611200,26793343000.0
2025-01-14,997.482,1037.678,997.482,1036.766,6371235800,35310350000.0
2025-01-15,1037.537,1047.251,1023.902,1036.301,6214757400,35982446000.0
2025-01-16,1039.541,1060.915,1036.38,1048.454,7025772300,37063084000.0
2025-01-17,1041.478,1049.659,1032.264,1041.278,6212512900,34066180000.0
2025-01-20,1044.964,1058.745,1027.899,1051.766,6201753100,32866217000.0
2025-01-21,1056.359,1065.135,1044.532,1047.953,7095554800,38278225000.0
2025-01-22,1040.616,1040.616,1020.669,1024.119,5846017100,32539523000.0
2025-01-23,1033.943,1049.977,1024.598,1024.598,6824640600,38436523000.0
2025-01-24,1019.812,1026.035,1012.083,1023.826,5613295100,30270694000.0
2025-01-27,1024.828,1036.626,1012.384,1012.384,4944104000,25364464000.0
2025-02-05,1017.293,1024.21,1011.758,1022.723,5028328600,28493024000.0
2025-02-06,1020.4,1035.954,1010.833,1035.954,6090724500,33422171000.0
2025-02-07,1035.969,1066.774,1035.385,1056.407,8026384600,46600350000.0
2025-02-10,1058.214,1086.077,1058.214,1085.944,7275022600,44344552000.0
2025-02-11,1088.928,1089.286,1070.725,1075.574,6488514900,43333409000.0
2025-02-12,1074.568,1094.615,1070.578,1094.615,7343717300,47683225000.0
2025-02-13,1092.193,1105.91,1086.652,1094.268,10513020800,66788692000.0
2025-02-14,1091.159,1092.332,1076.426,1082.606,7552111000,47755796000.0
2025-02-17,1085.145,1107.118,1085.118,1101.041,7616881000,47166697000.0
2025-02-18,1099.146,1099.16,1061.934,1064.443,7041178000,41236199000.0
2025-02-19,1065.417,1079.546,1063.832,1079.546,5489805100,33320644000.0
2025-02-20,1079.367,1086.582,1076.368,1085.193,5582075800,33803753000.0
2025-02-21,1085.184,1086.693,1066.985,1081.625,6508948500,41512642000.0
2025-02-24,1079.665,1097.82,1078.594,1090.739,7193505300,45864400000.0
2025-02-25,1081.155,1097.509,1077.134,1085.351,6475063400,47558005000.0
2025-02-26,1087.888,1105.849,1087.888,1105.849,7359225100,46745171000.0
2025-02-27,1106.883,1118.891,1098.083,1111.721,8859544200,52696209000.0
2025-02-28,1107.825,1109.505,1085.933,1086.897,7908215300,48310775000.0
2025-03-03,1088.608,1105.86,1085.122,1091.279,6799528400,41695742000.0
2025-03-04,1085.322,1093.905,1082.764,1093.391,5429185200,34660708000.0
2025-03-05,1091.205,1091.702,1069.938,1085.194,5992726800,39749598000.0
2025-03-06,1086.912,1106.387,1084.812,1105.285,7093498500,46941446000.0
2025-03-07,1101.135,1101.137,1084.042,1087.789,6137788100,39297726000.0
2025-03-10,1088.668,1094.674,1084.247,1091.428,4845862300,32896994000.0
2025-03-11,1080.736,1099.188,1077.359,1099.188,4718637100,30282082000.0
2025-03-12,1101.663,1108.127,1100.119,1103.121,5413621100,35400475000.0
2025-03-13,1100.401,1101.344,1081.827,1092.133,5537306000,41270678000.0
2025-03-14,1093.595,1116.044,1090.774,1116.044,6593856700,44797702000.0
2025-03-17,1120.337,1131.916,1120.149,1126.552,6856710600,43231602000.0
2025-03-18,1127.204,1128.033,1117.555,1122.24,5222713200,33452211000.0
2025-03-19,1119.357,1119.378,1110.73,1114.809,4230723500,27802348000.0
2025-03-20,1113.182,1122.369,1111.911,1113.314,4141959900,26085738000.0
2025-03-21,1109.254,1111.487,1094.147,1100.184,4577181400,28624177000.0
2025-03-24,1098.389,1098.98,1057.198,1073.783,5257719600,29603035000.0
2025-03-25,1071.156,1073.986,1059.995,1068.828,3510718400,20195496000.0
2025-03-26,1067.142,1086.474,1066.701,1085.62,3752546400,21087947000.0
2025-03-27,1083.131,1084.563,1067.445,1079.063,4158113600,24734535000.0
2025-03-28,1076.508,1077.154,1062.051,1064.881,4150318500,23093066000.0
2025-03-31,1057.47,1058.49,1039.583,1049.86,4673432500,25372903000.0
2025-04-01,1048.127,1064.588,1048.127,1055.999,3989806000,21803451000.0
2025-04-02,1053.408,1058.051,1049.164,1050.936,3091552100,16511280000.0
2025-04-03,1040.915,1063.309,1040.915,1057.349,3995073200,23181316000.0
2025-04-07,1003.904,1005.164,947.199,949.147,5237083000,26271360000.0
2025-04-08,934.419,957.713,924.604,945.717,6221941200,31910665000.0
2025-04-09,930.875,982.574,886.689,977.41,7588591000,38484228000.0
2025-04-10,986.532,1022.344,986.532,1014.247,7175724400,38971522000.0
2025-04-11,1007.458,1023.552,1006.847,1015.851,6069174200,36750263000.0
2025-04-14,1020.604,1037.542,1020.604,1030.969,5636589700,32882121000.0
2025-04-15,1030.753,1033.311,1017.544,1024.032,4385952400,25563550000.0
2025-04-16,1022.096,1026.204,1000.828,1018.024,4819049800,26997759000.0
2025-04-17,1013.428,1045.53,1012.469,1037.961,6158492100,36903321000.0
2025-04-18,1036.88,1052.073,1031.107,1048.185,6807398200,38493426000.0
2025-04-21,1042.085,1054.626,1035.523,1054.075,5971625300,34039259000.0
2025-04-22,1052.752,1067.972,1052.752,1063.709,6349054400,37035040000.0
2025-04-23,1063.65,1068.145,1051.662,1054.356,6249754300,35672114000.0
2025-04-24,1049.9,1060.565,1037.554,1046.043,5693292800,31372292000.0
2025-04-25,1046.946,1067.713,1046.233,1048.907,7518277600,41092381000.0
2025-04-28,1044.291,1044.311,1016.93,1017.117,6471095700,33572811000.0
2025-04-29,1011.256,1022.273,1008.35,1018.318,4384246800,23016811000.0
2025-04-30,1020.812,1034.491,1020.812,1027.382,5904097200,29152565000.0
2025-05-06,1034.527,1053.843,1034.527,1053.843,6054290300,35964902000.0
2025-05-07,1071.92,1084.262,1061.602,1068.7,7139578900,44400836000.0
2025-05-08,1065.866,1079.004,1062.885,1076.989,6186966900,36147078000.0
2025-05-09,1077.811,1078.085,1060.42,1062.92,5620040300,33598166000.0
2025-05-12,1068.157,1070.108,1059.517,1068.477,4500985300,28844896000.0
2025-05-13,1076.107,1076.714,1062.296,1063.827,4468786500,28317326000.0
2025-05-14,1062.857,1074.692,1056.592,1071.636,5378535600,31611630000.0
2025-05-15,1070.445,1071.798,1061.83,1063.603,4742710500,27026706000.0
2025-05-16,1063.533,1064.284,1057.313,1062.82,4370988500,23812622000.0
2025-05-19,1065.913,1087.561,1065.913,1086.553,5798334300,29373046000.0
2025-05-20,1088.449,1094.876,1083.286,1094.787,5523294800,30526282000.0
2025-05-21,1095.252,1096.317,1087.006,1092.086,5187149200,28564159000.0
2025-05-22,1089.727,1096.979,1074.603,1075.703,5278533500,29773998000.0
2025-05-23,1074.906,1076.789,1055.339,1055.339,4673911700,25654548000.0
2025-05-26,1054.255,1066.819,1053.498,1065.894,3568418300,20567883000.0
2025-05-27,1065.374,1075.053,1063.151,1073.362,3638887200,21383662000.0
2025-05-28,1073.72,1079.551,1068.107,1070.783,3640896200,22733264000.0
2025-05-29,1070.131,1091.87,1069.033,1091.067,5149143000,29887868000.0
2025-05-30,1091.628,1094.482,1082.995,1085.349,4847755500,30460172000.0
2025-06-03,1080.3,1095.295,1080.3,1091.266,4336706400,27047508000.0
2025-06-04,1092.159,1103.199,1092.055,1103.199,5143341900,32763423000.0
2025-06-05,1103.063,1106.268,1096.858,1104.095,5089730300,34105838000.0
2025-06-06,1102.594,1104.351,1099.505,1103.927,5129321300,31789696000.0
2025-06-09,1103.325,1110.851,1099.445,1110.851,5330657500,29798275000.0
2025-06-10,1110.873,1114.341,1088.855,1100.562,6243256300,33776788000.0
2025-06-11,1101.87,1111.528,1100.292,1109.65,5246290500,29903016000.0
2025-06-12,1106.9,1109.161,1101.618,1108.521,5472147300,29589569000.0
2025-06-13,1106.643,1106.643,1082.427,1083.28,5626795500,30215111000.0
2025-06-16,1079.635,1098.784,1079.635,1096.011,4988269300,29479235000.0
2025-06-17,1097.033,1102.338,1092.227,1097.485,4330220100,26288778000.0
2025-06-18,1094.208,1094.208,1078.925,1084.503,4463115200,27061028000.0
2025-06-19,1082.554,1083.453,1057.577,1059.144,4461357000,26249284000.0
2025-06-20,1058.246,1063.879,1051.411,1054.005,3354541000,20421456000.0
2025-06-23,1046.306,1068.924,1045.339,1068.691,3445861500,21244154000.0
2025-06-24,1071.919,1091.163,1071.919,1090.661,4794192400,29943837000.0
2025-06-25,1092.946,1107.268,1090.159,1107.001,6361669400,39229125000.0
2025-06-26,1105.998,1111.854,1100.168,1106.004,7209987400,43494102000.0
2025-06-27,1106.239,1118.252,1106.239,1111.546,7274490600,44161756000.0
2025-06-30,1113.444,1120.802,1112.614,1119.93,6476164400,39484422000.0
2025-07-01,1120.55,1121.494,1109.745,1121.093,6489199300,42526525000.0
2025-07-02,1118.837,1121.813,1115.026,1121.453,6052096800,35346709000.0
2025-07-03,1119.225,1125.605,1119.225,1122.566,5472063200,30178607000.0
2025-07-04,1124.514,1125.616,1114.256,1115.086,6197758800,34367148000.0
2025-07-07,1113.266,1131.752,1112.95,1130.093,6018477700,33614178000.0
2025-07-08,1130.055,1140.942,1128.22,1140.942,6236557300,35133947000.0
2025-07-09,1141.023,1144.076,1137.531,1140.768,6133502900,34715281000.0
2025-07-10,1138.674,1162.083,1138.674,1160.189,8136815700,44097133000.0
2025-07-11,1163.609,1167.279,1156.26,1164.249,8234220800,47209277000.0
2025-07-14,1163.058,1164.061,1152.766,1157.532,6863612200,37297973000.0
2025-07-15,1153.811,1154.025,1126.251,1141.693,7137505500,38092318000.0
2025-07-16,1140.501,1147.703,1137.968,1144.557,5142206900,30044475000.0
2025-07-17,1144.992,1152.495,1144.272,1149.033,4847455100,32506096000.0
2025-07-18,1151.726,1151.851,1144.024,1150.114,4539997500,34779760000.0
2025-07-21,1151.075,1164.952,1151.019,1164.705,5989481000,36200933000.0
2025-07-22,1166.917,1167.616,1154.177,1166.117,6751813600,39015765000.0
2025-07-23,1165.767,1174.085,1158.274,1159.668,7006876600,41621558000.0
2025-07-24,1157.735,1176.977,1157.476,1176.821,6888663600,40634857000.0
2025-07-25,1177.868,1177.916,1171.174,1174.251,6192001000,41024959000.0
2025-07-28,1175.21,1178.833,1169.242,1176.589,5402773000,37320850000.0
2025-07-29,1176.71,1179.14,1167.313,1179.14,6189181400,40859037000.0
2025-07-30,1176.037,1181.073,1167.116,1173.631,6513113100,43938462000.0
2025-07-31,1170.611,1171.848,1147.511,1150.572,7346902200,47374441000.0
2025-08-01,1150.516,1157.893,1149.453,1155.003,4903243900,34267249000.0
2025-08-04,1150.164,1159.516,1145.233,1159.391,3789812400,27101312000.0
2025-08-05,1160.742,1173.322,1160.742,1173.279,4536242700,34899781000.0
2025-08-06,1172.555,1176.017,1164.636,1174.973,4487087100,33997174000.0
2025-08-07,1174.968,1181.585,1172.89,1180.028,5273458500,37924082000.0
2025-08-08,1179.605,1185.453,1172.924,1184.205,4661770700,36551135000.0
2025-08-11,1188.701,1203.509,1188.256,1203.331,5875172600,43118993000.0
2025-08-12,1205.208,1212.25,1203.122,1212.223,5885132800,47782375000.0
2025-08-13,1218.119,1220.257,1209.251,1217.026,7113746500,57155573000.0
2025-08-14,1216.337,1219.24,1195.171,1195.262,7658112300,58905586000.0
2025-08-15,1194.342,1210.948,1194.342,1210.512,7889739500,59193911000.0
2025-08-18,1215.127,1225.064,1209.332,1219.104,8950592800,69111768000.0
2025-08-19,1220.011,1235.487,1220.011,1230.534,9582420000,68949892000.0
2025-08-20,1226.595,1239.667,1221.859,1239.667,7724217300,56766147000.0
2025-08-21,1241.479,1246.058,1234.834,1240.165,6907621500,50356455000.0
2025-08-22,1239.768,1242.797,1232.39,1242.631,7249840800,52225358000.0
2025-08-25,1247.778,1263.933,1244.286,1258.189,12368297600,81255429000.0
2025-08-26,1252.503,1264.279,1244.719,1261.213,9696755200,73748079000.0
2025-08-27,1258.511,1261.513,1222.34,1222.34,9958652300,73662102000.0
2025-08-28,1221.306,1233.508,1193.016,1224.704,8727829100,60948046000.0
2025-08-29,1228.002,1229.257,1216.179,1216.888,8059734300,61247473000.0
2025-09-01,1216.435,1236.529,1211.681,1229.651,8143916700,55679852000.0
2025-09-02,1229.166,1229.603,1209.49,1220.87,8819928000,60569251000.0
2025-09-03,1222.129,1224.486,1193.725,1197.386,8640589700,53602665000.0
2025-09-04,1199.3,1216.303,1192.269,1206.336,10043904200,57971776000.0
2025-09-05,1208.136,1220.082,1189.001,1220.082,8746275900,52206088000.0
2025-09-08,1218.94,1233.731,1218.94,1228.49,8399602300,51695639000.0
2025-09-09,1228.354,1242.923,1225.241,1236.748,9082440300,54956523000.0
2025-09-10,1234.509,1247.686,1232.632,1247.406,8294517800,48732042000.0
2025-09-11,1243.63,1256.1,1234.778,1256.1,8375726200,53037871000.0
2025-09-12,1254.174,1270.644,1254.174,1264.774,10397570200,61961823000.0
2025-09-15,1264.415,1269.178,1248.126,1269.057,9428518800,52982405000.0
2025-09-16,1270.894,1292.086,1270.894,1292.086,10853524600,61025172000.0
2025-09-17,1290.271,1294.035,1277.095,1290.817,13624246000,72633914000.0
2025-09-18,1290.158,1294.476,1256.46,1266.033,14378790000,85720708000.0
2025-09-19,1266.169,1267.498,1240.252,1258.318,10431743300,63761487000.0
2025-09-22,1253.269,1253.269,1236.579,1249.669,9101369300,56654620000.0
2025-09-23,1244.172,1244.172,1196.65,1222.267,10709621000,64866103000.0
2025-09-24,1216.959,1240.549,1210.681,1239.13,8418910200,56236177000.0
2025-09-25,1238.067,1241.203,1223.841,1224.711,7358369900,56219231000.0
2025-09-26,1223.373,1241.203,1218.582,1222.923,6913838200,50267053000.0
2025-09-29,1223.725,1235.837,1206.217,1233.459,6928238100,47756474000.0
2025-09-30,1234.58,1243.172,1231.539,1240.72,6757716000,50950923000.0
2025-10-09,1241.299,1241.504,1222.653,1235.658,7836407600,55744357000.0
2025-10-10,1230.927,1254.146,1230.014,1248.453,7416339100,51880624000.0
2025-10-13,1214.146,1246.494,1209.842,1245.809,7187362100,48308374000.0
2025-10-14,1251.893,1265.278,1239.872,1244.7,7947512500,55947378000.0
2025-10-15,1245.539,1257.112,1244.383,1256.665,6403741500,42768847000.0
2025-10-16,1253.69,1260.167,1244.171,1249.002,6133805200,42498859000.0
2025-10-17,1249.066,1258.13,1234.808,1235.934,7084188900,50661505000.0
2025-10-20,1243.545,1250.642,1242.494,1250.421,6110164000,43932492000.0
2025-10-21,1249.357,1282.961,1246.951,1282.67,8386378800,53693777000.0
2025-10-22,1280.399,1299.354,1280.326,1294.127,8202092200,56238216000.0
2025-10-23,1302.147,1302.955,1286.608,1298.976,8049155500,55143355000.0
2025-10-24,1297.958,1301.778,1280.714,1281.762,7441403700,52735327000.0
2025-10-27,1284.608,1286.429,1274.392,1278.488,6546712500,49169383000.0
2025-10-28,1278.425,1284.526,1274.958,1279.925,6433250000,46981743000.0
2025-10-29,1277.379,1277.819,1263.722,1277.518,6559255200,45765030000.0
2025-10-30,1277.352,1277.443,1259.943,1259.943,6240069700,43391287000.0
2025-10-31,1261.669,1276.797,1261.669,1273.99,6860263100,45174295000.0
2025-11-03,1277.668,1284.905,1274.34,1284.465,7438873400,49828887000.0
2025-11-04,1284.452,1288.989,1277.931,1286.458,7040336800,45847584000.0
2025-11-05,1276.752,1300.83,1274.871,1298.338,8168265400,50448033000.0
2025-11-06,1300.213,1300.213,1283.455,1289.243,6675431300,41166765000.0
2025-11-07,1288.818,1293.28,1287.415,1289.799,6285313700,42008971000.0
2025-11-10,1289.54,1306.442,1286.288,1306.442,7779465700,49092738000.0
2025-11-11,1308.65,1321.212,1306.844,1319.041,7483697800,48820383000.0
2025-11-12,1320.772,1325.159,1313.647,1319.568,7511315000,48244455000.0
2025-11-13,1319.505,1336.466,1308.433,1336.158,8542021000,52205295000.0
2025-11-14,1330.722,1355.23,1330.622,1344.035,9560305500,58367282000.0
2025-11-17,1343.793,1357.29,1340.401,1356.796,8942841000,56207811000.0
2025-11-18,1357.183,1357.183,1324.863,1335.479,10068770500,60641872000.0
2025-11-19,1332.585,1336.313,1302.576,1307.114,8432879200,51134986000.0
2025-11-20,1310.202,1318.346,1288.783,1305.121,9254395100,56380864000.0
2025-11-21,1290.173,1304.817,1257.446,1257.446,9461881700,56393682000.0
2025-11-24,1262.602,1277.817,1258.709,1270.804,7685727200,52001901000.0
2025-11-25,1273.315,1291.905,1268.406,1286.511,7243501400,47739814000.0
2025-11-26,1285.371,1300.785,1285.294,1288.398,8089555500,57597888000.0
2025-11-27,1285.926,1296.995,1276.223,1289.059,8121575800,56997969000.0
2025-11-28,1286.936,1305.149,1277.399,1305.149,8216061900,55001374000.0
2025-12-01,1306.659,1314.797,1304.008,1308.514,8561152700,57378568000.0
2025-12-02,1306.794,1316.738,1298.06,1315.935,7795668200,51770916000.0
2025-12-03,1316.436,1316.688,1294.68,1297.963,8536752300,56129082000.0
2025-12-04,1292.925,1297.743,1274.283,1277.219,7520098000,47473809000.0
2025-12-05,1275.484,1293.722,1266.492,1292.839,7144579800,45760937000.0
2025-12-08,1296.507,1306.957,1294.37,1302.029,7630677300,52396299000.0
2025-12-09,1300.292,1301.799,1286.518,1293.119,7880054300,52009068000.0
2025-12-10,1294.299,1312.789,1289.065,1309.463,9732320400,58780569000.0
2025-12-11,1308.635,1308.635,1273.217,1273.217,9311766000,59045859000.0
2025-12-12,1269.583,1272.355,1258.571,1258.814,7309116900,52929740000.0
2025-12-15,1251.365,1269.001,1248.244,1261.473,6624478200,45595145000.0
2025-12-16,1262.091,1272.845,1249.733,1253.005,8110511900,51465690000.0
2025-12-17,1250.214,1257.2,1237.107,1254.828,7483397100,49685178000.0
2025-12-18,1248.991,1273.053,1248.458,1262.25,6508328400,45040649000.0
2025-12-19,1262.697,1300.322,1261.305,1298.598,8782427900,56133736000.0
2025-12-22,1300.367,1305.351,1295.53,1301.186,8535008800,55998222000.0
2025-12-23,1300.404,1300.703,1280.315,1283.319,8139806500,55114700000.0
2025-12-24,1281.926,1294.658,1278.328,1294.517,6502570000,49574240000.0
2025-12-25,1299.594,1303.63,1293.69,1303.035,6937329300,53765246000.0
2025-12-26,1302.08,1315.433,1300.876,1307.314,7453725700,56984333000.0
2025-12-29,1309.437,1313.094,1295.612,1300.358,7768332700,58646455000.0
2025-12-30,1298.586,1300.792,1285.012,1290.322,7480830700,56440370000.0
2025-12-31,1295.637,1297.075,1278.165,1291.531,7171922600,54845616000.0
