日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-20,1007.962,1016.015,995.695,1012.773,3011828800,44412574000.0
2021-08-23,1017.148,1045.773,1017.115,1045.052,3807225100,58873655000.0
2021-08-24,1036.234,1038.356,1025.849,1037.029,3741961200,58902921000.0
2021-08-25,1033.814,1036.917,1027.569,1036.839,3691073800,53372487000.0
2021-08-26,1034.259,1044.22,1033.615,1033.799,4186959700,58635045000.0
2021-08-27,1028.896,1028.896,1016.219,1025.558,3873994400,57588022000.0
2021-08-30,1024.691,1045.952,1024.691,1035.314,4213082600,66091452000.0
2021-08-31,1035.927,1040.756,1025.916,1037.276,4262894600,61086131000.0
2021-09-01,1038.136,1041.196,1010.809,1027.514,4819886700,71247540000.0
2021-09-02,1025.006,1039.482,1018.22,1039.482,4331304900,59757650000.0
2021-09-03,1039.227,1049.457,1020.462,1028.881,4371795600,60837791000.0
2021-09-06,1027.787,1035.451,1016.29,1035.451,3674700700,53634711000.0
2021-09-07,1035.176,1048.038,1031.962,1047.811,3735445200,50872165000.0
2021-09-08,1045.92,1051.889,1041.579,1048.119,4108710200,52423991000.0
2021-09-09,1044.752,1054.477,1037.798,1054.132,3943072400,53989633000.0
2021-09-10,1052.608,1054.443,1040.368,1047.438,3830119900,52259476000.0
2021-09-13,1046.915,1047.464,1039.645,1046.934,3864413600,52808773000.0
2021-09-14,1045.502,1049.716,1032.028,1033.553,3728024900,50931031000.0
2021-09-15,1031.066,1043.092,1026.242,1043.033,3447806600,46835481000.0
2021-09-16,1042.494,1050.556,1024.364,1024.545,3834580100,53101508000.0
2021-09-17,1025.282,1030.807,999.763,1016.455,3597939300,47856511000.0
2021-09-22,1002.986,1027.189,1000.684,1026.808,3439298700,43618015000.0
2021-09-23,1030.462,1040.757,1028.267,1038.365,3772111000,47445231000.0
2021-09-24,1037.34,1038.729,1018.151,1018.805,3205728600,40339750000.0
2021-09-27,1019.399,1022.413,973.133,981.615,3474342300,43619422000.0
2021-09-28,977.762,990.824,977.762,986.905,2139405500,29238499000.0
2021-09-29,978.796,979.834,952.611,952.611,2461523100,32724824000.0
2021-09-30,957.148,973.56,957.148,971.709,1955143800,26784889000.0
2021-10-08,980.643,986.525,975.199,980.615,2101934500,28348110000.0
2021-10-11,981.898,990.393,973.363,985.589,2057663100,28769774000.0
2021-10-12,981.544,981.544,953.307,960.501,2134259300,28626828000.0
2021-10-13,959.897,965.248,946.267,963.862,1654653000,23485776000.0
2021-10-14,963.769,979.637,962.442,976.714,1751220700,26674524000.0
2021-10-15,976.156,980.582,973.916,974.495,1911644200,29889092000.0
2021-10-18,974.081,985.675,973.45,985.675,1980895700,29867487000.0
2021-10-19,984.81,989.074,982.508,987.678,1798079100,27126175000.0
2021-10-20,986.985,994.776,985.727,990.075,1888936800,29429505000.0
2021-10-21,987.877,987.877,977.398,979.954,1952703800,28317297000.0
2021-10-22,978.464,980.153,972.198,972.897,2080674600,30149941000.0
2021-10-25,970.21,979.035,965.064,978.956,1967274900,30314911000.0
2021-10-26,977.437,981.185,971.727,974.121,1855350700,29697033000.0
2021-10-27,977.555,980.149,961.246,962.929,2146735200,31572113000.0
2021-10-28,958.065,958.065,936.122,937.391,2177480000,31156256000.0
2021-10-29,935.947,954.18,931.411,953.965,2069727000,31447084000.0
2021-11-01,950.532,970.849,949.965,969.493,2082248400,33094503000.0
2021-11-02,972.94,983.53,970.685,979.683,3095690500,44562386000.0
2021-11-03,975.303,979.016,966.645,976.15,2430563800,34077752000.0
2021-11-04,976.364,989.983,976.364,989.847,2374261400,32269567000.0
2021-11-05,990.709,995.313,986.09,986.727,2488234200,36405336000.0
2021-11-08,985.624,994.278,977.725,994.175,2113136000,30016546000.0
2021-11-09,995.403,1015.489,994.8,1014.274,2317309200,36772208000.0
2021-11-10,1014.434,1022.955,1010.636,1022.755,2517874500,38126375000.0
2021-11-11,1020.991,1031.738,1019.498,1030.874,2360556600,35257050000.0
2021-11-12,1030.404,1050.721,1030.404,1050.102,2758498600,39625349000.0
2021-11-15,1050.303,1055.676,1043.168,1047.388,2825257300,40822277000.0
2021-11-16,1045.04,1051.076,1027.927,1028.096,2564205300,37612788000.0
2021-11-17,1028.761,1049.965,1028.761,1049.965,2891252100,38026885000.0
2021-11-18,1049.094,1059.384,1048.018,1053.224,3119732600,42005619000.0
2021-11-19,1051.955,1064.927,1051.39,1063.948,3074962500,39317462000.0
2021-11-22,1065.59,1071.829,1064.106,1071.466,2935467700,39335639000.0
2021-11-23,1070.38,1078.054,1067.242,1072.984,3029705100,41607901000.0
2021-11-24,1072.529,1073.496,1061.946,1063.377,2424967000,34612237000.0
2021-11-25,1062.933,1068.446,1059.368,1062.715,2341727200,31887206000.0
2021-11-26,1060.77,1063.727,1053.67,1056.577,2366438300,31830347000.0
2021-11-29,1042.78,1064.961,1039.58,1061.249,2650130800,36608245000.0
2021-11-30,1064.612,1093.311,1064.612,1085.194,3463064900,49195788000.0
2021-12-01,1084.437,1088.969,1080.644,1087.974,2634107100,36913783000.0
2021-12-02,1088.484,1088.484,1073.77,1074.287,2761776500,37017481000.0
2021-12-03,1076.082,1088.781,1076.082,1087.488,2851198300,38516886000.0
2021-12-06,1086.117,1088.054,1071.229,1072.774,3060725700,39435981000.0
2021-12-07,1077.596,1078.858,1047.696,1053.229,3069929600,43535395000.0
2021-12-08,1056.276,1074.565,1055.157,1074.379,3006973300,40413767000.0
2021-12-09,1073.793,1076.754,1067.809,1073.31,3167445700,38965331000.0
2021-12-10,1070.562,1073.919,1068.188,1072.904,2893548600,38495141000.0
2021-12-13,1074.134,1074.605,1063.893,1072.143,2737417800,39049363000.0
2021-12-14,1071.792,1081.652,1069.869,1078.816,2624871400,35019883000.0
2021-12-15,1077.946,1085.368,1076.5,1080.253,2817169700,33594173000.0
2021-12-16,1083.725,1093.091,1083.725,1093.091,2626823000,33100377000.0
2021-12-17,1093.919,1093.919,1083.186,1083.205,2855851900,36056286000.0
2021-12-20,1082.915,1088.622,1067.812,1068.021,3033444100,34780207000.0
2021-12-21,1067.795,1082.319,1067.795,1082.319,3059937500,29866010000.0
2021-12-22,1083.246,1085.487,1078.765,1083.45,2848922300,29770749000.0
2021-12-23,1082.995,1083.479,1075.107,1078.507,2501958700,30000854000.0
2021-12-24,1078.519,1078.93,1057.174,1057.174,2458882900,29593928000.0
2021-12-27,1055.751,1065.867,1050.869,1060.823,1958936400,25348576000.0
2021-12-28,1061.126,1069.132,1059.332,1068.825,1998939200,26073954000.0
2021-12-29,1068.795,1081.705,1067.54,1080.245,2358292600,33543612000.0
2021-12-30,1077.956,1097.655,1077.761,1093.161,2558457100,35737812000.0
2021-12-31,1096.668,1101.931,1094.162,1098.882,2620741300,35924743000.0
2022-01-04,1100.827,1106.694,1097.653,1105.835,2930019400,38306912000.0
2022-01-05,1105.993,1105.993,1075.916,1081.766,3072724200,40844034000.0
2022-01-06,1076.053,1088.917,1073.147,1085.141,2669292700,35984107000.0
2022-01-07,1085.935,1089.574,1065.503,1066.096,2872930500,36867140000.0
2022-01-10,1063.749,1073.786,1054.265,1070.895,2493094000,30869814000.0
2022-01-11,1070.039,1075.86,1056.559,1058.7,2408082100,31308569000.0
2022-01-12,1062.295,1074.084,1062.295,1074.084,2158797000,27671371000.0
2022-01-13,1077.56,1077.679,1064.149,1064.149,2456282100,28677480000.0
2022-01-14,1060.076,1070.52,1057.082,1059.503,2388837600,27441986000.0
2022-01-17,1061.317,1082.42,1061.317,1081.307,2486594500,30208074000.0
2022-01-18,1081.492,1083.115,1072.241,1075.151,2771539500,35014241000.0
2022-01-19,1068.297,1073.846,1059.816,1065.738,2339208200,31180645000.0
2022-01-20,1064.148,1065.845,1036.218,1036.966,2428750200,30465323000.0
2022-01-21,1032.921,1032.921,1019.66,1023.077,2044123900,27933729000.0
2022-01-24,1016.265,1030.851,1016.265,1025.498,1732594200,23683671000.0
2022-01-25,1026.605,1037.988,994.692,994.692,2289617300,28646306000.0
2022-01-26,995.275,1004.685,986.145,998.947,1770634600,22928725000.0
2022-01-27,998.229,998.272,964.301,964.509,1902185600,24508481000.0
2022-01-28,969.094,987.484,957.911,976.757,1804543000,22639377000.0
2022-02-07,988.756,992.707,980.287,983.864,1701002800,19945092000.0
2022-02-08,984.488,997.671,978.346,997.651,1798814200,20412614000.0
2022-02-09,997.982,1018.393,996.825,1018.135,1870780100,22248840000.0
2022-02-10,1018.091,1019.102,1005.916,1009.908,1890775500,20545710000.0
2022-02-11,1007.193,1007.193,988.291,990.221,1814538400,21502022000.0
2022-02-14,987.085,1004.577,984.655,996.14,1857677100,20684359000.0
2022-02-15,996.912,1002.77,991.63,1002.574,1670820000,19298937000.0
2022-02-16,1003.814,1008.213,999.653,1005.462,1583319100,18973132000.0
2022-02-17,1003.108,1009.956,1000.134,1005.993,1868600900,23197626000.0
2022-02-18,1002.465,1012.758,1000.105,1012.609,1693827300,19794835000.0
2022-02-21,1014.93,1027.813,1014.751,1027.813,2124319300,25830767000.0
2022-02-22,1029.399,1029.399,1013.905,1018.43,2091164100,24705873000.0
2022-02-23,1019.125,1038.14,1019.125,1038.14,2284425000,33396439000.0
2022-02-24,1033.743,1042.571,1018.441,1033.055,3830316300,50667839000.0
2022-02-25,1031.036,1038.241,1029.629,1031.722,2328114900,31881974000.0
2022-02-28,1035.435,1036.992,1022.973,1034.664,2309505800,33257782000.0
2022-03-01,1035.372,1047.432,1034.592,1047.265,2305773900,30517518000.0
2022-03-02,1044.992,1048.727,1040.256,1045.22,1950528300,25550895000.0
2022-03-03,1046.325,1046.828,1028.164,1030.241,2018781900,25736955000.0
2022-03-04,1027.072,1030.825,1010.42,1012.896,2340374700,28718901000.0
2022-03-07,1011.989,1012.726,989.296,993.09,2215201200,26246153000.0
2022-03-08,992.809,996.902,958.029,959.602,2622569000,30126769000.0
2022-03-09,960.478,964.536,900.919,940.352,2773015100,31935043000.0
2022-03-10,957.945,968.078,955.7,957.205,2082168800,26449366000.0
2022-03-11,947.62,967.854,936.108,967.109,1950702000,23069003000.0
2022-03-14,961.23,971.254,950.122,950.122,1968115600,22999858000.0
2022-03-15,944.977,949.0,905.552,905.552,2322359800,25880256000.0
2022-03-16,919.577,939.116,893.009,937.15,2617878300,30798501000.0
2022-03-17,946.375,964.44,946.375,951.101,2863412300,34291782000.0
2022-03-18,946.619,956.723,944.09,955.412,2206749700,26313957000.0
2022-03-21,957.421,969.797,953.756,965.59,2132327900,25820482000.0
2022-03-22,968.104,972.049,961.81,965.676,2265374200,25020969000.0
2022-03-23,965.301,978.083,962.751,971.793,2395680800,26355883000.0
2022-03-24,965.358,965.358,953.725,954.015,1998111000,22196212000.0
2022-03-25,954.285,961.847,948.635,948.942,1872122200,20554754000.0
2022-03-28,942.5,949.84,929.765,941.166,1914480200,20642921000.0
2022-03-29,943.3,948.625,928.978,932.242,1891967800,20424397000.0
2022-03-30,936.064,945.59,932.586,945.382,1899251800,21030461000.0
2022-03-31,942.235,943.792,937.376,940.103,2018280900,21176916000.0
2022-04-01,935.945,938.999,931.825,935.93,1855428500,19820588000.0
2022-04-06,934.643,941.578,932.173,941.522,2071960300,21191401000.0
2022-04-07,938.837,947.606,922.633,922.633,2138427400,22625710000.0
2022-04-08,923.13,925.018,906.208,916.347,2086857200,24227918000.0
2022-04-11,914.307,914.307,880.707,884.924,2095772000,23708452000.0
2022-04-12,881.861,901.475,874.97,901.024,1937932100,21595618000.0
2022-04-13,895.584,896.069,883.418,883.418,1715982400,19509291000.0
2022-04-14,887.878,894.496,883.935,890.087,1642176500,18741932000.0
2022-04-15,885.541,887.538,869.851,881.31,1977233700,20839118000.0
2022-04-18,874.329,887.684,865.56,886.445,1606703500,17793298000.0
2022-04-19,884.101,890.242,881.504,886.667,1473963000,16079928000.0
2022-04-20,887.313,890.986,872.904,876.727,1543801600,16198974000.0
2022-04-21,873.093,878.708,840.185,841.909,1884212400,18151931000.0
2022-04-22,838.165,841.184,823.638,829.66,1593920100,15773458000.0
2022-04-25,815.083,815.083,757.706,757.793,2154994000,20424034000.0
2022-04-26,754.663,758.742,719.832,720.98,2043753100,19055852000.0
2022-04-27,709.015,751.311,703.825,751.228,2369411400,21266478000.0
2022-04-28,745.6,754.397,734.15,742.079,1868952500,18201132000.0
2022-04-29,747.824,780.283,747.824,778.506,2268246200,22343160000.0
2022-05-05,779.179,803.309,776.2,795.344,1948043600,21912340000.0
2022-05-06,778.245,797.742,773.568,790.207,2074146400,19376199000.0
2022-05-09,788.444,812.153,788.349,806.981,1827442800,18423366000.0
2022-05-10,798.042,819.966,796.19,817.475,1923184400,20208094000.0
2022-05-11,821.61,836.485,816.552,816.552,2419105000,23802246000.0
2022-05-12,810.839,824.549,810.748,822.735,1815323200,17784238000.0
2022-05-13,825.411,827.808,818.602,827.201,1661483000,15500841000.0
2022-05-16,834.441,839.79,825.069,828.057,1735672700,17962949000.0
2022-05-17,827.929,829.448,816.276,829.448,1747363200,16636943000.0
2022-05-18,830.829,846.258,828.727,839.489,1884383300,17916312000.0
2022-05-19,828.507,845.746,826.175,845.746,1929451000,18324338000.0
2022-05-20,848.113,854.246,843.671,852.667,1921675300,20288208000.0
2022-05-23,853.467,862.941,848.84,862.941,1814317000,18758546000.0
2022-05-24,862.789,871.83,827.664,827.664,2328733400,23605612000.0
2022-05-25,827.024,845.085,827.024,845.085,1753118900,17618600000.0
2022-05-26,846.515,865.248,839.976,861.239,2457460000,27911920000.0
2022-05-27,866.315,868.446,854.103,861.872,2135270200,23229033000.0
2022-05-30,866.035,876.691,860.167,876.67,2278228800,23935142000.0
2022-05-31,875.903,882.829,869.626,881.391,2203283600,23568445000.0
2022-06-01,879.707,893.332,879.215,889.694,2645565200,25493089000.0
2022-06-02,887.629,901.765,885.872,900.976,2159684100,22223765000.0
2022-06-06,902.226,913.908,901.359,912.085,2682781600,29421780000.0
2022-06-07,910.275,912.776,896.581,906.636,2459651500,28821354000.0
2022-06-08,906.193,911.928,886.318,903.646,2605726900,28788024000.0
2022-06-09,902.748,902.748,878.657,883.224,2198784200,23984879000.0
2022-06-10,878.874,901.657,878.396,901.001,2381060200,28341985000.0
2022-06-13,898.498,907.961,897.238,906.24,2756776700,34175896000.0
2022-06-14,899.034,900.09,873.974,900.09,2420043200,27056039000.0
2022-06-15,901.799,912.237,897.449,897.449,2922176300,31737694000.0
2022-06-16,897.132,909.708,897.132,903.419,2120677900,23683050000.0
2022-06-17,898.669,907.388,891.246,905.921,2164818400,26276978000.0
2022-06-20,907.484,920.695,907.45,917.472,2366095200,30842926000.0
2022-06-21,918.213,918.213,900.0,909.165,2181312400,25208565000.0
2022-06-22,909.96,910.684,893.535,893.729,1961580000,21781939000.0
2022-06-23,894.096,924.908,894.096,924.908,2492790800,29600097000.0
2022-06-24,929.427,942.594,929.125,938.454,2712491100,34322838000.0
2022-06-27,942.146,945.484,936.33,942.459,2309571700,31129807000.0
2022-06-28,942.49,960.875,942.385,960.501,2520887100,31224668000.0
2022-06-29,958.748,960.346,935.984,936.022,2643741000,31295807000.0
2022-06-30,938.61,947.502,936.907,942.91,2147305100,27115078000.0
2022-07-01,944.407,951.212,940.54,943.612,2317608700,30567348000.0
2022-07-04,945.935,956.206,936.725,956.109,2295809800,31866184000.0
2022-07-05,954.767,955.738,933.016,944.174,2436588400,28782096000.0
2022-07-06,939.74,946.334,928.864,936.734,2174357700,25313368000.0
2022-07-07,936.74,954.226,936.74,951.952,2364182200,27315985000.0
2022-07-08,952.616,955.357,946.977,948.507,2266906600,25558846000.0
2022-07-11,946.185,946.223,926.623,933.872,2036182000,24336960000.0
2022-07-12,933.412,938.47,920.559,920.592,1940734100,22275263000.0
2022-07-13,921.803,935.588,921.225,933.01,2143111600,22583992000.0
2022-07-14,932.101,950.609,930.073,946.038,2307751900,25939484000.0
2022-07-15,942.807,945.533,929.215,929.215,2659753700,29387480000.0
2022-07-18,929.243,947.777,929.243,947.777,2334836500,26179747000.0
2022-07-19,948.243,962.373,944.73,962.373,2446899900,28139188000.0
2022-07-20,964.345,991.008,963.589,991.004,3457993700,39715030000.0
2022-07-21,988.893,990.699,982.071,982.071,3007694900,34513301000.0
2022-07-22,983.336,991.996,969.93,980.354,2581447300,29067515000.0
2022-07-25,982.264,988.789,964.857,967.746,2451710500,28234854000.0
2022-07-26,967.24,976.902,958.353,976.902,2183040600,24509374000.0
2022-07-27,976.52,992.982,975.673,989.854,2482166100,27255229000.0
2022-07-28,992.69,1000.475,991.963,1000.308,2551557100,29942642000.0
2022-07-29,999.423,1001.323,991.391,993.137,2521762900,29116163000.0
2022-08-01,995.429,1001.803,992.975,1000.166,2481372100,28131699000.0
2022-08-02,1001.656,1007.125,970.609,980.738,4060858200,45011942000.0
2022-08-03,973.776,1018.035,973.776,1000.328,4872213200,56779554000.0
2022-08-04,1002.683,1004.136,989.806,1000.305,3660240400,41274497000.0
2022-08-05,1000.535,1006.093,990.73,1005.24,3331019900,38030409000.0
2022-08-08,1001.599,1021.866,994.97,1021.866,3038869700,35791519000.0
2022-08-09,1020.398,1023.387,1011.292,1022.515,2912049500,34854950000.0
2022-08-10,1019.84,1035.109,1018.139,1032.947,2928443800,36194418000.0
2022-08-11,1035.587,1038.987,1030.798,1038.696,3253429500,37513579000.0
2022-08-12,1037.118,1037.121,1021.943,1021.943,2951964000,34204379000.0
2022-08-15,1020.193,1026.034,1017.169,1025.851,2402333600,27968667000.0
2022-08-16,1024.907,1032.578,1024.186,1030.523,2647971900,29219286000.0
2022-08-17,1029.373,1030.81,1020.992,1028.588,2636966600,28887565000.0
2022-08-18,1026.949,1037.588,1025.762,1036.291,2837599700,30895972000.0
2022-08-19,1037.062,1043.646,1017.544,1018.767,2806024400,32790491000.0
2022-08-22,1013.399,1018.551,1007.12,1018.551,2367299200,28676338000.0
2022-08-23,1016.911,1023.095,1014.868,1020.693,2185995700,25906676000.0
2022-08-24,1021.322,1021.335,979.414,981.494,2835539800,31749244000.0
2022-08-25,983.244,985.547,965.59,974.522,2183868700,24947428000.0
2022-08-26,975.207,982.416,963.245,964.886,2053984100,24617749000.0
2022-08-29,954.497,976.486,945.583,976.486,2042271600,24834716000.0
2022-08-30,976.752,981.864,969.865,975.215,2031277900,23486606000.0
2022-08-31,973.521,975.42,940.858,942.759,2244071100,25395815000.0
2022-09-01,944.696,956.627,940.119,941.991,1761042300,20672862000.0
2022-09-02,943.37,970.689,942.296,966.534,2223127100,26574613000.0
2022-09-05,966.252,972.072,959.971,965.232,1992359900,23579108000.0
2022-09-06,966.937,982.381,964.205,982.371,2368854600,26571768000.0
2022-09-07,979.438,989.336,978.595,987.497,2186839000,25523411000.0
2022-09-08,987.749,991.32,983.669,985.45,1985990800,24737515000.0
2022-09-09,986.161,986.474,974.863,980.846,1913025400,24166129000.0
2022-09-13,982.521,991.119,979.697,985.594,1832882500,22367224000.0
2022-09-14,971.472,987.361,969.886,985.553,2012933300,26606059000.0
2022-09-15,988.76,989.275,944.206,955.348,2472559400,29246210000.0
2022-09-16,953.057,966.325,943.602,943.602,2224694800,27116644000.0
2022-09-19,942.91,945.79,923.928,929.688,1988461200,23787211000.0
2022-09-20,934.049,946.521,933.562,940.136,1672142900,20117292000.0
2022-09-21,937.536,942.459,919.627,938.984,1626717100,18765364000.0
2022-09-22,933.977,961.035,933.193,952.803,1899915600,25018175000.0
2022-09-23,952.434,961.232,930.17,935.769,2052697000,24870932000.0
2022-09-26,928.702,929.202,907.563,909.039,1908502100,22201740000.0
2022-09-27,910.776,926.472,910.776,926.472,1634977900,19743533000.0
2022-09-28,924.796,930.03,895.548,895.548,1746254300,20645678000.0
2022-09-29,902.478,906.454,885.503,890.734,1628274300,18882718000.0
2022-09-30,890.177,892.308,875.015,875.061,1461308600,17761068000.0
2022-10-10,877.885,881.161,858.546,862.091,1540050900,17577499000.0
2022-10-11,861.555,870.023,853.41,868.886,1407170100,15976682000.0
2022-10-12,868.341,894.381,857.221,894.381,1859353100,22589657000.0
2022-10-13,891.704,914.105,889.178,905.654,1870333400,22904336000.0
2022-10-14,909.746,923.579,908.666,921.409,1947233500,23360811000.0
2022-10-17,919.509,949.792,918.837,949.681,2202834400,25984124000.0
2022-10-18,950.424,955.026,943.62,949.425,2409973000,28835125000.0
2022-10-19,946.715,954.563,943.578,945.593,1994456600,23400590000.0
2022-10-20,941.907,955.814,930.789,944.468,2098295900,25481028000.0
2022-10-21,945.311,952.678,939.675,947.645,2009110400,22786862000.0
2022-10-24,952.037,970.085,944.787,951.522,2686539200,35758292000.0
2022-10-25,946.185,958.075,938.472,952.472,2497177000,31648966000.0
2022-10-26,952.873,973.306,947.97,971.828,2761035600,33769552000.0
2022-10-27,971.033,977.06,964.737,964.856,2345534800,29487538000.0
2022-10-28,957.53,961.291,927.139,930.039,2437931700,28353371000.0
2022-10-31,924.147,958.222,924.137,949.121,2765189100,33770653000.0
2022-11-01,952.188,963.281,947.695,962.788,2534966500,32447697000.0
2022-11-02,962.016,969.156,959.69,967.047,2635377800,33250465000.0
2022-11-03,960.273,973.862,958.749,972.201,2305873200,29443173000.0
2022-11-04,970.101,982.07,969.014,981.317,2470417900,31714931000.0
2022-11-07,981.63,985.814,971.904,978.538,2400792700,31736956000.0
2022-11-08,977.915,984.133,969.269,984.133,2299759700,27175849000.0
2022-11-09,987.889,991.772,981.864,983.386,2256523100,26561755000.0
2022-11-10,977.145,982.759,971.657,974.836,2470040000,26091276000.0
2022-11-11,989.406,994.015,975.471,980.377,2988310400,34351891000.0
2022-11-14,979.548,983.075,968.296,973.179,2365621300,27554961000.0
2022-11-15,970.689,991.521,968.269,991.521,2257202000,26648107000.0
2022-11-16,991.787,1005.552,991.109,994.646,2460691700,28872775000.0
2022-11-17,991.715,1002.155,982.215,1002.155,2282645100,26209565000.0
2022-11-18,1002.535,1006.486,989.133,989.736,2578034500,29495430000.0
2022-11-21,985.291,997.726,981.993,997.726,2132364000,24922489000.0
2022-11-22,995.237,1004.672,984.994,988.392,2442245300,26148459000.0
2022-11-23,986.602,987.83,969.51,983.073,2205833900,23946989000.0
2022-11-24,983.616,989.513,977.242,979.08,1874453200,20533146000.0
2022-11-25,978.752,978.752,966.827,967.524,1857543400,19536327000.0
2022-11-28,957.383,966.242,952.958,966.055,1968591800,21457299000.0
2022-11-29,967.28,977.224,966.447,976.492,2125480200,23560704000.0
2022-11-30,977.694,981.533,970.248,977.848,2143724900,23449062000.0
2022-12-01,982.538,990.053,982.205,988.907,2416674200,25423780000.0
2022-12-02,987.843,1001.422,986.746,995.197,2242943700,24647711000.0
2022-12-05,998.717,1004.434,994.954,1004.434,2546630800,28383726000.0
2022-12-06,1002.775,1006.066,996.72,1005.025,2812915800,27275442000.0
2022-12-07,1001.589,1005.195,994.895,998.565,2176358400,23227487000.0
2022-12-08,996.759,998.099,989.994,991.734,2353414400,23644918000.0
2022-12-09,991.485,991.998,981.274,984.292,2446030800,28646626000.0
2022-12-12,983.092,988.65,975.418,985.902,2020548900,23753295000.0
2022-12-13,984.966,985.802,970.516,970.922,1863376100,19796929000.0
2022-12-14,970.499,978.162,965.851,967.443,1738028800,18439088000.0
2022-12-15,966.744,974.079,963.636,972.007,1913621600,17056173000.0
2022-12-16,966.678,967.493,952.977,955.374,1897466500,18168853000.0
2022-12-19,953.087,956.841,936.442,939.283,1733884800,16131834000.0
2022-12-20,938.95,945.167,935.089,937.647,1799268000,16009894000.0
2022-12-21,934.507,935.479,921.548,925.028,1532258100,15077628000.0
2022-12-22,929.02,929.551,911.276,913.492,1549280300,15616649000.0
2022-12-23,908.579,917.922,905.532,910.758,1267351650,12839988100.0
2022-12-26,913.182,934.318,913.182,934.195,1502699600,16049399000.0
2022-12-27,936.999,941.511,931.95,939.775,1523531200,17244556000.0
2022-12-28,939.429,940.388,929.93,932.801,1688375000,17425782000.0
2022-12-29,929.743,940.278,928.267,932.686,1654614500,18656374000.0
2022-12-30,933.511,939.414,933.396,937.43,1270996470,14475442000.0
2023-01-03,938.695,968.261,938.343,966.737,1946097500,21660924000.0
2023-01-04,967.355,972.711,964.408,970.743,2069875200,22292111000.0
2023-01-05,970.167,973.199,965.796,972.706,1693551100,18091625000.0
2023-01-06,971.008,975.216,967.558,968.506,1775168800,21098110000.0
2023-01-09,970.205,972.963,962.366,964.707,1881355200,23823425000.0
2023-01-10,964.814,964.909,955.945,959.088,1633502500,19959209000.0
2023-01-11,959.679,960.891,949.313,950.282,1657104100,20713597000.0
2023-01-12,957.949,962.593,953.221,954.713,1840188200,21757511000.0
2023-01-13,956.281,960.458,948.928,954.618,1854955600,20196284000.0
2023-01-16,954.342,968.937,954.342,967.377,2453035000,26332368000.0
2023-01-17,968.552,974.624,965.435,971.582,2353052400,25793500000.0
2023-01-18,971.321,981.244,968.471,979.441,2159445000,23308928000.0
2023-01-19,978.416,996.679,977.622,995.849,2518356900,27647179000.0
2023-01-20,995.5,1005.863,995.5,1001.861,2643487900,28282164000.0
2023-01-30,1015.935,1033.27,1014.368,1028.249,3539197100,42041773000.0
2023-01-31,1023.057,1033.262,1022.164,1032.794,3403097000,37556242000.0
2023-02-01,1031.227,1051.234,1030.222,1051.15,3776117600,40407239000.0
2023-02-02,1053.745,1054.855,1044.45,1044.653,3795148700,41400751000.0
2023-02-03,1044.558,1051.0,1037.385,1050.154,3255410100,36540254000.0
2023-02-06,1049.703,1055.945,1045.91,1050.102,3064326800,34157261000.0
2023-02-07,1049.947,1051.937,1043.254,1051.361,2750986000,32074973000.0
2023-02-08,1052.209,1052.277,1042.771,1043.495,2368392700,28376633000.0
2023-02-09,1041.181,1063.46,1040.7,1063.46,2866756400,35330813000.0
2023-02-10,1062.487,1066.036,1052.084,1056.583,2411246900,31197268000.0
2023-02-13,1059.314,1073.384,1059.295,1071.486,3049219800,42047991000.0
2023-02-14,1072.328,1072.431,1063.126,1066.223,2644295300,40109604000.0
2023-02-15,1065.02,1075.479,1062.885,1073.594,2957919500,38157538000.0
2023-02-16,1072.304,1073.869,1039.209,1047.521,3579222400,42711539000.0
2023-02-17,1048.833,1053.146,1035.784,1043.864,2865062500,35238925000.0
2023-02-20,1043.522,1048.948,1035.996,1048.948,2847308300,33962392000.0
2023-02-21,1048.576,1064.009,1048.38,1058.477,3050008400,37718332000.0
2023-02-22,1054.68,1068.785,1053.036,1067.237,3001529600,38589324000.0
2023-02-23,1067.441,1068.827,1056.701,1060.888,2766018900,37232606000.0
2023-02-24,1061.083,1070.507,1060.689,1066.906,3165623200,42926828000.0
2023-02-27,1063.476,1073.841,1058.103,1059.638,3049765100,37980001000.0
2023-02-28,1061.04,1067.82,1054.804,1067.82,2719103000,34085788000.0
2023-03-01,1066.303,1076.786,1064.535,1076.786,3107044400,41776775000.0
2023-03-02,1076.06,1087.206,1074.609,1076.433,3497326100,45309824000.0
2023-03-03,1075.173,1083.905,1072.312,1082.867,3736835300,47915840000.0
2023-03-06,1087.112,1095.178,1087.112,1091.308,4189060600,55834241000.0
2023-03-07,1089.131,1089.131,1064.596,1064.596,3859985600,48395226000.0
2023-03-08,1062.205,1085.331,1061.888,1085.331,3211358400,44434209000.0
2023-03-09,1086.992,1089.177,1073.694,1083.386,2925144900,39038500000.0
2023-03-10,1076.186,1079.959,1065.014,1065.329,3147386400,42297974000.0
2023-03-13,1061.407,1070.328,1056.712,1069.927,2918828900,40159837000.0
2023-03-14,1066.702,1070.375,1046.594,1060.054,3238215700,46354594000.0
2023-03-15,1062.699,1068.877,1060.108,1062.443,2873959100,37168850000.0
2023-03-16,1055.984,1058.402,1037.613,1038.782,2763333600,36736492000.0
2023-03-17,1043.732,1056.82,1043.523,1051.639,3087270700,39817840000.0
2023-03-20,1053.373,1053.475,1043.72,1046.092,3113030000,40167158000.0
