日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-09,970.615,985.873,947.141,948.122,1678510400,23555661000.0
2021-09-10,937.705,967.658,937.705,952.163,1232160460,14669501000.0
2021-09-13,947.499,1033.759,934.057,1011.346,1614781400,18824517000.0
2021-09-14,1011.265,1020.426,984.416,990.858,1521653700,17403973000.0
2021-09-15,985.333,1006.313,982.401,984.871,1104452130,14216933000.0
2021-09-16,985.212,1013.745,969.314,979.229,1171387020,14512387000.0
2021-09-17,974.523,974.523,937.646,951.493,965901210,10885894400.0
2021-09-22,935.571,940.19,928.286,933.656,721637170,8628117800.0
2021-09-23,941.754,956.27,936.86,937.599,859579660,10077301300.0
2021-09-24,935.889,959.886,935.889,939.381,916026520,10180605600.0
2021-09-27,938.846,942.342,893.095,904.263,1086397530,12191322500.0
2021-09-28,899.069,903.497,893.625,897.591,669113660,7801358700.0
2021-09-29,891.688,896.721,867.031,867.031,741142210,8235793500.0
2021-09-30,874.114,899.526,874.114,897.369,735437030,7991076800.0
2021-10-08,905.656,918.508,903.579,910.376,768370210,8638670700.0
2021-10-11,913.277,925.78,901.337,919.194,869346860,9408058900.0
2021-10-12,912.479,912.505,885.221,891.171,790702860,10452590300.0
2021-10-13,892.513,899.903,888.629,897.002,641898560,7310742800.0
2021-10-14,891.534,893.92,885.737,891.175,583629140,7208559500.0
2021-10-15,891.111,893.8,882.425,882.834,607078220,7699397100.0
2021-10-18,881.71,881.759,867.1,881.759,781190370,9211937900.0
2021-10-19,879.198,896.233,876.726,890.061,860205780,9415731100.0
2021-10-20,889.406,901.782,880.662,895.666,814069130,8306237500.0
2021-10-21,896.866,904.051,887.062,890.104,706626690,7497855400.0
2021-10-22,889.561,930.426,889.561,922.291,1125940330,12042481400.0
2021-10-25,928.212,948.49,918.889,939.563,1287829550,14353049000.0
2021-10-26,932.87,943.997,925.575,934.319,1491995300,18930295000.0
2021-10-27,930.555,930.81,908.84,921.297,1169100680,14970206000.0
2021-10-28,916.805,922.331,907.819,910.309,899722060,11800999400.0
2021-10-29,913.849,968.448,913.849,962.715,1658222500,20439247000.0
2021-11-01,974.007,1024.036,973.777,1006.722,2120671200,28107522000.0
2021-11-02,1006.613,1008.665,976.122,983.284,1685789000,21715286000.0
2021-11-03,985.789,1046.183,985.789,1022.646,1803832600,21706546000.0
2021-11-04,1032.099,1077.997,1031.025,1076.684,2110275800,27610808000.0
2021-11-05,1067.917,1158.843,1064.217,1124.805,3507909900,46611971000.0
2021-11-08,1130.128,1169.704,1118.731,1152.274,3219441000,41858992000.0
2021-11-09,1140.982,1164.322,1131.06,1149.679,2578596600,37221298000.0
2021-11-10,1161.146,1199.069,1161.146,1181.056,4148286500,53820375000.0
2021-11-11,1170.08,1235.636,1167.066,1216.159,4697345200,61381520000.0
2021-11-12,1209.361,1236.063,1206.623,1227.935,4372816400,55624180000.0
2021-11-15,1233.661,1275.9,1213.748,1267.406,4401476500,56687209000.0
2021-11-16,1260.457,1298.628,1259.448,1273.759,4852857000,64414880000.0
2021-11-17,1265.047,1283.717,1263.551,1271.932,4388276000,54563598000.0
2021-11-18,1269.043,1269.043,1218.56,1229.43,4774602400,58763679000.0
2021-11-19,1226.884,1267.896,1226.487,1246.524,4091302900,53925829000.0
2021-11-22,1246.65,1269.096,1244.586,1265.06,4015822400,53075787000.0
2021-11-23,1254.256,1288.176,1243.481,1282.447,4202474800,53558241000.0
2021-11-24,1283.195,1330.208,1282.383,1314.595,4779120600,59787825000.0
2021-11-25,1309.298,1309.298,1260.412,1260.412,4281695000,54355129000.0
2021-11-26,1250.198,1260.613,1239.529,1241.213,3334669100,41185878000.0
2021-11-29,1218.086,1239.948,1217.391,1234.476,2808215500,36335517000.0
2021-11-30,1247.507,1252.499,1223.098,1232.199,2797105600,35993329000.0
2021-12-01,1228.629,1252.933,1228.629,1250.391,2991196500,34574591000.0
2021-12-02,1239.548,1240.302,1203.335,1203.335,2958733600,34966807000.0
2021-12-03,1206.012,1217.007,1204.983,1206.598,1932570400,24305486000.0
2021-12-06,1204.655,1212.877,1187.965,1194.253,2459600600,29929035000.0
2021-12-07,1197.86,1201.104,1180.485,1187.077,2570332600,33167970000.0
2021-12-08,1186.309,1231.967,1181.941,1228.759,2881391800,40183868000.0
2021-12-09,1229.023,1252.832,1228.803,1244.005,3061124100,42398253000.0
2021-12-10,1237.343,1290.01,1237.343,1279.239,3759254700,48202315000.0
2021-12-13,1293.388,1353.308,1293.388,1352.447,4899423900,64249639000.0
2021-12-14,1358.849,1393.246,1357.246,1364.678,4850160100,65861542000.0
2021-12-15,1360.773,1389.45,1357.101,1366.02,4667026500,59354393000.0
2021-12-16,1371.011,1414.933,1363.499,1400.78,4600525500,58406979000.0
2021-12-17,1403.942,1418.312,1377.913,1403.397,5409659300,63330311000.0
2021-12-20,1398.159,1408.725,1356.198,1356.273,4552404700,57925995000.0
2021-12-21,1356.461,1404.265,1356.461,1403.678,4235844800,53787652000.0
2021-12-22,1413.568,1455.145,1409.289,1440.612,5961308200,74104020000.0
2021-12-23,1429.976,1451.855,1423.148,1424.265,4916542600,60013414000.0
2021-12-24,1435.538,1451.858,1409.835,1410.277,4780644100,56531912000.0
2021-12-27,1407.05,1408.189,1360.69,1371.807,3945191400,46323607000.0
2021-12-28,1366.496,1402.207,1366.496,1381.074,3592482600,43498601000.0
2021-12-29,1375.261,1375.261,1354.039,1354.823,3516641700,40078605000.0
2021-12-30,1353.87,1422.901,1353.87,1408.465,4376164600,51967584000.0
2021-12-31,1414.173,1421.802,1397.871,1407.204,4059896900,49849218000.0
2022-01-04,1420.856,1478.136,1416.822,1473.533,5664270700,70253370000.0
2022-01-05,1468.603,1496.766,1460.396,1493.668,6764829900,83060342000.0
2022-01-06,1471.184,1476.269,1441.569,1464.286,5412627700,64854135000.0
2022-01-07,1461.145,1483.978,1406.791,1408.064,4923305100,59650285000.0
2022-01-10,1393.152,1419.284,1365.434,1414.676,3873106900,46018748000.0
2022-01-11,1411.704,1420.257,1378.287,1381.133,4007784700,48269512000.0
2022-01-12,1384.0,1406.82,1379.84,1402.053,3446908300,42404158000.0
2022-01-13,1406.367,1418.363,1387.97,1387.97,4028614800,50467532000.0
2022-01-14,1372.867,1415.485,1369.435,1397.582,4680830300,54905847000.0
2022-01-17,1404.549,1461.866,1404.549,1461.067,5315178000,64390580000.0
2022-01-18,1463.418,1463.418,1409.004,1412.544,5669986600,68545876000.0
2022-01-19,1407.353,1447.479,1407.353,1431.545,4901024500,57281914000.0
2022-01-20,1423.767,1423.889,1373.691,1376.024,4952119000,55941073000.0
2022-01-21,1370.849,1387.854,1336.529,1337.112,3900090600,44905275000.0
2022-01-24,1325.429,1355.971,1325.31,1342.274,3101657500,34945338000.0
2022-01-25,1335.962,1338.124,1265.391,1265.391,4092638700,40720941000.0
2022-01-26,1269.168,1284.483,1249.158,1264.05,2908733300,31133294000.0
2022-01-27,1262.643,1262.818,1206.409,1207.097,3131676200,31281869000.0
2022-01-28,1219.209,1236.032,1206.25,1216.213,2817041400,28930620000.0
2022-02-07,1226.757,1229.008,1201.863,1211.528,2845793700,30406588000.0
2022-02-08,1211.445,1229.694,1198.362,1229.694,2762197600,29410624000.0
2022-02-09,1229.977,1265.926,1226.836,1265.231,3516627300,36832946000.0
2022-02-10,1263.656,1268.009,1249.571,1259.385,3284055900,34976007000.0
2022-02-11,1254.486,1259.052,1220.366,1222.117,3634689800,39752885000.0
2022-02-14,1211.807,1234.582,1205.17,1222.975,2769055500,31075060000.0
2022-02-15,1223.4,1237.213,1215.815,1226.912,2603634900,29335990000.0
2022-02-16,1234.375,1254.957,1231.907,1246.271,2864698300,31366078000.0
2022-02-17,1240.045,1247.851,1224.123,1227.096,3311618700,32417713000.0
2022-02-18,1217.321,1238.37,1217.073,1237.914,2804128000,27921032000.0
2022-02-21,1237.666,1263.023,1236.696,1263.023,3255404900,32805201000.0
2022-02-22,1248.165,1248.165,1216.551,1226.493,3315619800,33381582000.0
2022-02-23,1228.401,1248.913,1226.665,1247.954,2773302000,29418498000.0
2022-02-24,1239.314,1245.418,1171.917,1191.614,4196986900,40093248000.0
2022-02-25,1203.992,1218.579,1197.804,1199.541,2383401900,23896665000.0
2022-02-28,1198.353,1201.057,1173.404,1198.364,2186346000,22500638000.0
2022-03-01,1199.472,1207.611,1196.403,1207.493,2157643000,22292965000.0
2022-03-02,1198.31,1206.594,1194.402,1205.855,1881516700,20494929000.0
2022-03-03,1210.541,1212.034,1185.631,1187.129,2035193000,22215733000.0
2022-03-04,1179.673,1208.284,1175.676,1195.27,3154824000,34428658000.0
2022-03-07,1186.602,1186.602,1158.747,1165.404,2827347800,32074844000.0
2022-03-08,1162.443,1169.789,1124.247,1125.802,2925440100,30543108000.0
2022-03-09,1126.458,1133.62,1065.659,1120.313,2986068700,30637964000.0
2022-03-10,1143.518,1153.602,1131.417,1131.417,2616069900,29271107000.0
2022-03-11,1112.153,1145.928,1105.604,1143.798,2489937700,27542898000.0
2022-03-14,1135.902,1143.461,1115.428,1115.428,2251854300,24420532000.0
2022-03-15,1107.901,1117.264,1061.211,1061.211,2702889400,28472662000.0
2022-03-16,1080.8,1108.139,1051.156,1106.711,3074959900,32402228000.0
2022-03-17,1121.334,1151.55,1118.16,1130.871,3500410600,37797605000.0
2022-03-18,1123.222,1137.931,1120.68,1135.076,2353671400,24486236000.0
2022-03-21,1136.718,1147.57,1129.749,1146.207,2582600100,26863707000.0
2022-03-22,1142.409,1169.682,1133.708,1160.675,2938453800,30681887000.0
2022-03-23,1157.811,1168.624,1148.764,1159.842,2833109800,27901105000.0
2022-03-24,1149.572,1149.572,1126.797,1127.736,2274051700,22275331000.0
2022-03-25,1130.915,1154.456,1130.915,1140.108,2544381700,26012506000.0
2022-03-28,1138.921,1173.2,1132.256,1159.187,3035558400,30773467000.0
2022-03-29,1163.866,1164.366,1135.603,1140.243,3263598400,34624623000.0
2022-03-30,1140.701,1156.873,1131.406,1156.873,2924478400,30024001000.0
2022-03-31,1150.264,1165.539,1145.006,1152.343,3065866900,30964542000.0
2022-04-01,1141.206,1176.161,1133.908,1172.856,4060415900,39546250000.0
2022-04-06,1169.315,1188.704,1168.059,1177.73,3923814500,37204201000.0
2022-04-07,1169.68,1177.516,1144.385,1144.385,3605751100,35214657000.0
2022-04-08,1143.136,1145.085,1109.306,1114.533,3728277400,32999541000.0
2022-04-11,1106.727,1106.727,1063.031,1069.829,3232652300,28453465000.0
2022-04-12,1077.802,1092.144,1062.139,1092.144,2992193200,26772450000.0
2022-04-13,1083.132,1083.132,1043.08,1043.08,2633218100,22818891000.0
2022-04-14,1047.652,1059.946,1046.531,1051.917,2209965100,18833787000.0
2022-04-15,1044.974,1044.974,1013.112,1018.354,2571184600,21125220000.0
2022-04-18,1013.088,1030.758,997.191,1027.625,1859887300,17035146000.0
2022-04-19,1025.393,1043.879,1024.661,1043.647,2188304700,20419217000.0
2022-04-20,1047.824,1058.9,1029.606,1032.812,2557516200,23861460000.0
2022-04-21,1025.651,1033.29,989.872,993.178,2555358100,23540501000.0
2022-04-22,986.541,989.519,966.689,966.998,2130766400,19493402000.0
2022-04-25,947.936,947.936,882.955,882.955,2682109600,22698859000.0
2022-04-26,883.727,896.073,856.612,858.597,2607484700,22149768000.0
2022-04-27,841.693,888.794,834.24,888.794,2825543400,24212647000.0
2022-04-28,880.535,884.742,852.607,863.385,2569745000,23624920000.0
2022-04-29,874.979,919.495,874.979,915.378,2965648800,27757344000.0
2022-05-05,912.234,931.013,905.87,921.715,2349571700,21663041000.0
2022-05-06,897.669,922.903,892.193,909.024,2020428300,18374065000.0
2022-05-09,912.896,934.987,912.896,925.005,1961899100,16921350000.0
2022-05-10,911.568,943.187,909.168,942.493,2291444100,20685286000.0
2022-05-11,946.146,974.836,945.829,946.081,3155367600,29306175000.0
2022-05-12,940.918,962.2,940.708,957.157,2388025300,20170899000.0
2022-05-13,963.641,964.973,947.813,957.395,2427885400,18821497000.0
2022-05-16,964.709,968.176,953.6,963.128,2647017400,21783783000.0
2022-05-17,962.52,962.52,941.574,962.21,2623528100,22458040000.0
2022-05-18,968.553,980.894,967.119,969.307,2817712000,23981994000.0
2022-05-19,953.434,968.918,950.63,968.719,2694962100,21639539000.0
2022-05-20,975.531,985.423,970.565,980.941,2665303500,22449625000.0
2022-05-23,991.01,1002.865,987.713,999.196,2901670500,23949903000.0
2022-05-24,1000.212,1000.212,947.389,947.389,3395027600,28771391000.0
2022-05-25,948.407,974.294,948.327,974.116,2680424700,22219216000.0
2022-05-26,977.558,988.741,960.889,988.554,3220257900,27334385000.0
2022-05-27,990.982,993.258,971.41,981.2,2984157000,24780917000.0
2022-05-30,983.174,983.767,971.323,982.998,2618780700,21441500000.0
2022-05-31,982.393,1002.832,969.026,1000.982,3178077400,30257175000.0
2022-06-01,999.929,1014.131,998.697,1005.547,3104316000,29811876000.0
2022-06-02,1001.601,1008.316,989.225,1007.379,2601872100,23683667000.0
2022-06-06,1008.041,1026.459,1007.291,1025.743,2731008100,26968286000.0
2022-06-07,1026.563,1026.563,1004.629,1013.035,2483124400,25097342000.0
2022-06-08,1016.077,1021.777,990.404,1010.6,2710000000,26272603000.0
2022-06-09,1007.119,1007.119,982.426,985.446,2492530700,23917038000.0
2022-06-10,978.265,1000.664,977.945,999.76,2365305600,23642115000.0
2022-06-13,992.573,1007.769,990.974,1003.33,2499963000,24708965000.0
2022-06-14,994.131,996.318,962.145,995.737,2910680600,27610200000.0
2022-06-15,995.712,1013.364,995.113,999.842,3562547600,31064164000.0
2022-06-16,1001.11,1041.36,1001.11,1033.297,4290386500,38202903000.0
2022-06-17,1028.684,1032.792,1007.064,1022.901,3465096800,32051362000.0
2022-06-20,1023.149,1034.041,1021.634,1030.398,2948442100,29870802000.0
2022-06-21,1033.085,1049.469,1028.855,1048.068,3808823000,38037687000.0
2022-06-22,1051.55,1053.067,1018.632,1018.632,3604938200,37329322000.0
2022-06-23,1017.295,1033.326,1006.886,1033.249,3282455500,35489553000.0
2022-06-24,1035.762,1044.438,1034.578,1040.433,3198725800,33229642000.0
2022-06-27,1044.91,1058.972,1044.91,1052.79,3455128000,33035909000.0
2022-06-28,1052.698,1074.117,1043.058,1074.117,3891864300,38225116000.0
2022-06-29,1073.115,1082.829,1056.516,1056.516,3975992000,38827969000.0
2022-06-30,1059.725,1077.473,1059.725,1069.673,3673312100,34545625000.0
2022-07-01,1069.495,1071.669,1055.191,1056.988,3006224100,28376828000.0
2022-07-04,1054.571,1054.571,1040.98,1049.438,2525066400,24646966000.0
2022-07-05,1048.528,1051.521,1018.929,1031.943,2719483100,26251600000.0
2022-07-06,1030.45,1034.611,1013.49,1021.85,2077520100,20365839000.0
2022-07-07,1023.266,1027.261,1018.387,1024.873,2018600200,19853360000.0
2022-07-08,1026.938,1054.516,1026.233,1044.48,3047600700,30836324000.0
2022-07-11,1042.248,1042.248,1021.375,1027.193,2421585400,22960318000.0
2022-07-12,1026.024,1026.043,1006.714,1006.714,2193789700,20562394000.0
2022-07-13,1009.28,1024.572,1009.28,1020.987,2205702900,19751799000.0
2022-07-14,1018.622,1026.895,1013.882,1023.014,2102831300,19123660000.0
2022-07-15,1019.715,1019.715,996.815,996.815,2514736800,22499218000.0
2022-07-18,998.721,1029.485,998.721,1029.485,2269015000,22746253000.0
2022-07-19,1031.912,1061.515,1028.774,1061.515,3186338100,31073336000.0
2022-07-20,1067.658,1072.934,1062.74,1070.756,3129984700,31679132000.0
2022-07-21,1070.297,1086.18,1069.576,1073.585,3334117300,34981272000.0
2022-07-22,1072.621,1079.471,1053.079,1062.412,2612373700,27494041000.0
2022-07-25,1064.651,1069.701,1045.568,1050.535,1995338100,20083410000.0
2022-07-26,1055.296,1072.027,1052.731,1072.027,2489780400,23369139000.0
2022-07-27,1067.807,1075.536,1066.143,1073.31,2336720300,22695524000.0
2022-07-28,1078.964,1092.178,1078.901,1084.935,2826907600,30536401000.0
2022-07-29,1088.616,1092.775,1079.784,1081.121,2653628600,28633204000.0
2022-08-01,1080.328,1097.08,1072.554,1093.59,2698802900,29497230000.0
2022-08-02,1081.852,1081.852,1030.488,1040.223,3484236300,33115926000.0
2022-08-03,1042.564,1065.889,1037.023,1040.08,2944202400,30193169000.0
2022-08-04,1047.149,1058.85,1040.127,1058.85,2451905400,23546311000.0
2022-08-05,1064.341,1086.898,1064.341,1086.898,3167084900,31979074000.0
2022-08-08,1084.434,1094.871,1079.403,1094.734,2498325700,25258311000.0
2022-08-09,1094.077,1095.912,1083.849,1095.827,2380472000,24574959000.0
2022-08-10,1094.163,1095.798,1085.879,1094.47,2292139600,24013439000.0
2022-08-11,1097.846,1124.331,1097.846,1124.331,3795358300,40716391000.0
2022-08-12,1127.473,1135.188,1125.34,1128.133,3590906600,38522151000.0
2022-08-15,1126.634,1126.634,1118.028,1123.031,3141046300,30734927000.0
2022-08-16,1123.469,1127.691,1118.844,1126.715,3105827200,30487305000.0
2022-08-17,1128.097,1147.085,1123.122,1145.164,3901255000,41227652000.0
2022-08-18,1141.746,1148.753,1128.513,1147.559,4025579000,43470301000.0
2022-08-19,1149.953,1170.422,1142.298,1142.643,4852937700,50124433000.0
2022-08-22,1138.791,1162.262,1128.02,1159.398,4387989300,43836367000.0
2022-08-23,1155.976,1161.682,1146.182,1151.078,3734514700,38708057000.0
2022-08-24,1149.363,1150.033,1110.529,1111.839,4077022200,42381485000.0
2022-08-25,1114.454,1116.633,1083.95,1095.523,3307697600,32528365000.0
2022-08-26,1094.776,1103.854,1077.789,1079.349,2828820600,28760222000.0
2022-08-29,1062.741,1081.714,1054.58,1081.23,2350348900,23854495000.0
2022-08-30,1081.084,1102.406,1081.084,1090.668,2935805100,28838565000.0
2022-08-31,1086.189,1093.727,1061.461,1064.948,3086589100,29721697000.0
2022-09-01,1064.71,1073.099,1049.164,1051.301,2535171500,24465719000.0
2022-09-02,1053.237,1084.557,1053.222,1082.642,2742091800,25838972000.0
2022-09-05,1082.342,1082.342,1064.434,1071.549,2549620200,23281113000.0
2022-09-06,1072.475,1075.694,1060.594,1075.694,2192849700,21212636000.0
2022-09-07,1071.558,1074.644,1063.041,1070.141,2396930800,23192363000.0
2022-09-08,1071.486,1076.154,1052.548,1052.838,2188433500,22105979000.0
2022-09-09,1052.971,1055.882,1043.891,1054.644,1909458300,17346146000.0
2022-09-13,1057.413,1069.181,1052.967,1055.494,1829466500,17186359000.0
2022-09-14,1038.463,1047.405,1035.12,1042.97,1892301900,16634751000.0
2022-09-15,1045.828,1047.324,1011.464,1023.29,2472274200,22574949000.0
2022-09-16,1020.793,1032.426,1005.492,1005.492,2374103500,21290027000.0
2022-09-19,1003.731,1004.86,982.206,987.491,2031597900,18759808000.0
2022-09-20,993.34,1003.321,993.34,999.106,1880657000,17256016000.0
2022-09-21,995.102,1009.965,978.418,1005.154,2159538700,18218392000.0
2022-09-22,997.205,1010.663,996.13,996.188,1731193800,15268257000.0
2022-09-23,997.535,997.548,967.89,971.592,2043809200,18243254000.0
2022-09-26,965.37,969.193,949.852,950.801,1911736200,15331590000.0
2022-09-27,952.826,975.395,951.708,975.395,1816371100,15083047000.0
2022-09-28,973.139,973.139,942.271,942.271,1636905600,14401831000.0
2022-09-29,952.519,954.55,925.684,929.638,1623314000,13355582700.0
2022-09-30,930.45,936.269,921.654,921.654,1406550800,12020969600.0
2022-10-10,924.216,925.403,898.284,900.079,1629559400,15979698000.0
2022-10-11,902.912,909.128,891.164,906.061,1477966300,13684409000.0
2022-10-12,905.652,937.427,901.95,937.427,1931467900,18192952000.0
2022-10-13,935.575,957.881,932.759,947.768,2113591100,19507864000.0
2022-10-14,953.476,967.563,953.476,966.021,1994115400,19360779000.0
2022-10-17,964.102,987.7,963.261,987.259,2005208600,19754713000.0
2022-10-18,991.485,992.416,981.156,985.683,1846716100,18477574000.0
2022-10-19,983.16,987.072,973.97,977.723,1917159300,19464046000.0
2022-10-20,975.141,993.072,968.066,982.026,2119774800,21765675000.0
2022-10-21,982.209,985.381,968.9,976.636,1726792600,17970978000.0
2022-10-24,979.586,995.76,955.451,959.233,2279768000,22772197000.0
2022-10-25,956.62,963.135,940.04,954.26,2004319500,21053884000.0
2022-10-26,956.85,989.158,956.85,982.111,2338257300,25051256000.0
2022-10-27,983.121,997.764,981.829,986.937,2454411100,25119174000.0
2022-10-28,982.465,985.146,948.375,951.615,2557841800,25808727000.0
2022-10-31,951.504,986.648,951.504,977.694,2607398500,27271365000.0
2022-11-01,981.287,1000.468,974.132,1000.468,2677090100,28901115000.0
2022-11-02,1040.01,1051.634,1038.143,1040.272,4425413400,45265383000.0
2022-11-03,1034.922,1041.367,1019.611,1031.368,3955146400,44517696000.0
2022-11-04,1029.619,1051.544,1028.768,1049.021,3622401400,40490772000.0
2022-11-07,1046.555,1080.517,1044.754,1073.906,4208604400,44945921000.0
2022-11-08,1074.173,1074.173,1063.098,1073.011,3984047100,40278136000.0
2022-11-09,1067.776,1073.605,1058.592,1061.512,3247608500,30922589000.0
2022-11-10,1055.131,1087.019,1053.974,1081.114,4367960400,38699993000.0
2022-11-11,1104.208,1107.565,1078.229,1078.229,5928210700,57641708000.0
2022-11-14,1080.958,1089.821,1077.37,1085.815,5139209900,48069479000.0
2022-11-15,1081.123,1101.975,1080.669,1101.975,4869323000,48747581000.0
2022-11-16,1105.322,1123.915,1105.322,1114.118,5348502200,52126028000.0
2022-11-17,1123.123,1130.63,1106.107,1130.63,5809780000,59152537000.0
2022-11-18,1126.139,1141.71,1110.265,1111.149,5801612700,59053195000.0
2022-11-21,1104.372,1113.604,1085.716,1100.121,4186203100,41545420000.0
2022-11-22,1096.339,1102.875,1076.298,1080.705,3855056900,39670588000.0
2022-11-23,1077.929,1078.076,1047.352,1060.575,3379324000,34132108000.0
2022-11-24,1060.79,1070.084,1053.621,1055.997,2733504800,26556375000.0
2022-11-25,1054.887,1058.035,1048.734,1048.921,2854231800,27608152000.0
2022-11-28,1032.217,1044.346,1029.164,1041.798,2789235500,27319527000.0
2022-11-29,1042.79,1066.093,1042.79,1065.71,3524263000,31582555000.0
2022-11-30,1065.393,1065.393,1055.551,1060.328,3457277800,31144721000.0
2022-12-01,1068.303,1078.086,1068.01,1072.664,3509958900,34140625000.0
2022-12-02,1071.131,1091.11,1070.759,1086.36,3237044700,31233106000.0
2022-12-05,1093.103,1098.833,1087.502,1097.194,3622598400,37309985000.0
2022-12-06,1093.446,1094.986,1081.342,1084.511,3212350600,33030230000.0
2022-12-07,1082.381,1089.474,1077.036,1083.859,2988593200,28870488000.0
2022-12-08,1081.547,1081.547,1065.929,1070.078,2907065000,27336301000.0
2022-12-09,1071.001,1071.464,1055.923,1062.243,2846224200,24672140000.0
2022-12-12,1059.855,1064.674,1053.396,1060.933,2507937500,23772267000.0
2022-12-13,1059.609,1065.655,1050.5,1051.434,2692063700,24273707000.0
2022-12-14,1051.97,1067.1,1051.97,1058.55,2656726500,23837337000.0
2022-12-15,1056.472,1073.572,1053.878,1066.467,2716635300,27365441000.0
2022-12-16,1059.565,1062.242,1042.228,1044.277,2383864600,21818023000.0
2022-12-19,1043.364,1047.707,1019.971,1023.726,2421085000,22262566000.0
2022-12-20,1026.551,1030.257,1011.326,1014.675,2133928800,21189057000.0
2022-12-21,1012.773,1018.808,1001.67,1005.124,1911850400,18209090000.0
2022-12-22,1010.055,1019.341,995.535,997.898,2087151700,20423278000.0
2022-12-23,992.489,1021.456,992.489,1011.699,2275837800,21807404000.0
2022-12-26,1011.717,1025.024,1009.836,1024.85,2237022300,21597151000.0
2022-12-27,1026.555,1026.555,1015.041,1022.119,2254854900,20278229000.0
2022-12-28,1017.968,1018.206,1005.295,1008.745,2342207100,20509300000.0
2022-12-29,1007.837,1017.319,1001.442,1001.442,2412879500,22274352000.0
2022-12-30,1002.428,1021.605,1002.428,1019.926,2592348900,22337805000.0
2023-01-03,1020.951,1061.777,1019.524,1061.419,3576217600,34578790000.0
2023-01-04,1064.376,1076.72,1061.959,1074.22,3954023300,35840200000.0
2023-01-05,1076.482,1081.163,1069.918,1076.986,4105413800,44694865000.0
2023-01-06,1074.699,1075.963,1061.96,1064.161,3441182100,35061778000.0
2023-01-09,1066.705,1075.963,1066.564,1069.812,2684434500,27253184000.0
2023-01-10,1071.346,1077.957,1063.144,1076.045,3279642200,27678132000.0
2023-01-11,1077.675,1079.938,1060.468,1061.429,3489445000,30847683000.0
2023-01-12,1061.6,1069.872,1056.848,1064.382,4208778200,31041904000.0
2023-01-13,1065.534,1065.688,1056.188,1063.349,3555237200,27397601000.0
2023-01-16,1063.363,1075.866,1062.979,1071.139,3761377300,32554129000.0
2023-01-17,1072.725,1073.307,1060.508,1064.941,2910872400,24928459000.0
2023-01-18,1066.999,1080.012,1065.896,1077.538,3077452700,27111062000.0
2023-01-19,1074.423,1087.329,1071.593,1086.893,2856750800,29165148000.0
2023-01-20,1089.131,1099.92,1088.18,1097.17,3203327800,30594983000.0
2023-01-30,1117.231,1129.089,1113.25,1124.82,4653486500,51141168000.0
2023-01-31,1120.835,1127.65,1116.008,1127.65,5003123200,45718788000.0
2023-02-01,1129.155,1163.156,1128.017,1163.156,5537909900,52906439000.0
2023-02-02,1165.625,1179.019,1164.229,1165.095,6091861900,62866579000.0
2023-02-03,1163.559,1191.565,1163.366,1191.139,6124807000,62688471000.0
2023-02-06,1191.216,1206.235,1183.61,1201.82,6543521700,74239111000.0
2023-02-07,1196.009,1221.862,1190.966,1215.793,6736494500,72841641000.0
2023-02-08,1214.446,1215.832,1192.73,1192.882,6579456700,65423426000.0
2023-02-09,1185.768,1212.991,1179.726,1212.991,6050644600,62317911000.0
2023-02-10,1210.611,1235.829,1210.611,1215.345,6558894700,72766786000.0
2023-02-13,1214.029,1224.936,1206.451,1224.936,5915797000,66795899000.0
2023-02-14,1227.716,1232.37,1212.709,1215.911,5394322200,60294297000.0
2023-02-15,1215.194,1243.624,1213.158,1243.207,6095226400,73372768000.0
2023-02-16,1241.242,1259.448,1208.582,1217.496,8271449900,97151782000.0
2023-02-17,1219.169,1224.887,1193.479,1193.875,6308611200,69703522000.0
2023-02-20,1200.8,1228.391,1195.709,1228.391,6138605400,70955296000.0
2023-02-21,1229.609,1244.064,1217.032,1227.733,6200962100,68621513000.0
2023-02-22,1218.949,1230.49,1205.626,1226.811,5199643300,59068776000.0
2023-02-23,1226.391,1226.739,1199.463,1204.237,5199051200,57960076000.0
2023-02-24,1205.345,1213.726,1197.366,1207.11,4336195300,50469332000.0
2023-02-27,1202.764,1207.656,1183.817,1184.979,3997601800,45448725000.0
2023-02-28,1197.494,1208.874,1184.988,1203.536,4261477100,55332018000.0
2023-03-01,1202.608,1245.896,1202.608,1245.896,6844335400,86626135000.0
2023-03-02,1246.033,1263.158,1245.165,1257.897,6976449800,83545969000.0
2023-03-03,1250.929,1255.413,1231.865,1245.271,5356377700,61984337000.0
2023-03-06,1245.873,1247.581,1234.038,1238.387,4537171300,61439740000.0
2023-03-07,1238.24,1243.459,1209.803,1209.803,4905623400,61111882000.0
2023-03-08,1207.314,1231.816,1207.314,1231.816,4313270500,54502597000.0
2023-03-09,1230.609,1242.412,1219.23,1236.521,4390441400,52669344000.0
2023-03-10,1225.396,1238.703,1224.034,1224.034,4867334500,57765367000.0
2023-03-13,1221.372,1247.056,1211.739,1247.056,5332805200,67551456000.0
2023-03-14,1245.209,1251.19,1218.354,1231.293,5495820400,67550423000.0
2023-03-15,1239.348,1245.353,1227.213,1228.445,4447896600,53974714000.0
2023-03-16,1219.961,1234.203,1206.731,1217.27,4894634900,59189234000.0
2023-03-17,1228.242,1276.552,1228.242,1270.85,7218484400,89753568000.0
2023-03-20,1283.81,1295.23,1280.371,1282.508,7438852800,98993601000.0
