日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-19,1012.052,1012.052,988.582,990.384,387974840,3323728600.0
2022-07-20,988.012,988.875,977.767,988.232,454032200,3560144700.0
2022-07-21,984.973,987.092,975.262,978.095,495499990,3885612600.0
2022-07-22,976.314,1023.879,976.314,1009.227,670411380,5647878700.0
2022-07-25,1011.619,1020.894,987.081,988.477,659477080,5701821200.0
2022-07-26,983.929,993.961,969.365,993.795,512636650,4359492900.0
2022-07-27,990.645,1001.805,990.071,996.709,527385660,4310634600.0
2022-07-28,1001.404,1005.758,992.857,995.387,641011260,4987306700.0
2022-07-29,994.184,1004.361,992.049,994.203,593524900,4825294600.0
2022-08-01,992.419,992.419,977.528,991.39,429876480,3730418600.0
2022-08-02,981.721,981.721,929.813,935.051,552010210,4593684900.0
2022-08-03,935.535,958.284,925.08,927.357,409701080,3348685800.0
2022-08-04,932.572,939.957,922.942,938.892,290849920,2416033900.0
2022-08-05,943.228,943.908,928.833,943.695,372991050,3384021500.0
2022-08-08,941.113,950.87,934.359,950.87,343684420,2993873100.0
2022-08-09,949.375,952.621,946.827,949.818,300470290,2587396300.0
2022-08-10,947.997,948.112,940.144,944.903,257707350,2188730700.0
2022-08-11,948.856,957.57,948.219,957.362,318422940,2835250900.0
2022-08-12,957.143,965.093,954.97,957.825,347353900,2856991000.0
2022-08-15,957.405,959.388,949.856,958.815,304115730,2632668200.0
2022-08-16,960.913,970.818,960.112,970.678,381965610,3092577900.0
2022-08-17,973.242,981.818,973.242,978.933,457066320,3718430700.0
2022-08-18,975.195,975.238,962.018,963.619,401794640,3480725800.0
2022-08-19,964.069,979.564,962.518,973.923,473163320,4081417300.0
2022-08-22,974.89,977.86,970.659,975.653,428334260,3871131600.0
2022-08-23,971.847,979.79,969.284,977.873,372854040,3263529400.0
2022-08-24,980.036,982.889,950.874,953.558,482784400,4104863000.0
2022-08-25,957.688,962.63,944.072,957.958,414486120,3281551300.0
2022-08-26,956.739,968.089,952.737,958.354,384684100,3154901200.0
2022-08-29,947.287,964.014,942.247,963.771,382738040,2909002500.0
2022-08-30,962.568,967.674,951.677,956.866,333450200,2536917400.0
2022-08-31,954.179,954.453,928.225,929.451,420379220,3201448300.0
2022-09-01,930.471,933.237,918.249,920.448,270738990,2090058200.0
2022-09-02,921.043,930.893,921.043,930.41,244889210,1936950900.0
2022-09-05,930.482,941.905,930.238,940.716,327060220,2303785400.0
2022-09-06,941.758,952.704,937.161,952.704,405578560,2660911200.0
2022-09-07,953.846,965.457,949.322,965.073,520455840,3699855500.0
2022-09-08,964.311,966.229,954.851,955.19,438959800,3256647900.0
2022-09-09,958.822,962.502,952.052,953.629,439908860,3192050100.0
2022-09-13,956.282,958.073,940.931,943.079,420194960,3020929500.0
2022-09-14,929.377,933.432,922.257,929.8,358600840,2559090800.0
2022-09-15,932.579,935.399,899.378,907.887,439707580,3046297200.0
2022-09-16,905.78,905.78,877.904,877.904,381047770,2663553600.0
2022-09-19,876.872,877.427,864.549,868.975,271631080,1920500100.0
2022-09-20,873.953,880.652,873.858,878.169,233233260,1588189700.0
2022-09-21,877.239,894.632,867.587,893.191,287143310,1883889800.0
2022-09-22,888.654,900.457,888.098,893.378,411871090,2586535600.0
2022-09-23,892.516,894.577,870.786,875.079,403841020,2615286800.0
2022-09-26,870.527,870.527,850.086,850.363,301899720,1943709000.0
2022-09-27,853.056,866.231,849.36,866.231,275856930,1756874800.0
2022-09-28,866.032,870.967,847.259,847.319,269561280,1824546000.0
2022-09-29,853.215,856.778,832.167,836.457,263654780,1623869800.0
2022-09-30,836.344,840.873,830.36,830.496,234854890,1413055200.0
2022-10-10,833.484,840.174,818.145,820.711,232612280,1596405300.0
2022-10-11,822.443,835.118,814.115,835.04,233756830,1773650000.0
2022-10-12,833.061,851.052,823.639,851.052,255581200,1926634900.0
2022-10-13,849.763,864.517,847.777,858.476,260516700,2019784000.0
2022-10-14,863.38,876.444,863.38,874.266,403027430,2843700300.0
2022-10-17,869.388,882.568,866.187,882.182,369126360,2502535500.0
2022-10-18,884.715,896.023,884.259,889.3,485895720,3451504500.0
2022-10-19,886.174,888.571,880.232,880.646,415048000,2941798300.0
2022-10-20,877.193,880.892,865.938,869.438,373678400,2771450600.0
2022-10-21,870.052,876.672,865.314,868.395,315840490,2454411200.0
2022-10-24,871.485,879.802,853.692,856.76,376874930,2791919300.0
2022-10-25,855.775,859.593,842.047,855.797,324634640,2460393400.0
2022-10-26,855.622,871.404,855.583,866.563,380075020,2721777000.0
2022-10-27,866.489,869.512,862.076,862.475,331585580,2426777100.0
2022-10-28,859.295,859.295,819.246,821.396,389371430,2883561900.0
2022-10-31,815.556,830.559,815.203,821.931,352995610,2460619400.0
2022-11-01,823.437,843.373,823.437,843.373,283689670,2121479600.0
2022-11-02,842.301,853.937,839.929,851.406,303313850,2344081100.0
2022-11-03,846.543,855.262,844.642,851.46,249214850,1875261300.0
2022-11-04,855.562,877.532,855.562,876.233,385282480,2943104900.0
2022-11-07,877.494,889.12,876.475,886.871,431479310,3373400100.0
2022-11-08,886.657,888.15,878.796,886.804,329337780,2770927500.0
2022-11-09,886.869,887.729,880.781,882.269,297685490,2322767800.0
2022-11-10,881.183,885.382,876.302,880.63,277664230,2185191600.0
2022-11-11,893.414,897.403,883.842,883.943,322583590,2701141000.0
2022-11-14,885.58,887.659,876.355,879.124,255867140,2353817600.0
2022-11-15,879.258,890.825,876.456,890.825,269226250,2283186800.0
2022-11-16,891.298,896.771,890.046,893.303,292628290,2221483500.0
2022-11-17,891.783,891.783,884.466,891.533,239137110,1974776200.0
2022-11-18,892.767,895.374,885.886,885.886,247595470,2225900000.0
2022-11-21,883.632,887.096,876.565,886.942,220438180,1842130600.0
2022-11-22,887.295,892.51,878.824,882.352,256720490,2033091300.0
2022-11-23,881.441,892.247,877.758,891.544,421198700,3007960300.0
2022-11-24,892.913,896.152,889.191,892.668,398629400,2811759400.0
2022-11-25,891.444,892.757,887.068,889.03,368224740,2628433200.0
2022-11-28,881.566,892.192,870.005,890.534,408461470,2966475300.0
2022-11-29,892.5,900.026,890.18,900.026,388544350,2762292800.0
2022-11-30,900.528,905.037,895.215,898.565,385622460,2695381000.0
2022-12-01,902.062,904.881,897.397,898.338,322145820,2429498400.0
2022-12-02,898.14,906.774,896.817,905.57,330503530,2480381500.0
2022-12-05,909.437,914.291,905.68,914.246,382188690,2898680900.0
2022-12-06,913.44,913.44,904.014,905.219,378841930,2621857200.0
2022-12-07,905.663,909.655,903.275,906.116,397665220,2974973200.0
2022-12-08,906.995,906.995,897.301,898.052,330731450,2639711900.0
2022-12-09,898.067,900.893,890.941,895.638,334562800,2594349300.0
2022-12-12,897.569,897.569,887.208,888.504,317726710,2400290500.0
2022-12-13,889.414,893.152,888.276,890.274,400129830,2673556600.0
2022-12-14,888.886,894.134,885.159,886.516,364347170,2379535900.0
2022-12-15,886.04,889.333,881.305,888.241,465757630,2491663200.0
2022-12-16,884.586,889.487,881.217,883.553,611656470,2966179400.0
2022-12-19,883.82,885.968,852.951,856.872,655588120,3259857600.0
2022-12-20,856.087,859.333,847.856,855.883,390831320,1973707300.0
2022-12-21,855.762,856.277,844.7,848.357,318723330,1626578800.0
2022-12-22,851.812,852.805,830.805,833.1,324122810,1751002900.0
2022-12-23,830.645,838.045,827.204,831.548,248586140,1312265130.0
2022-12-26,833.2,844.559,833.111,844.392,219711750,1318666440.0
2022-12-27,845.727,848.272,843.661,847.578,212309850,1345470600.0
2022-12-28,847.337,850.127,842.068,843.816,255999960,1610353700.0
2022-12-29,840.939,841.627,833.855,833.855,181573800,1178858650.0
2022-12-30,835.209,842.179,833.993,842.179,175378690,1157710480.0
2023-01-03,841.861,854.658,841.683,854.273,253282590,1791352800.0
2023-01-04,854.565,860.298,852.79,856.457,221209420,1594568900.0
2023-01-05,859.053,859.167,855.026,858.5,204767350,1610531100.0
2023-01-06,858.57,863.555,856.291,858.27,225602870,1698022800.0
2023-01-09,861.495,864.22,860.243,863.31,229872850,1933998000.0
2023-01-10,864.996,864.996,855.7,856.198,200037270,1505472900.0
2023-01-11,857.24,857.506,848.862,849.381,183398830,1314059980.0
2023-01-12,849.768,852.071,844.998,846.423,156986020,1112789470.0
2023-01-13,851.575,851.849,846.353,851.139,190219630,1373898900.0
2023-01-16,851.247,861.993,851.119,860.382,268338850,1892771800.0
2023-01-17,861.017,861.017,853.477,855.994,164082050,1201656270.0
2023-01-18,858.198,859.972,856.619,858.422,134516140,991928340.0
2023-01-19,857.788,863.289,855.688,862.527,159343340,1176346980.0
2023-01-20,863.086,872.134,863.086,872.134,174570260,1306967690.0
2023-01-30,879.467,881.435,877.663,879.671,274731690,2138785700.0
2023-01-31,880.084,887.264,879.232,887.02,277364030,2191411700.0
2023-02-01,888.713,895.562,886.046,895.562,246920710,1910341300.0
2023-02-02,896.773,896.922,891.863,893.025,241627460,1911648600.0
2023-02-03,893.519,893.519,883.071,892.845,252679810,1876116200.0
2023-02-06,891.739,896.465,888.428,895.854,251208430,1959280700.0
2023-02-07,901.79,908.227,898.22,908.227,381023810,2658917100.0
2023-02-08,907.875,908.191,899.992,900.299,288586390,1982577500.0
2023-02-09,899.501,906.925,899.336,906.925,248510290,1785373200.0
2023-02-10,907.378,913.08,905.051,912.171,329199580,2248212900.0
2023-02-13,914.476,915.174,909.345,914.195,344718000,2532055500.0
2023-02-14,917.15,921.875,915.026,921.408,343754690,2678623500.0
2023-02-15,922.941,922.941,915.687,918.755,277599500,2251670400.0
2023-02-16,919.9,921.606,893.406,898.854,402383790,3056256200.0
2023-02-17,899.409,912.713,899.409,903.904,305826350,2376395800.0
2023-02-20,907.465,911.867,900.006,911.343,311102260,2650297800.0
2023-02-21,913.581,917.061,909.036,916.489,240766960,2011457500.0
2023-02-22,915.859,918.599,911.096,916.711,205666930,1829543500.0
2023-02-23,918.029,918.963,911.554,915.982,236731150,2134425600.0
2023-02-24,916.877,916.877,906.843,910.847,175527410,1578777100.0
2023-02-27,909.34,909.34,899.38,900.94,206545190,1835063900.0
2023-02-28,902.646,910.353,900.491,910.285,194924860,1716572600.0
2023-03-01,911.141,913.052,908.631,912.964,195212480,1800893500.0
2023-03-02,913.795,917.369,910.795,911.83,230171260,1972996700.0
2023-03-03,911.959,917.122,910.393,916.461,309106660,2451758700.0
2023-03-06,921.404,924.873,920.358,923.152,295646130,2975997100.0
2023-03-07,923.15,923.319,905.453,905.704,280231850,2612449900.0
2023-03-08,904.1,908.083,901.898,908.083,178992080,1674899000.0
2023-03-09,909.986,915.329,904.966,914.191,230528250,2122368400.0
2023-03-10,910.22,911.919,898.891,899.71,231624130,2011127200.0
2023-03-13,896.322,900.608,886.936,893.107,214359650,1920080100.0
2023-03-14,892.974,892.974,874.127,880.994,233380240,2037979600.0
2023-03-15,884.846,896.81,884.846,896.411,213603260,1782278400.0
2023-03-16,896.074,896.097,884.029,885.147,265358180,2377462400.0
2023-03-17,889.664,896.412,887.655,889.995,229880520,2191770400.0
2023-03-20,891.051,891.559,884.402,885.514,222782670,1997765900.0
