日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-25,984.371,1010.64,983.566,985.755,651727550,4956788800.0
2024-09-26,985.532,1016.967,983.131,1016.967,565486350,4483651300.0
2024-09-27,1029.58,1067.707,1026.719,1059.547,637514450,5594729600.0
2024-09-30,1102.949,1172.675,1085.245,1165.316,1272890850,11177432800.0
2024-10-08,1301.476,1301.476,1180.851,1256.892,1605483000,15915590000.0
2024-10-09,1223.456,1234.311,1159.93,1163.635,1270292450,12682941500.0
2024-10-10,1168.826,1191.861,1134.378,1156.19,929757250,8604447600.0
2024-10-11,1156.998,1156.998,1096.027,1107.825,676975970,6476125300.0
2024-10-14,1117.075,1153.891,1110.484,1152.583,868215710,7736544900.0
2024-10-15,1151.447,1172.452,1134.862,1134.988,1122917850,11595367600.0
2024-10-16,1121.482,1144.536,1116.848,1129.986,695231610,7105031700.0
2024-10-17,1137.501,1165.431,1137.501,1143.035,804711020,8559594500.0
2024-10-18,1143.589,1208.149,1143.293,1187.89,1116085190,12408796200.0
2024-10-21,1196.832,1226.316,1193.287,1213.262,1138499980,12313148100.0
2024-10-22,1214.48,1245.219,1206.239,1235.349,1160099240,13366743100.0
2024-10-23,1228.036,1251.199,1226.74,1235.935,1071859720,12419684800.0
2024-10-24,1239.502,1266.184,1235.178,1263.42,771861630,8107907800.0
2024-10-25,1265.833,1286.403,1257.821,1272.029,914556120,9163451600.0
2024-10-28,1271.315,1292.424,1262.924,1292.126,1052138320,11294798100.0
2024-10-29,1294.05,1295.244,1270.314,1272.544,1003318650,11813662000.0
2024-10-30,1270.205,1298.238,1267.592,1287.487,833778850,10172286400.0
2024-10-31,1291.119,1309.572,1284.046,1302.845,1058334560,10996636300.0
2024-11-01,1299.955,1312.149,1273.012,1278.794,1206609650,14446015000.0
2024-11-04,1292.838,1309.632,1288.03,1309.632,875376560,8728050700.0
2024-11-05,1311.619,1358.703,1310.577,1357.654,1050176140,10316343400.0
2024-11-06,1370.579,1381.603,1358.266,1368.136,1173916210,12101984600.0
2024-11-07,1355.214,1378.72,1344.309,1378.72,1172803590,14962747000.0
2024-11-08,1395.11,1403.416,1368.377,1371.548,1207966320,14384983000.0
2024-11-11,1368.44,1394.007,1365.784,1394.007,1016828930,13446644000.0
2024-11-12,1402.275,1409.528,1360.129,1372.299,949937530,11690752900.0
2024-11-13,1361.549,1378.088,1340.356,1363.108,706261700,9028681500.0
2024-11-14,1355.968,1356.052,1307.938,1309.52,655491030,7419166300.0
2024-11-15,1311.425,1320.972,1280.023,1280.667,659227380,7769969100.0
2024-11-18,1282.754,1289.473,1244.235,1251.412,710112530,7355842900.0
2024-11-19,1254.63,1305.821,1248.719,1302.544,782797220,8460106400.0
2024-11-20,1293.005,1321.351,1289.693,1321.243,710335630,8125345500.0
2024-11-21,1320.673,1393.861,1320.673,1382.653,912777390,10042844500.0
2024-11-22,1409.205,1438.247,1357.623,1357.623,1109759690,11510088600.0
2024-11-25,1363.516,1376.926,1332.941,1351.439,1250064050,12330267100.0
2024-11-26,1342.295,1350.282,1320.061,1320.337,1157829410,10579585800.0
2024-11-27,1300.731,1339.73,1280.234,1339.579,1007831860,9203302500.0
2024-11-28,1340.982,1357.078,1336.732,1339.443,1004278490,8954325000.0
2024-11-29,1333.213,1366.875,1326.038,1358.198,1278640600,12182109700.0
2024-12-02,1356.623,1391.926,1356.623,1387.503,1398799800,13986260000.0
2024-12-03,1383.857,1393.149,1373.425,1390.063,1091966390,11309889700.0
2024-12-04,1387.376,1389.634,1355.115,1361.571,828265100,8048671600.0
2024-12-05,1357.009,1380.321,1353.385,1375.938,789320680,8605180200.0
2024-12-06,1373.625,1387.074,1359.391,1380.568,834021930,8370973500.0
2024-12-09,1376.799,1384.957,1356.236,1367.809,833328720,7601250600.0
2024-12-10,1404.17,1405.78,1371.903,1374.254,987009380,10644225900.0
2024-12-11,1375.981,1411.361,1374.325,1411.361,988888450,10778276400.0
2024-12-12,1408.601,1408.788,1385.881,1407.387,783232800,8533506400.0
2024-12-13,1398.204,1402.781,1373.106,1373.946,830832210,9004520800.0
2024-12-16,1371.774,1387.069,1367.646,1375.316,833141630,9512735500.0
2024-12-17,1375.208,1382.331,1348.067,1352.804,952108210,11671705300.0
2024-12-18,1353.483,1387.49,1347.616,1374.962,895387450,9779654400.0
2024-12-19,1359.178,1388.462,1355.528,1384.936,967296970,10641836400.0
2024-12-20,1382.348,1424.396,1382.348,1408.273,1109143220,12441459700.0
2024-12-23,1411.749,1420.167,1366.246,1370.772,1174835850,13086336800.0
2024-12-24,1375.627,1395.93,1367.565,1395.225,935866620,10947655800.0
2024-12-25,1395.96,1400.642,1354.614,1366.885,962171970,10368346500.0
2024-12-26,1360.412,1411.059,1360.412,1401.112,821860740,9693369900.0
2024-12-27,1409.149,1436.171,1408.922,1416.204,1019625600,14294327000.0
2024-12-30,1419.436,1431.364,1395.637,1397.708,1225675100,16326229000.0
2024-12-31,1398.577,1403.499,1349.695,1350.002,1302960760,15442753000.0
2025-01-02,1341.491,1355.392,1301.324,1313.286,1038489340,11581928900.0
2025-01-03,1313.891,1318.192,1268.751,1272.253,882425620,9146426200.0
2025-01-06,1269.464,1292.256,1253.056,1271.813,783199700,8377176100.0
2025-01-07,1267.894,1325.347,1266.93,1324.279,991118760,11690154400.0
2025-01-08,1313.233,1316.542,1273.4,1308.284,1059549780,11624311700.0
2025-01-09,1300.366,1318.611,1300.366,1308.978,804358730,10308270200.0
2025-01-10,1304.469,1319.241,1278.573,1278.573,795941670,9524948400.0
2025-01-13,1264.541,1285.938,1249.945,1280.031,698266780,7534983400.0
2025-01-14,1283.39,1339.088,1278.139,1338.946,903836820,10667158600.0
2025-01-15,1331.932,1336.56,1314.491,1318.968,671946380,7561378800.0
2025-01-16,1324.925,1343.749,1316.448,1334.161,861614990,9307238000.0
2025-01-17,1330.897,1351.558,1323.29,1343.277,781575420,8007082600.0
2025-01-20,1353.934,1368.569,1351.561,1356.777,935550180,10164390400.0
2025-01-21,1367.787,1367.787,1342.321,1354.934,909878380,13039243400.0
2025-01-22,1349.007,1365.299,1341.658,1347.067,997243600,12602341500.0
2025-01-23,1359.02,1381.692,1343.787,1343.787,1017012310,13971633000.0
2025-01-24,1340.225,1359.562,1340.114,1358.317,856605690,11614859400.0
2025-01-27,1349.607,1353.478,1316.428,1316.428,801171280,9729048700.0
2025-02-05,1321.917,1324.987,1307.749,1319.551,662225920,6859154300.0
2025-02-06,1321.719,1358.156,1317.566,1358.156,1036170380,11650570500.0
2025-02-07,1356.074,1394.088,1355.533,1381.39,1263540130,13181459600.0
2025-02-10,1382.151,1397.111,1375.597,1396.635,910283770,10067732500.0
2025-02-11,1396.247,1414.403,1386.535,1409.844,1005049840,11602698800.0
2025-02-12,1401.136,1414.196,1397.153,1412.754,890064130,10131618800.0
2025-02-13,1409.213,1410.348,1384.489,1384.489,808776410,10041744200.0
2025-02-14,1384.274,1405.412,1384.274,1404.198,716172640,8512061600.0
2025-02-17,1411.963,1431.626,1411.22,1426.329,830941440,10979541200.0
2025-02-18,1424.608,1424.839,1376.327,1384.481,794165590,9578875900.0
2025-02-19,1398.853,1431.974,1398.853,1431.87,959158670,11284002100.0
2025-02-20,1429.834,1446.251,1426.633,1444.08,1298089880,14749853000.0
2025-02-21,1440.412,1460.217,1436.421,1459.239,1290433480,15752977000.0
2025-02-24,1458.965,1462.556,1443.437,1455.18,1125745460,13105218800.0
2025-02-25,1443.324,1459.052,1438.238,1444.498,870076240,9573188200.0
2025-02-26,1445.67,1459.494,1444.365,1459.292,991695760,12652313000.0
2025-02-27,1461.769,1466.214,1422.972,1447.502,924026880,11067652500.0
2025-02-28,1436.69,1438.327,1401.404,1408.286,832292930,9761796400.0
2025-03-03,1416.426,1469.079,1412.836,1449.258,1071448540,12461492000.0
2025-03-04,1434.867,1465.142,1434.73,1464.595,842838830,9476997400.0
2025-03-05,1463.526,1475.852,1450.104,1470.185,795569860,8502168500.0
2025-03-06,1478.309,1498.451,1478.015,1496.104,923433230,10585977000.0
2025-03-07,1493.525,1532.192,1493.31,1505.236,1076980370,11392186300.0
2025-03-10,1523.221,1533.053,1510.468,1522.988,1041117750,9968653800.0
2025-03-11,1498.206,1531.459,1496.821,1531.459,1030107390,9938155300.0
2025-03-12,1536.613,1559.175,1534.323,1551.034,1153055130,12226044700.0
2025-03-13,1559.879,1563.49,1521.067,1537.667,1041930390,11472584000.0
2025-03-14,1552.491,1563.346,1533.38,1561.464,1133479740,13964381000.0
2025-03-17,1573.895,1579.479,1563.241,1566.002,1112415110,13799541000.0
2025-03-18,1572.827,1591.573,1572.546,1587.317,1207826880,13707402000.0
2025-03-19,1582.877,1587.776,1565.114,1570.762,917899790,11198496500.0
2025-03-20,1567.96,1575.837,1556.903,1559.054,872363220,9838686600.0
2025-03-21,1551.167,1574.974,1538.187,1539.59,1321533910,15042692000.0
2025-03-24,1549.257,1551.647,1505.123,1547.139,1289537660,14715134000.0
2025-03-25,1548.981,1602.627,1545.892,1580.402,1478604600,17338853000.0
2025-03-26,1573.567,1592.262,1561.164,1573.962,1646346300,14865345000.0
2025-03-27,1566.797,1566.797,1533.335,1538.477,1215452740,11821979900.0
2025-03-28,1533.55,1551.405,1518.543,1534.093,1026631450,9316191200.0
2025-03-31,1519.81,1532.829,1504.238,1524.746,963130220,9030140800.0
2025-04-01,1529.087,1590.604,1527.507,1567.794,1029917420,10754217800.0
2025-04-02,1559.838,1573.586,1554.262,1560.833,790117150,7853756600.0
2025-04-03,1542.95,1570.904,1523.899,1532.999,797295990,7676150200.0
2025-04-07,1430.978,1443.409,1354.883,1366.178,746845390,7713482800.0
2025-04-08,1354.828,1368.568,1310.71,1338.424,1233868980,10785766100.0
2025-04-09,1307.901,1377.18,1246.562,1363.925,1136715630,10129561900.0
2025-04-10,1393.157,1433.781,1393.157,1410.731,988518600,9221950300.0
2025-04-11,1401.227,1435.276,1398.78,1416.826,701162280,6878911800.0
2025-04-14,1439.164,1462.705,1439.164,1448.758,830186200,8026135600.0
2025-04-15,1448.742,1451.079,1423.483,1434.12,575279820,4984134100.0
2025-04-16,1431.859,1432.666,1383.334,1400.63,691841140,5307115200.0
2025-04-17,1392.228,1419.709,1392.228,1409.265,523888760,4241399200.0
2025-04-18,1406.953,1420.007,1398.732,1413.274,524389710,4642601600.0
2025-04-21,1413.867,1443.194,1405.385,1443.119,596236650,5047421200.0
2025-04-22,1443.754,1447.988,1439.114,1440.727,575366700,5258524300.0
2025-04-23,1447.436,1458.852,1441.439,1454.602,752309710,6870681800.0
2025-04-24,1453.632,1455.625,1431.847,1438.354,609763620,5837093700.0
2025-04-25,1441.096,1462.154,1434.047,1454.812,616006820,5775230400.0
2025-04-28,1465.696,1468.215,1425.762,1427.471,564571170,5448185100.0
2025-04-29,1419.902,1436.23,1415.462,1430.694,432648710,4289264600.0
2025-04-30,1433.713,1456.287,1433.713,1445.302,580575480,5400319500.0
2025-05-06,1463.556,1507.143,1463.556,1507.132,827320600,8554350500.0
2025-05-07,1521.607,1526.946,1499.265,1511.99,916281450,9024767500.0
2025-05-08,1506.826,1539.015,1506.66,1535.169,889004240,9633764200.0
2025-05-09,1538.344,1538.617,1505.609,1511.287,717898180,8523592700.0
2025-05-12,1522.413,1546.426,1515.854,1546.426,748438400,10096773800.0
2025-05-13,1558.706,1558.706,1533.765,1541.607,693353480,8017356600.0
2025-05-14,1539.191,1550.854,1535.761,1546.373,694396520,8009969200.0
2025-05-15,1539.514,1539.514,1520.704,1524.826,626681990,7033103800.0
2025-05-16,1524.863,1564.699,1524.863,1543.687,948255680,9801286700.0
2025-05-19,1547.964,1571.262,1533.877,1569.968,956920560,9222917400.0
2025-05-20,1567.347,1580.946,1562.304,1572.543,703805640,6942011100.0
2025-05-21,1575.075,1577.762,1553.007,1563.223,975370680,9567027700.0
2025-05-22,1552.452,1565.837,1529.714,1531.425,772447890,7424063100.0
2025-05-23,1530.919,1576.362,1530.919,1543.751,926111010,9648552100.0
2025-05-26,1550.544,1595.617,1549.773,1591.991,1284435990,13514243000.0
2025-05-27,1588.179,1588.179,1558.556,1572.852,1087553560,10667317900.0
2025-05-28,1569.353,1598.992,1566.726,1580.957,1151160020,11810780300.0
2025-05-29,1573.619,1618.216,1571.22,1606.627,1228898590,13409481300.0
2025-05-30,1596.291,1596.291,1552.558,1568.323,977905930,9888987400.0
2025-06-03,1561.831,1588.012,1560.545,1585.95,944298600,8614960800.0
2025-06-04,1599.762,1615.329,1590.867,1594.033,994585630,9894594100.0
2025-06-05,1584.191,1595.932,1578.389,1592.502,983382050,10940881300.0
2025-06-06,1593.735,1616.547,1591.552,1613.398,1253466570,11631238800.0
2025-06-09,1619.71,1645.241,1618.889,1645.241,1486231900,14103725000.0
2025-06-10,1641.067,1652.958,1624.225,1640.784,1403148900,13836792000.0
2025-06-11,1635.967,1652.775,1634.829,1646.777,1255397530,11632227800.0
2025-06-12,1647.967,1667.43,1644.534,1664.413,1400814300,15150487000.0
2025-06-13,1661.993,1664.504,1644.58,1650.941,1438765800,15802536000.0
2025-06-16,1640.718,1672.572,1640.701,1665.46,1414331200,15796925000.0
2025-06-17,1668.128,1677.499,1648.762,1653.72,1236917140,13693017000.0
2025-06-18,1648.803,1649.672,1628.408,1637.658,1088723930,11515064900.0
2025-06-19,1634.947,1635.58,1577.993,1581.885,1307308180,13276884900.0
2025-06-20,1580.575,1586.077,1564.9,1565.267,766033850,7692232600.0
2025-06-23,1556.423,1585.537,1556.423,1584.244,695789150,7436219600.0
2025-06-24,1583.856,1612.429,1583.856,1608.983,779181070,8217093000.0
2025-06-25,1614.273,1621.322,1605.551,1621.186,768220490,8457321500.0
2025-06-26,1623.244,1629.676,1610.418,1613.997,790067670,9068208500.0
2025-06-27,1621.973,1644.325,1621.973,1637.84,1222185400,11120882100.0
2025-06-30,1644.564,1659.594,1638.61,1658.749,1163020060,11858649800.0
2025-07-01,1662.968,1687.672,1662.968,1687.437,1482213100,14219900000.0
2025-07-02,1684.257,1707.121,1672.495,1687.206,1502991400,13792316000.0
2025-07-03,1687.929,1688.684,1665.448,1682.523,1096905400,10538600700.0
2025-07-04,1680.306,1686.06,1665.378,1668.13,1133937770,14156942000.0
2025-07-07,1669.454,1682.504,1662.475,1682.504,1035321800,11622758600.0
2025-07-08,1679.889,1698.153,1675.567,1694.971,1197464460,13571897000.0
2025-07-09,1696.929,1705.345,1674.987,1679.243,1144342040,12366131000.0
2025-07-10,1678.882,1687.345,1672.282,1683.22,937236570,10308845200.0
2025-07-11,1685.639,1703.071,1681.852,1697.51,1239062290,13689801000.0
2025-07-14,1705.705,1717.317,1699.651,1702.364,1332525810,11514935400.0
2025-07-15,1699.043,1726.501,1689.428,1699.466,1386573900,14510208000.0
2025-07-16,1696.722,1703.275,1682.22,1688.625,965822860,10275948400.0
2025-07-17,1690.887,1713.538,1685.68,1713.538,899844350,10864496400.0
2025-07-18,1713.492,1719.267,1707.369,1715.87,956559360,10925979000.0
2025-07-21,1721.937,1750.554,1721.937,1750.554,1222540120,13230885800.0
2025-07-22,1750.677,1758.43,1743.064,1754.504,1254806280,13511827000.0
2025-07-23,1773.203,1773.738,1741.602,1744.181,1397338100,15250443000.0
2025-07-24,1737.626,1764.785,1737.11,1764.338,1208083450,14254021000.0
2025-07-25,1773.023,1780.361,1765.893,1772.483,1125664660,13647749000.0
2025-07-28,1773.661,1787.942,1768.681,1780.078,983500430,12358505000.0
2025-07-29,1772.691,1774.416,1753.78,1767.871,842115780,11219158300.0
2025-07-30,1771.48,1771.48,1737.829,1757.313,840142300,11371358600.0
2025-07-31,1744.744,1759.647,1716.737,1723.632,939614520,11527195800.0
2025-08-01,1725.227,1735.481,1718.65,1729.668,871746540,10345306300.0
2025-08-04,1721.378,1745.49,1710.066,1745.475,737020100,8714805100.0
2025-08-05,1749.923,1767.642,1748.467,1767.554,872759030,10618358100.0
2025-08-06,1765.825,1773.013,1759.632,1772.325,838621710,10625492900.0
2025-08-07,1773.48,1781.619,1751.728,1781.469,945889100,12380405100.0
2025-08-08,1784.295,1800.706,1784.295,1788.279,899240490,12238059200.0
2025-08-11,1795.424,1820.179,1789.636,1818.412,1293698660,16875671000.0
2025-08-12,1813.779,1826.053,1808.564,1820.678,1189518020,16940643000.0
2025-08-13,1818.656,1856.664,1818.656,1856.664,1346659600,18210283000.0
2025-08-14,1856.597,1857.301,1824.893,1826.671,1440826000,19784767000.0
2025-08-15,1818.265,1870.188,1818.265,1870.188,1308544140,18728181000.0
2025-08-18,1884.95,1901.663,1869.403,1899.773,1448078900,21753791000.0
2025-08-19,1899.548,1916.276,1884.388,1898.132,1357279700,19080479000.0
2025-08-20,1887.295,1914.931,1878.959,1914.931,1273241030,15698259000.0
2025-08-21,1918.099,1934.078,1882.262,1892.38,1223613800,14403641000.0
2025-08-22,1891.579,1903.852,1882.744,1899.302,1096846100,14345513000.0
2025-08-25,1911.525,1947.155,1911.525,1941.091,1760967300,22222576000.0
2025-08-26,1937.695,1954.845,1923.83,1941.141,1440961600,18624308000.0
2025-08-27,1940.588,1958.46,1897.978,1897.978,1671111000,22213796000.0
2025-08-28,1898.796,1933.182,1865.3,1928.277,1711472000,23483695000.0
2025-08-29,1928.047,1941.101,1914.31,1934.803,1489279400,20145528000.0
2025-09-01,1943.925,1955.961,1932.48,1943.426,1418002600,18405748000.0
2025-09-02,1952.163,1952.861,1879.761,1895.888,1374152000,18507048000.0
2025-09-03,1911.456,1916.244,1849.464,1857.396,1565563500,15534117000.0
2025-09-04,1861.126,1884.173,1796.533,1823.68,1517826600,15946602000.0
2025-09-05,1826.093,1886.596,1826.031,1884.057,1474350300,15326271000.0
2025-09-08,1899.535,1932.763,1886.26,1931.866,1368073300,16216348000.0
2025-09-09,1925.982,1930.13,1892.197,1899.923,1326007420,13772348000.0
2025-09-10,1894.94,1909.245,1870.535,1880.408,965191020,10574311400.0
2025-09-11,1871.149,1913.869,1857.519,1913.869,1112402470,15680379000.0
2025-09-12,1915.008,1948.667,1911.242,1936.908,1867331500,22033071000.0
2025-09-15,1929.03,1931.458,1910.123,1913.939,1281990810,14635387000.0
2025-09-16,1914.769,1915.017,1874.922,1910.298,1219506740,14813029000.0
2025-09-17,1910.822,1931.253,1901.581,1922.086,1017100250,13746813000.0
2025-09-18,1912.279,1937.202,1870.395,1889.861,1768135400,23685126000.0
2025-09-19,1887.738,1898.614,1869.952,1880.0,1068038410,14078624000.0
2025-09-22,1885.876,1896.499,1867.143,1896.499,1272306910,16827194000.0
2025-09-23,1899.581,1915.158,1864.269,1909.485,1749336500,24894538000.0
2025-09-24,1900.363,1947.621,1888.461,1947.621,1753796100,26951131000.0
2025-09-25,1964.127,1985.635,1963.805,1968.221,1872221600,30159026000.0
2025-09-26,1959.947,1986.983,1939.013,1939.013,1652573900,23564691000.0
2025-09-29,1942.241,1956.736,1926.0,1952.81,1528360300,21244821000.0
2025-09-30,1957.894,1982.875,1957.894,1973.828,1653326300,20891690000.0
2025-10-09,2028.607,2089.256,2028.607,2089.256,1816368100,28183062000.0
2025-10-10,2108.945,2108.945,2075.525,2085.668,2057154600,31889461000.0
2025-10-13,2021.503,2147.798,2021.503,2145.556,2203667100,30329214000.0
2025-10-14,2180.69,2182.84,2107.892,2111.533,2554125300,34920966000.0
2025-10-15,2108.105,2130.222,2086.251,2130.222,1977097200,27313275000.0
2025-10-16,2127.291,2131.748,2086.618,2095.458,2054372600,26047405000.0
2025-10-17,2089.3,2102.075,2019.005,2019.579,2173249000,26672421000.0
2025-10-20,2034.527,2064.297,2027.878,2044.178,1539782700,20413516000.0
2025-10-21,2045.222,2083.554,2039.761,2083.226,1774159300,22933364000.0
2025-10-22,2064.867,2094.08,2049.549,2082.195,1618438900,22497570000.0
2025-10-23,2074.752,2131.237,2047.817,2124.462,1413297300,19328010000.0
2025-10-24,2120.544,2124.153,2099.535,2120.371,1352024000,20603599000.0
2025-10-27,2128.558,2166.951,2128.196,2164.517,1478368200,23297396000.0
2025-10-28,2165.322,2215.518,2162.967,2187.205,1805930900,29575230000.0
2025-10-29,2186.374,2246.77,2179.679,2246.71,1869412200,32825000000.0
2025-10-30,2227.943,2236.673,2202.56,2202.56,1836597700,30870073000.0
2025-10-31,2203.275,2207.223,2162.57,2163.73,1394578700,22295193000.0
2025-11-03,2172.015,2180.053,2137.089,2172.603,1369284700,19886106000.0
2025-11-04,2166.223,2182.243,2143.246,2161.653,1260681460,17971216000.0
2025-11-05,2133.827,2204.145,2133.391,2193.187,1306537350,18391185000.0
2025-11-06,2191.402,2229.029,2191.402,2216.647,1469075900,22325883000.0
2025-11-07,2200.001,2216.054,2193.595,2201.57,1122268500,16747232000.0
2025-11-10,2205.89,2207.161,2158.604,2174.266,1244887070,17575051000.0
2025-11-11,2182.73,2214.232,2178.727,2200.01,1246187740,17938282000.0
2025-11-12,2186.808,2186.964,2119.876,2135.813,1174628520,16706426000.0
2025-11-13,2144.05,2179.735,2140.84,2173.263,1357234300,18140352000.0
2025-11-14,2151.572,2172.161,2132.282,2138.94,995505320,13991825000.0
2025-11-17,2142.816,2144.702,2120.726,2131.143,1028647140,13199920400.0
2025-11-18,2127.456,2128.657,2088.263,2098.492,1183966820,15361768000.0
2025-11-19,2095.076,2110.09,2066.857,2077.624,935791810,12477244100.0
2025-11-20,2085.826,2093.963,2045.943,2050.562,817486150,11127884200.0
2025-11-21,2020.221,2025.25,1942.781,1942.781,1030537420,12949449900.0
2025-11-24,1955.209,1981.31,1946.57,1971.134,718148580,9487808700.0
2025-11-25,1990.943,2028.622,1983.938,2006.103,904318910,12434158700.0
2025-11-26,2008.106,2024.756,1998.623,2001.766,982628320,14523915000.0
2025-11-27,2003.741,2028.646,2002.435,2004.769,848910430,12684150700.0
2025-11-28,2008.976,2028.393,1996.875,2028.393,742465900,10305371700.0
2025-12-01,2051.932,2068.833,2046.808,2054.462,1234868650,15957618000.0
2025-12-02,2054.001,2054.001,2028.92,2040.314,836478140,11042742200.0
2025-12-03,2044.507,2062.241,2032.82,2047.381,1029736540,13740343000.0
2025-12-04,2043.56,2047.877,2022.257,2027.569,851642490,10675462000.0
2025-12-05,2026.738,2111.928,2026.738,2111.77,1285549550,17033785000.0
2025-12-08,2138.553,2153.63,2136.792,2147.341,1463996000,20651215000.0
2025-12-09,2146.986,2163.352,2127.032,2129.854,1464482400,20499789000.0
2025-12-10,2135.857,2155.907,2122.901,2155.155,1439881000,20440708000.0
2025-12-11,2161.752,2184.709,2155.948,2159.859,1614508000,24845739000.0
2025-12-12,2159.17,2236.191,2156.005,2232.59,2168694100,37138103000.0
2025-12-15,2219.531,2250.81,2216.669,2225.422,1873123500,36415675000.0
2025-12-16,2210.626,2210.77,2143.935,2151.522,1648171300,28920553000.0
2025-12-17,2147.621,2200.21,2146.764,2196.862,1628995700,27285507000.0
2025-12-18,2184.226,2226.565,2176.674,2197.848,1329480730,22604412000.0
2025-12-19,2217.279,2254.742,2217.279,2246.476,1577292200,26758236000.0
2025-12-22,2260.333,2280.403,2258.933,2264.115,1812502300,29798804000.0
2025-12-23,2266.965,2272.673,2237.794,2250.631,1662127200,28200633000.0
2025-12-24,2246.943,2289.709,2228.223,2286.754,1547473000,26206723000.0
2025-12-25,2273.559,2307.244,2267.401,2299.962,1776614200,30090149000.0
2025-12-26,2297.655,2322.082,2280.149,2309.087,1871612800,33494570000.0
2025-12-29,2307.996,2317.011,2284.482,2291.777,1848953100,28810493000.0
2025-12-30,2261.256,2301.037,2260.456,2268.862,1677691500,28767441000.0
2025-12-31,2267.275,2301.164,2255.247,2292.288,1622524400,28204563000.0
2026-01-05,2320.834,2378.735,2320.834,2371.694,1965132700,36152561000.0
2026-01-06,2376.674,2405.27,2364.981,2404.924,2013152100,36699883000.0
2026-01-07,2400.156,2475.841,2390.982,2452.316,2348366300,42512561000.0
2026-01-08,2442.572,2510.395,2442.572,2480.873,1986491300,37367125000.0
2026-01-09,2483.574,2547.499,2480.632,2547.499,2414220700,47944559000.0
2026-01-12,2577.651,2633.958,2549.784,2624.235,2716127000,53947855000.0
2026-01-13,2635.364,2635.364,2563.936,2572.196,2559233900,47815276000.0
