日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-27,1532.421,1532.421,1515.448,1520.701,1059863050,8760642100.0
2023-11-28,1515.988,1531.632,1508.401,1531.294,773906880,6606292500.0
2023-11-29,1529.403,1532.052,1521.585,1524.157,681867520,6002816900.0
2023-11-30,1522.654,1523.68,1504.935,1515.84,740089800,6593880700.0
2023-12-01,1515.126,1519.467,1508.537,1515.982,678668330,5845527600.0
2023-12-04,1514.188,1517.646,1508.208,1513.104,714302780,5838774100.0
2023-12-05,1510.231,1511.194,1491.738,1491.738,726362310,5881777000.0
2023-12-06,1487.957,1510.231,1487.391,1503.024,791136810,6557553800.0
2023-12-07,1501.446,1501.446,1486.867,1488.789,697117130,5506295500.0
2023-12-08,1487.847,1490.951,1465.699,1466.611,797774870,6268295400.0
2023-12-11,1461.825,1480.239,1451.183,1477.453,763183460,5740445800.0
2023-12-12,1477.73,1483.398,1471.022,1483.398,608924160,4739377300.0
2023-12-13,1482.255,1490.832,1477.826,1478.213,679810140,5250425600.0
2023-12-14,1480.404,1488.731,1477.355,1478.268,688638060,5404089400.0
2023-12-15,1480.336,1482.768,1466.321,1469.661,661277660,4885483000.0
2023-12-18,1468.733,1468.733,1444.994,1447.753,614462590,4852964100.0
2023-12-19,1446.518,1449.151,1435.552,1446.297,509738310,3928218900.0
2023-12-20,1444.566,1456.629,1434.771,1435.073,552448030,3624955800.0
2023-12-21,1433.003,1444.12,1410.742,1442.095,635535710,4275349600.0
2023-12-22,1444.323,1444.75,1425.489,1429.91,508281910,4005887800.0
2023-12-25,1427.66,1429.076,1410.396,1417.872,397797500,3161440300.0
2023-12-26,1420.461,1432.466,1415.102,1418.227,677062580,4385843700.0
2023-12-27,1422.65,1424.81,1406.957,1419.33,815263900,6191787000.0
2023-12-28,1417.279,1453.144,1414.88,1447.902,867915980,7109032700.0
2023-12-29,1444.124,1461.783,1444.033,1460.7,788873360,6395316500.0
2024-01-02,1462.132,1481.348,1461.29,1475.84,764039100,6174997200.0
2024-01-03,1477.834,1490.635,1473.733,1484.305,982685200,7990439200.0
2024-01-04,1485.752,1489.386,1476.14,1481.341,935438170,6578463600.0
2024-01-05,1480.695,1487.225,1452.153,1457.767,931575450,6925033100.0
2024-01-08,1450.557,1452.822,1430.269,1430.269,794713190,6339808100.0
2024-01-09,1428.823,1446.487,1422.947,1433.216,650887920,5590026600.0
2024-01-10,1430.056,1444.606,1414.741,1424.18,613611370,5230117100.0
2024-01-11,1419.818,1445.221,1419.818,1440.888,695966400,6226124100.0
2024-01-12,1438.701,1454.811,1431.561,1431.805,651062300,5817643600.0
2024-01-15,1428.045,1440.118,1423.911,1431.93,541050910,4873378400.0
2024-01-16,1432.373,1433.644,1403.302,1419.617,687455620,6339376500.0
2024-01-17,1416.573,1418.274,1384.528,1384.528,609448550,5534015600.0
2024-01-18,1376.971,1376.971,1325.617,1365.599,814440850,6652910600.0
2024-01-19,1366.139,1376.585,1352.804,1354.24,547100020,4694537700.0
2024-01-22,1352.394,1352.394,1262.104,1268.207,761532170,6315778100.0
2024-01-23,1263.265,1268.041,1233.738,1262.605,695325000,5497005800.0
2024-01-24,1263.825,1285.338,1235.721,1280.407,638488470,5078509000.0
2024-01-25,1282.31,1326.529,1277.388,1326.332,676890910,5475815700.0
2024-01-26,1325.143,1352.017,1324.131,1331.422,613961800,4852170800.0
2024-01-29,1333.57,1335.485,1294.464,1295.662,569882680,4613098100.0
2024-01-30,1285.537,1290.394,1246.354,1247.968,511028770,3895354400.0
2024-01-31,1238.78,1245.256,1182.79,1185.811,657089710,4998081000.0
2024-02-01,1177.555,1186.105,1145.047,1165.268,592834200,4222593300.0
2024-02-02,1164.786,1179.487,1074.3,1109.792,806286310,5414854400.0
2024-02-05,1095.23,1095.23,997.055,1018.86,918064780,6039720100.0
2024-02-06,988.174,1065.665,963.541,1041.631,1089336170,6821881200.0
2024-02-07,1044.614,1058.792,1018.503,1032.204,1184934580,8334298000.0
2024-02-08,1033.326,1106.763,1029.011,1105.864,1192918600,8710181100.0
2024-02-19,1121.05,1145.112,1116.279,1134.257,962292240,6890989400.0
2024-02-20,1133.463,1153.164,1118.577,1151.087,713160690,5665532500.0
2024-02-21,1145.266,1198.17,1136.908,1169.341,857976570,6477985000.0
2024-02-22,1168.139,1194.722,1168.139,1194.722,715638540,5247446500.0
2024-02-23,1199.846,1223.189,1192.583,1222.948,771627870,6000549400.0
2024-02-26,1227.827,1256.013,1220.0,1236.647,761326110,6301397200.0
2024-02-27,1233.567,1259.014,1224.993,1259.014,811703890,5838183400.0
2024-02-28,1260.003,1287.608,1196.734,1196.734,1165509090,8947683100.0
2024-02-29,1188.456,1240.49,1187.681,1240.49,955324280,7740750900.0
2024-03-01,1250.824,1260.999,1237.869,1252.973,840386950,6816768500.0
2024-03-04,1260.301,1266.037,1241.136,1257.591,945096990,8497775500.0
2024-03-05,1249.211,1249.539,1229.376,1234.95,841353890,6755126000.0
2024-03-06,1227.905,1248.058,1220.44,1239.209,660939290,5579133200.0
2024-03-07,1241.544,1257.033,1234.761,1235.479,736235430,5817318400.0
2024-03-08,1235.312,1247.085,1223.708,1246.012,593257310,5083032700.0
2024-03-11,1247.086,1268.596,1244.263,1268.596,691603350,6190221600.0
2024-03-12,1271.88,1282.763,1262.835,1282.763,827678870,7144387000.0
2024-03-13,1282.358,1290.336,1273.838,1283.664,692616870,6131978700.0
2024-03-14,1286.065,1293.9,1263.354,1278.218,778202740,6859818600.0
2024-03-15,1274.307,1298.79,1270.226,1298.79,817269800,7593775700.0
2024-03-18,1303.423,1319.668,1298.43,1319.668,862885630,8890266200.0
2024-03-19,1316.762,1329.832,1315.915,1320.226,807402820,7356356700.0
2024-03-20,1319.442,1333.302,1318.436,1333.302,905177810,7096906400.0
2024-03-21,1335.146,1338.483,1319.489,1332.628,904565220,7167333000.0
2024-03-22,1331.533,1331.533,1305.412,1312.544,861148390,7362191900.0
2024-03-25,1308.583,1314.118,1279.716,1279.759,762250480,6234794700.0
2024-03-26,1278.837,1292.919,1262.684,1290.095,793006220,7022795500.0
2024-03-27,1291.359,1295.775,1266.494,1266.494,978355230,7650951600.0
2024-03-28,1258.398,1295.878,1258.398,1286.597,825404900,6603552400.0
2024-03-29,1285.348,1304.908,1284.879,1304.908,709745440,6096058400.0
2024-04-01,1306.268,1327.649,1306.268,1327.649,790586930,7140616200.0
2024-04-02,1326.569,1354.056,1326.569,1354.056,1058268630,8893298000.0
2024-04-03,1351.735,1362.406,1343.115,1355.687,1081123270,9960130100.0
2024-04-08,1343.271,1345.936,1309.983,1310.66,894195310,8180944000.0
2024-04-09,1310.205,1348.039,1310.205,1348.039,810201890,7525870100.0
2024-04-10,1348.241,1348.554,1317.986,1326.636,791677310,7232007500.0
2024-04-11,1315.584,1344.354,1312.904,1329.045,841641640,8051384100.0
2024-04-12,1326.524,1333.918,1316.131,1319.443,752394620,6738906700.0
2024-04-15,1309.303,1316.264,1246.999,1262.824,967119920,8190873500.0
2024-04-16,1248.084,1249.697,1181.212,1181.539,880079040,7163566900.0
2024-04-17,1190.232,1247.513,1190.232,1247.513,823658030,6845491300.0
2024-04-18,1247.69,1253.677,1227.538,1237.12,747494270,7021125500.0
2024-04-19,1229.376,1254.987,1224.242,1248.09,751650680,6944644800.0
2024-04-22,1243.085,1246.393,1217.699,1224.137,686202360,6503739100.0
2024-04-23,1221.105,1237.002,1219.639,1231.343,636148690,6261637900.0
2024-04-24,1232.645,1246.371,1226.596,1246.371,566946110,5367061000.0
2024-04-25,1244.298,1276.821,1244.298,1271.676,679388360,5826365600.0
2024-04-26,1266.174,1280.036,1259.734,1280.023,825771570,7791076300.0
2024-04-29,1277.076,1318.977,1276.261,1318.977,951466670,8632899100.0
2024-04-30,1320.269,1332.247,1315.975,1325.21,881771310,8146276700.0
2024-05-06,1338.419,1371.342,1335.741,1371.342,1111745730,10625994800.0
2024-05-07,1374.01,1398.848,1370.966,1398.442,1425614400,12803639400.0
2024-05-08,1390.735,1398.307,1380.932,1385.626,1213676250,10539346400.0
2024-05-09,1386.101,1413.317,1386.101,1404.398,1274388520,11626651100.0
2024-05-10,1403.646,1404.934,1378.303,1381.242,1259839610,11273779200.0
2024-05-13,1366.743,1368.579,1347.713,1351.753,1113472820,10257754300.0
2024-05-14,1351.336,1372.566,1351.336,1364.574,948660970,9286253700.0
2024-05-15,1364.685,1374.797,1354.024,1362.018,832487160,7950515800.0
2024-05-16,1361.721,1375.128,1361.721,1365.072,834236880,7748207400.0
2024-05-17,1363.235,1376.939,1356.479,1376.939,877447550,7939509200.0
2024-05-20,1375.344,1390.277,1375.31,1383.753,975277720,9029414700.0
2024-05-21,1378.537,1378.664,1357.723,1362.598,811376270,7300804600.0
2024-05-22,1365.638,1375.942,1358.324,1361.017,661522290,6398377000.0
2024-05-23,1354.865,1354.865,1328.296,1334.103,828653770,7633270900.0
2024-05-24,1333.364,1339.788,1319.897,1320.31,707336050,6369048300.0
2024-05-27,1318.403,1333.501,1306.085,1333.501,991154610,7214983300.0
2024-05-28,1329.48,1330.987,1311.593,1312.159,680439220,5454796000.0
2024-05-29,1309.159,1324.916,1307.715,1319.414,602920060,4939851400.0
2024-05-30,1315.446,1333.929,1312.759,1315.014,649722450,5579424400.0
2024-05-31,1314.048,1317.229,1308.158,1311.45,525409710,4691170800.0
2024-06-03,1309.815,1309.815,1276.751,1287.127,677552530,6096713800.0
2024-06-04,1279.258,1280.387,1261.3,1279.682,585438460,5537960800.0
2024-06-05,1274.072,1274.356,1250.276,1250.617,509765840,5013940400.0
2024-06-06,1249.269,1258.687,1198.949,1207.544,733350930,5997872500.0
2024-06-07,1217.877,1236.838,1215.049,1233.448,536009510,4498584000.0
2024-06-11,1228.875,1239.67,1213.365,1238.235,479987240,4111338000.0
2024-06-12,1236.788,1254.922,1235.327,1252.315,518955180,4291441200.0
2024-06-13,1251.377,1253.696,1228.735,1232.616,608428450,4917978700.0
2024-06-14,1229.483,1230.835,1216.162,1227.09,666052020,4857791300.0
2024-06-17,1222.517,1223.189,1214.225,1216.226,501070520,4031333800.0
2024-06-18,1216.24,1228.518,1212.219,1226.357,505759850,3680878800.0
2024-06-19,1226.308,1231.573,1213.416,1219.957,452867800,3448435200.0
2024-06-20,1218.133,1224.084,1189.083,1190.023,521432800,4131536600.0
2024-06-21,1186.197,1202.732,1180.953,1191.757,413460220,3490090700.0
2024-06-24,1185.073,1185.073,1148.688,1150.46,560155460,4261824200.0
2024-06-25,1150.445,1169.099,1150.445,1157.58,471950890,4373702600.0
2024-06-26,1153.177,1184.972,1144.848,1184.972,450168040,3840595600.0
2024-06-27,1179.763,1184.753,1160.719,1161.207,488716290,3363455800.0
2024-06-28,1159.614,1181.514,1157.339,1166.684,455503460,3767149700.0
2024-07-01,1166.924,1186.781,1157.9,1186.408,491192200,4258888500.0
2024-07-02,1186.678,1191.247,1180.81,1185.805,459005130,3873514400.0
2024-07-03,1185.823,1190.687,1178.166,1182.455,399607570,3328514100.0
2024-07-04,1183.192,1184.851,1151.002,1153.558,456881760,3458839300.0
2024-07-05,1151.45,1176.572,1141.161,1175.309,442539220,3587214800.0
2024-07-08,1174.456,1174.456,1147.413,1150.744,443414810,3688561400.0
2024-07-09,1152.553,1167.568,1131.795,1166.764,610730440,5224739400.0
2024-07-10,1160.659,1168.427,1154.527,1155.779,621289650,5241988700.0
2024-07-11,1170.177,1194.263,1169.006,1194.037,672003020,5350401100.0
2024-07-12,1193.39,1197.718,1180.334,1184.652,551724560,4497564900.0
2024-07-15,1182.451,1182.451,1167.95,1170.466,506373450,3978881000.0
2024-07-16,1167.676,1172.247,1160.166,1166.375,525757230,5048142000.0
2024-07-17,1168.492,1168.827,1153.036,1155.692,507889280,4626677700.0
2024-07-18,1151.58,1159.729,1134.346,1156.654,516346600,4081317100.0
2024-07-19,1153.039,1165.224,1147.154,1157.338,478740860,3949146900.0
2024-07-22,1156.48,1164.942,1153.639,1160.681,519835090,4413735800.0
2024-07-23,1161.513,1167.362,1139.892,1140.271,581084400,4566490900.0
2024-07-24,1136.885,1144.704,1121.882,1122.182,579571910,4107286600.0
2024-07-25,1117.839,1138.44,1113.36,1127.78,455222010,3243314300.0
2024-07-26,1129.118,1147.483,1129.118,1146.558,539079300,3428153500.0
2024-07-29,1150.587,1150.887,1137.656,1146.91,427020800,3229222800.0
2024-07-30,1144.863,1155.695,1139.9,1150.696,432151450,3437195400.0
2024-07-31,1152.62,1189.508,1147.186,1189.508,726094600,5305441800.0
2024-08-01,1190.674,1201.462,1180.383,1184.564,565255660,4759314400.0
2024-08-02,1180.718,1200.047,1178.339,1183.763,668610950,5480290800.0
2024-08-05,1178.45,1195.732,1160.02,1160.104,864749250,6766001300.0
2024-08-06,1171.407,1185.573,1167.141,1185.573,763227250,6059213200.0
2024-08-07,1185.202,1189.34,1173.699,1182.496,572745790,4686136500.0
2024-08-08,1179.028,1198.318,1177.971,1194.847,746310720,5282684000.0
2024-08-09,1196.34,1200.908,1178.267,1178.267,856563010,5195575200.0
2024-08-12,1174.509,1183.487,1169.206,1175.445,678896250,4650121000.0
2024-08-13,1170.285,1176.011,1158.993,1176.011,595491200,4143190200.0
2024-08-14,1171.952,1173.399,1165.537,1165.845,521301580,3452791400.0
2024-08-15,1164.596,1178.936,1159.111,1171.344,598094610,3784761400.0
2024-08-16,1174.163,1175.161,1164.442,1171.013,670738260,4438102400.0
2024-08-19,1166.909,1173.317,1161.55,1163.32,523848540,3531726300.0
2024-08-20,1164.66,1168.818,1146.503,1148.901,477234440,3259158600.0
2024-08-21,1148.708,1155.226,1144.995,1147.45,397988910,2611187600.0
2024-08-22,1150.733,1151.826,1133.581,1136.949,442068820,3340468000.0
2024-08-23,1135.659,1140.603,1122.663,1130.224,509324440,3649406500.0
2024-08-26,1129.442,1146.929,1127.722,1142.749,465083940,3631130800.0
2024-08-27,1143.043,1148.223,1132.793,1133.966,499618440,3839813800.0
2024-08-28,1131.91,1148.729,1128.48,1142.759,504562100,3500922800.0
2024-08-29,1139.502,1159.53,1134.264,1157.494,504204240,3755755600.0
2024-08-30,1156.082,1184.729,1150.587,1170.774,706663070,5567714500.0
2024-09-02,1171.659,1180.427,1161.499,1161.499,591880820,4776936000.0
2024-09-03,1160.266,1175.4,1157.939,1168.997,496295780,3771858300.0
2024-09-04,1165.004,1173.614,1157.949,1162.168,624412470,4333409700.0
2024-09-05,1159.209,1166.856,1157.686,1163.541,485768090,3832015600.0
2024-09-06,1167.166,1167.432,1146.399,1147.231,471489260,3277247100.0
2024-09-09,1144.124,1154.563,1137.171,1145.235,592763970,3812246600.0
2024-09-10,1147.386,1150.067,1127.644,1144.169,574019440,3872854300.0
2024-09-11,1139.189,1153.656,1136.346,1143.986,559086570,3869280500.0
2024-09-12,1144.605,1158.764,1143.907,1144.14,691800310,4510309000.0
2024-09-13,1143.423,1145.428,1130.216,1131.194,688305690,4185553900.0
2024-09-18,1125.811,1127.47,1100.854,1117.093,668241240,3989318400.0
2024-09-19,1122.347,1146.928,1118.128,1142.303,707718760,4607229500.0
2024-09-20,1142.588,1143.037,1127.204,1133.11,630457290,3669808500.0
2024-09-23,1132.449,1142.432,1126.846,1133.662,431572110,3022340400.0
2024-09-24,1135.484,1173.997,1135.484,1173.997,936877760,6416193100.0
2024-09-25,1184.337,1213.158,1184.337,1193.263,1100501720,7477863500.0
2024-09-26,1190.401,1228.297,1188.961,1228.297,1036068150,7192667900.0
2024-09-27,1247.036,1287.801,1241.022,1277.642,1193526030,8740246200.0
2024-09-30,1323.294,1404.507,1300.729,1396.475,2148512600,17336309000.0
2024-10-08,1549.516,1549.516,1406.878,1475.673,2488980800,21879464000.0
2024-10-09,1446.494,1446.494,1356.161,1356.413,1810767600,15672963000.0
2024-10-10,1367.216,1395.43,1339.272,1359.204,1182386050,10640138500.0
2024-10-11,1359.098,1362.093,1310.667,1322.066,986679580,8208537800.0
2024-10-14,1327.999,1350.446,1308.779,1350.446,893721750,7608423400.0
2024-10-15,1346.732,1365.061,1332.87,1337.482,1042143140,8291177900.0
2024-10-16,1327.239,1359.697,1325.062,1345.31,941050680,7687617200.0
2024-10-17,1346.77,1355.269,1326.124,1326.124,887228490,7589489400.0
2024-10-18,1325.746,1372.376,1322.239,1354.118,1239078260,10247010900.0
2024-10-21,1362.182,1379.937,1350.636,1372.633,1295890430,11393377300.0
2024-10-22,1373.001,1389.075,1369.087,1389.075,1197112500,9669645400.0
2024-10-23,1388.071,1404.494,1381.574,1395.521,1165096550,9652112500.0
2024-10-24,1390.939,1402.051,1387.813,1394.589,1045970430,7862347000.0
2024-10-25,1395.549,1427.171,1395.375,1425.515,1279215150,10205478700.0
2024-10-28,1424.466,1454.402,1421.852,1454.402,1369732500,11565183600.0
2024-10-29,1460.844,1462.133,1418.762,1420.222,1474059200,11850858200.0
2024-10-30,1406.412,1425.696,1397.713,1417.457,1077159840,8826243600.0
2024-10-31,1412.566,1431.55,1412.566,1427.146,1077502960,8921217800.0
2024-11-01,1425.263,1443.113,1397.486,1403.774,1333435960,12051401700.0
2024-11-04,1406.058,1432.914,1404.368,1432.914,1049037720,9672021000.0
2024-11-05,1434.465,1467.194,1434.465,1467.194,1383448000,12370975600.0
2024-11-06,1466.298,1481.091,1458.401,1471.617,1475602900,13261800100.0
2024-11-07,1468.594,1509.997,1465.455,1509.997,1625547500,14263124000.0
2024-11-08,1522.133,1529.57,1503.576,1509.944,1496203800,13488606000.0
2024-11-11,1503.165,1534.189,1501.368,1534.189,1371082300,13771711000.0
2024-11-12,1539.063,1560.78,1515.644,1528.329,1658377400,17284437000.0
2024-11-13,1518.462,1535.007,1493.452,1523.06,1219238070,12230683300.0
2024-11-14,1521.172,1524.88,1488.485,1489.505,1065235480,10906930400.0
2024-11-15,1481.286,1499.212,1468.295,1468.355,1087888230,10847105100.0
2024-11-18,1474.775,1486.285,1437.909,1446.221,1166528140,11176268200.0
2024-11-19,1446.731,1468.789,1426.437,1468.789,901822700,9024675700.0
2024-11-20,1471.029,1529.236,1470.354,1528.988,1446331700,14024319000.0
2024-11-21,1535.4,1552.246,1531.88,1546.537,1723077200,15830894000.0
2024-11-22,1545.332,1546.884,1481.949,1483.52,1425241500,13386925000.0
2024-11-25,1486.772,1505.738,1480.535,1504.901,1051042900,9284169700.0
2024-11-26,1504.529,1513.675,1494.427,1497.279,1150349690,12370729600.0
2024-11-27,1489.219,1507.016,1456.724,1506.912,1264273160,11837597800.0
2024-11-28,1505.955,1525.152,1505.27,1513.821,1214194650,11152890000.0
2024-11-29,1511.318,1533.504,1495.838,1527.418,1331601650,12516996300.0
2024-12-02,1526.328,1567.118,1526.328,1567.118,1511866300,13968977000.0
2024-12-03,1573.166,1578.56,1559.061,1573.069,1299645720,11780087600.0
2024-12-04,1571.252,1575.378,1548.602,1554.863,1370315700,14496327000.0
2024-12-05,1555.11,1565.048,1545.64,1564.967,1179305400,11996793900.0
2024-12-06,1563.99,1585.052,1556.999,1582.172,1354813800,11647049500.0
2024-12-09,1590.114,1605.352,1578.214,1592.77,1537271300,14978296000.0
2024-12-10,1629.288,1634.553,1594.785,1597.786,1658014700,17506985000.0
2024-12-11,1592.513,1610.586,1592.513,1610.586,1302398410,13089902300.0
2024-12-12,1608.498,1623.417,1600.023,1622.138,1310384010,13130097900.0
2024-12-13,1618.366,1621.197,1596.268,1597.708,1411123500,15532800000.0
2024-12-16,1597.426,1603.825,1574.049,1581.258,1113828530,11968736000.0
2024-12-17,1574.952,1574.97,1530.309,1532.342,1102507460,10340859500.0
2024-12-18,1536.722,1555.818,1522.428,1547.205,898890570,9502141100.0
2024-12-19,1533.354,1543.653,1519.19,1536.364,1005161320,10268239300.0
2024-12-20,1534.78,1555.95,1534.78,1549.385,980693310,10425149900.0
2024-12-23,1544.683,1545.766,1487.237,1490.508,1180339450,11459663500.0
2024-12-24,1488.051,1500.169,1468.691,1494.917,1008287440,9449254400.0
2024-12-25,1498.93,1500.467,1456.922,1470.54,855223260,8025817700.0
2024-12-26,1468.381,1487.582,1468.381,1482.922,739949770,7316214700.0
2024-12-27,1484.482,1514.735,1482.556,1505.648,1009101950,9599014200.0
2024-12-30,1501.992,1502.265,1481.299,1492.832,973574700,9679456600.0
2024-12-31,1494.995,1499.099,1463.401,1466.336,905406500,9090797800.0
2025-01-02,1469.086,1485.399,1434.697,1446.041,1008410650,9559979700.0
2025-01-03,1448.599,1456.812,1411.868,1414.429,1002477410,9568204200.0
2025-01-06,1414.965,1437.247,1389.842,1426.996,1045967350,10165161100.0
2025-01-07,1426.761,1441.023,1409.164,1440.96,1222987680,12991058500.0
2025-01-08,1439.192,1441.147,1399.537,1432.071,1301053820,13562725000.0
2025-01-09,1425.157,1443.75,1417.933,1433.036,1047178380,11224984500.0
2025-01-10,1431.428,1441.324,1398.342,1398.342,1039554970,10516874300.0
2025-01-13,1385.564,1406.64,1375.602,1399.661,792794120,7615889300.0
2025-01-14,1406.022,1453.711,1406.022,1453.711,978346990,9827276600.0
2025-01-15,1456.527,1461.91,1445.154,1454.848,1079189740,9709378700.0
2025-01-16,1464.011,1484.424,1461.744,1472.583,1242441720,10651041700.0
2025-01-17,1468.396,1492.017,1462.109,1483.795,1025662090,9805320000.0
2025-01-20,1494.77,1497.264,1481.954,1490.861,948705280,9309302100.0
2025-01-21,1497.044,1498.276,1468.531,1478.627,966808470,9123887900.0
2025-01-22,1467.776,1471.586,1456.775,1459.627,986968860,9041209600.0
2025-01-23,1466.83,1478.117,1446.931,1446.931,1029713490,9527730200.0
2025-01-24,1443.697,1455.229,1432.888,1452.721,837512000,7658436000.0
2025-01-27,1454.25,1469.989,1446.573,1449.02,776428710,7222100600.0
2025-02-05,1457.794,1458.959,1448.082,1457.969,810357040,7504600200.0
2025-02-06,1456.21,1470.624,1446.267,1470.624,919526830,8868168400.0
2025-02-07,1469.937,1494.039,1467.377,1483.33,1166901880,11510408100.0
2025-02-10,1484.982,1506.112,1481.637,1505.912,1095771120,10374860100.0
2025-02-11,1506.998,1507.928,1490.168,1506.599,997861540,10409115500.0
2025-02-12,1504.638,1515.57,1500.81,1515.412,934422060,9761085800.0
2025-02-13,1512.284,1517.414,1499.992,1499.992,960085610,9902448800.0
2025-02-14,1496.34,1508.949,1492.533,1497.834,946978020,9557330900.0
2025-02-17,1501.025,1510.712,1497.046,1509.234,1131409820,11013806600.0
2025-02-18,1508.792,1508.792,1471.899,1476.24,1016954260,9712383800.0
2025-02-19,1475.969,1494.521,1473.817,1494.521,830008090,8862471900.0
2025-02-20,1493.587,1508.351,1491.979,1506.418,870294080,9153940400.0
2025-02-21,1507.369,1507.686,1489.114,1504.005,978665350,10683546100.0
2025-02-24,1502.625,1512.387,1497.164,1510.142,1109456540,10511953600.0
2025-02-25,1500.184,1510.137,1495.118,1498.815,888349370,8615954600.0
2025-02-26,1501.354,1519.888,1501.354,1518.045,995105660,10019160800.0
2025-02-27,1522.561,1529.732,1510.301,1529.283,1076299110,10793908500.0
2025-02-28,1530.807,1533.051,1501.46,1503.269,1096869290,12126480800.0
2025-03-03,1506.881,1536.709,1506.881,1522.017,1025188450,11120089400.0
2025-03-04,1513.5,1529.176,1507.226,1528.032,855781730,9771360600.0
2025-03-05,1524.808,1525.279,1505.831,1521.014,799773710,8775740000.0
2025-03-06,1523.675,1536.912,1519.192,1535.637,889977150,10512521600.0
2025-03-07,1530.488,1538.861,1520.932,1528.086,844022470,9493920900.0
2025-03-10,1533.112,1549.641,1533.112,1543.579,917091780,10169325800.0
2025-03-11,1530.838,1551.532,1527.681,1551.532,893486340,9435898900.0
2025-03-12,1555.427,1557.738,1547.824,1550.731,889714300,9914283000.0
2025-03-13,1548.617,1553.885,1531.618,1546.625,939729280,9291700400.0
2025-03-14,1546.818,1578.022,1545.671,1578.022,1103131700,10575371300.0
2025-03-17,1584.258,1587.429,1577.725,1582.645,948293770,9691085000.0
2025-03-18,1587.091,1593.934,1581.438,1592.942,977874060,10328487200.0
2025-03-19,1589.999,1598.106,1585.834,1591.667,952159730,10062748400.0
2025-03-20,1591.789,1600.334,1588.874,1592.543,889687090,8871329200.0
2025-03-21,1594.165,1598.489,1565.71,1570.126,1058442460,10598224200.0
2025-03-24,1566.737,1567.427,1532.838,1556.594,1026783250,10064063000.0
2025-03-25,1548.743,1571.886,1536.239,1568.95,1193169630,10943238300.0
2025-03-26,1559.874,1584.038,1559.575,1579.82,1398078300,11923338500.0
2025-03-27,1572.929,1612.447,1572.929,1603.702,1730154800,15986251000.0
2025-03-28,1595.882,1596.141,1561.613,1561.613,1477174600,13970024000.0
2025-03-31,1547.509,1549.337,1515.661,1532.656,1133430660,10854754800.0
2025-04-01,1536.746,1569.293,1536.746,1566.768,1044365360,10560834800.0
2025-04-02,1566.023,1574.999,1559.548,1562.757,971517060,10534775700.0
2025-04-03,1552.617,1576.143,1551.2,1568.402,1109524130,11619923200.0
2025-04-07,1486.47,1496.633,1405.325,1415.17,1857975800,15975359000.0
2025-04-08,1406.338,1441.592,1397.788,1431.528,1894108100,16034609000.0
2025-04-09,1406.94,1454.473,1348.388,1449.426,2007674500,16889086000.0
2025-04-10,1462.31,1496.547,1462.31,1478.8,1749068100,15723217000.0
2025-04-11,1467.227,1495.587,1465.718,1481.092,1324048100,11731065600.0
2025-04-14,1496.736,1522.117,1495.525,1513.257,1328042770,12166742200.0
2025-04-15,1512.639,1525.454,1507.323,1520.919,1220123990,11446970300.0
2025-04-16,1514.099,1514.099,1477.189,1494.635,1061191600,9912395100.0
2025-04-17,1486.804,1518.932,1484.94,1508.855,1000601120,9122997100.0
2025-04-18,1505.217,1511.954,1490.503,1499.311,1037251580,9299029300.0
2025-04-21,1494.778,1520.682,1493.832,1520.633,944488900,8691864900.0
2025-04-22,1519.603,1534.923,1515.749,1530.358,1089913430,10341480600.0
2025-04-23,1536.91,1544.573,1532.209,1535.822,1096555820,9975448300.0
2025-04-24,1534.529,1551.124,1528.403,1548.885,1186144480,11157692300.0
2025-04-25,1551.001,1560.826,1543.449,1550.387,1328159480,12248135400.0
2025-04-28,1544.204,1545.287,1519.375,1528.266,1112694610,10275828300.0
2025-04-29,1522.147,1544.307,1522.147,1540.113,939005850,9102357100.0
2025-04-30,1539.481,1551.541,1538.86,1539.43,1047610330,9176701600.0
2025-05-06,1549.51,1582.516,1549.51,1582.516,1166610490,11282856300.0
2025-05-07,1595.473,1603.717,1587.951,1603.683,1426908600,12656278500.0
2025-05-08,1597.899,1616.16,1593.433,1613.787,1129925020,11090312000.0
2025-05-09,1617.568,1617.568,1596.827,1600.401,951039060,9849156600.0
2025-05-12,1607.01,1612.597,1598.907,1612.597,912272110,9585768400.0
2025-05-13,1622.748,1627.412,1607.926,1619.281,1123135990,11674898300.0
2025-05-14,1614.937,1630.08,1612.542,1625.382,1048902940,10843002600.0
2025-05-15,1623.138,1639.323,1620.398,1633.495,1276335280,12329848700.0
2025-05-16,1630.929,1647.55,1625.938,1646.043,1251085670,12905867900.0
2025-05-19,1646.992,1659.237,1633.889,1658.274,1096920510,11551837300.0
2025-05-20,1658.981,1669.784,1657.366,1663.422,1286484040,12750208300.0
2025-05-21,1657.095,1668.817,1656.05,1664.251,1131201900,12136877300.0
2025-05-22,1658.075,1662.992,1633.783,1635.747,1220032800,12773787200.0
2025-05-23,1632.499,1657.197,1632.499,1633.845,1193195530,12579461700.0
2025-05-26,1629.846,1640.573,1623.751,1639.792,956019220,9981577500.0
2025-05-27,1639.582,1662.963,1638.296,1661.016,1122096780,11956394300.0
2025-05-28,1657.382,1663.606,1640.592,1645.54,1029071300,10185120000.0
2025-05-29,1640.304,1662.128,1635.971,1653.569,1014389100,9909095100.0
2025-05-30,1650.392,1655.636,1643.982,1646.477,1155442600,11971425600.0
