日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-09,655.223,662.031,652.236,654.747,53281384,8533202300.0
2025-12-10,654.732,670.574,647.799,668.666,106350316,16502969000.0
2025-12-11,661.066,684.081,658.519,681.872,111942995,17889478000.0
2025-12-12,673.715,673.715,660.278,669.659,88287563,14355865000.0
2025-12-15,658.308,666.391,656.715,657.31,70063224,9805029400.0
2025-12-16,653.76,654.379,633.855,636.119,74553585,10573377000.0
2025-12-17,631.469,637.003,625.973,635.954,71203369,19246309000.0
2025-12-18,627.379,637.314,626.588,626.681,56958978,12239654200.0
2025-12-19,629.942,631.188,618.88,619.299,64773926,14023219000.0
2025-12-22,621.022,627.934,619.075,621.968,68206930,10461947200.0
2025-12-23,620.004,625.049,616.136,617.427,74493742,11281130800.0
2025-12-24,616.127,627.71,616.127,625.144,92969291,13645386000.0
2025-12-25,619.848,625.101,616.118,620.985,73777504,10675006500.0
2025-12-26,618.32,621.346,609.807,612.072,74184068,9183255700.0
2025-12-29,609.396,609.752,601.269,602.512,60434286,7144105700.0
2025-12-30,600.649,604.022,592.93,593.108,74394191,11323492800.0
2025-12-31,596.964,598.26,587.376,593.654,80354294,10761057100.0
2026-01-05,597.78,625.159,597.78,624.466,119780040,13714690000.0
2026-01-06,623.075,631.527,620.23,626.078,98970042,11201481200.0
2026-01-07,634.098,666.01,634.098,662.543,157835950,13763459000.0
2026-01-08,657.827,674.789,657.827,673.887,153779380,17305805000.0
2026-01-09,664.19,678.591,659.335,676.04,121006183,13965734000.0
2026-01-12,679.525,685.066,670.603,682.864,120339244,13442561000.0
2026-01-13,682.122,685.919,671.575,674.448,111665945,13006319300.0
2026-01-14,,,,671.985,0,
