日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-01,1090.587,1105.289,1087.412,1099.001,1200718870,15321862000.0
2025-09-02,1099.068,1099.554,1071.08,1085.964,1204524580,14603977000.0
2025-09-03,1089.133,1090.285,1064.112,1067.062,1023717680,12373669500.0
2025-09-04,1068.373,1079.591,1051.405,1064.818,1183755140,16188860000.0
2025-09-05,1066.327,1082.711,1060.205,1082.711,1001601970,14402308000.0
2025-09-08,1084.466,1102.652,1084.466,1102.652,1099998780,16126630000.0
2025-09-09,1100.369,1103.273,1089.355,1094.869,1039107140,15525318000.0
2025-09-10,1094.433,1100.252,1089.306,1097.394,812833200,14926028000.0
2025-09-11,1095.141,1106.174,1082.401,1106.174,1037233480,16225586000.0
2025-09-12,1105.771,1105.771,1095.843,1100.77,1077051190,16057845000.0
2025-09-15,1100.274,1100.274,1092.211,1096.066,1080188670,14168260000.0
2025-09-16,1096.955,1107.054,1089.251,1107.054,1099987530,16611211000.0
2025-09-17,1107.78,1114.024,1104.774,1111.801,1171235640,16716966000.0
2025-09-18,1111.736,1114.397,1084.551,1093.642,1477757900,19023568000.0
2025-09-19,1093.804,1097.76,1082.191,1087.266,1151644820,14395766000.0
2025-09-22,1086.369,1086.925,1072.7,1081.485,1049308560,15116946000.0
2025-09-23,1079.358,1079.373,1045.381,1070.46,1197797350,16030202000.0
2025-09-24,1067.702,1091.674,1065.246,1091.674,976525300,13897328000.0
2025-09-25,1090.368,1096.965,1080.842,1082.635,1040946670,14304877000.0
2025-09-26,1080.769,1090.33,1075.549,1082.297,1022141280,14629421000.0
2025-09-29,1083.903,1094.494,1068.957,1094.407,940070200,14594548000.0
2025-09-30,1098.572,1101.647,1094.823,1098.937,900023080,14078885000.0
2025-10-09,1102.885,1104.815,1097.421,1103.652,1183388930,16887777000.0
2025-10-10,1100.887,1115.788,1097.335,1111.875,1183396120,15971015000.0
2025-10-13,1076.933,1122.947,1072.626,1121.326,1314152210,18375416000.0
2025-10-14,1127.014,1133.563,1114.24,1118.863,1298599690,18995289000.0
2025-10-15,1118.788,1128.292,1112.782,1128.292,1038026100,13886397000.0
2025-10-16,1127.54,1127.574,1110.113,1113.042,958881330,13057963700.0
2025-10-17,1112.434,1117.711,1090.469,1091.539,1011532730,12846099400.0
2025-10-20,1099.769,1104.583,1094.17,1103.475,909700460,12101030300.0
2025-10-21,1107.186,1122.642,1102.546,1122.415,1091599740,13289848600.0
2025-10-22,1118.774,1125.271,1115.597,1121.537,1019170490,12839825200.0
2025-10-23,1120.461,1125.581,1110.359,1124.794,1094767510,12615298900.0
2025-10-24,1126.117,1131.56,1123.237,1126.311,976882940,12735905700.0
2025-10-27,1129.661,1134.78,1122.819,1132.64,1058520410,16602040000.0
2025-10-28,1130.854,1141.671,1128.449,1138.43,986617020,14527355000.0
2025-10-29,1137.745,1137.745,1122.867,1135.537,982804540,14023361000.0
2025-10-30,1134.755,1134.755,1120.055,1120.162,1018985600,14781521000.0
2025-10-31,1120.536,1134.244,1120.536,1130.521,1137381600,17271030000.0
2025-11-03,1135.286,1141.306,1130.476,1141.21,1022072550,14381172000.0
2025-11-04,1139.318,1141.04,1128.703,1135.973,873623050,11787193000.0
2025-11-05,1127.776,1146.19,1124.508,1143.749,864563180,10622325600.0
2025-11-06,1143.969,1153.414,1136.236,1152.73,957743880,13880854000.0
2025-11-07,1151.385,1162.868,1150.033,1159.141,1067305320,13517385000.0
2025-11-10,1164.319,1166.57,1160.03,1166.172,1214039950,16884435000.0
2025-11-11,1169.254,1179.121,1167.602,1176.487,1154169800,15271783000.0
2025-11-12,1175.33,1178.999,1167.813,1176.347,1217171420,16806918000.0
2025-11-13,1178.819,1192.643,1174.817,1191.734,1200937810,16867577000.0
2025-11-14,1186.845,1199.125,1186.408,1190.82,1231515260,16335928000.0
2025-11-17,1195.096,1196.136,1186.212,1194.936,1310939490,16170847000.0
2025-11-18,1194.312,1194.312,1173.554,1178.754,1323147860,15031636000.0
2025-11-19,1177.834,1185.362,1169.771,1172.258,1331889380,14844830000.0
2025-11-20,1177.13,1185.773,1171.624,1174.831,1308235240,16561542000.0
2025-11-21,1160.684,1169.234,1121.671,1121.671,1530409100,20545389000.0
2025-11-24,1127.672,1137.115,1118.358,1132.183,1141301120,14962149000.0
2025-11-25,1135.865,1150.656,1132.561,1146.242,1029349010,14182688000.0
2025-11-26,1143.976,1147.834,1128.495,1129.894,997945110,13466003000.0
2025-11-27,1129.388,1145.743,1127.793,1139.527,950978080,13976644000.0
2025-11-28,1140.92,1153.511,1136.774,1153.511,878248610,12175486600.0
2025-12-01,1155.976,1165.893,1155.976,1163.368,1042346280,14084973000.0
2025-12-02,1159.533,1160.209,1148.598,1158.863,924661880,12934541800.0
2025-12-03,1158.786,1161.269,1145.49,1149.423,986478530,13357600900.0
2025-12-04,1145.226,1147.113,1126.177,1126.598,828972860,10921310700.0
2025-12-05,1127.775,1139.651,1121.451,1138.989,809267370,11282247100.0
2025-12-08,1140.047,1146.35,1135.535,1142.864,819352170,11460176000.0
2025-12-09,1142.529,1145.535,1133.727,1134.244,848410290,11921104900.0
2025-12-10,1131.508,1133.831,1123.583,1131.995,788707250,10748147200.0
2025-12-11,1133.42,1133.42,1114.935,1114.935,1013813930,12888223500.0
2025-12-12,1115.033,1127.966,1114.71,1116.457,982098370,13775633000.0
2025-12-15,1111.975,1122.264,1107.404,1114.776,807103130,11207922900.0
2025-12-16,1115.192,1115.619,1096.505,1097.999,852244750,10390665800.0
2025-12-17,1095.407,1101.262,1080.045,1100.25,1096783300,13790087000.0
2025-12-18,1094.262,1110.569,1093.417,1101.881,889756220,10685612200.0
2025-12-19,1104.016,1117.4,1103.288,1117.4,933384340,10665831700.0
2025-12-22,1120.862,1130.015,1120.799,1127.511,1006806310,12430110700.0
2025-12-23,1125.283,1126.623,1118.826,1122.595,989520170,12788702900.0
2025-12-24,1124.446,1133.82,1121.245,1131.905,855922720,11677887300.0
2025-12-25,1132.214,1137.457,1125.238,1136.598,846018050,10380631200.0
2025-12-26,1137.975,1142.774,1130.736,1135.802,922281110,12781530500.0
2025-12-29,1136.394,1137.13,1126.747,1130.627,843458130,12703471800.0
2025-12-30,1126.244,1128.544,1116.375,1118.911,956480970,13547547000.0
2025-12-31,1121.74,1123.288,1111.225,1121.283,864891890,13726153000.0
2026-01-05,1126.656,1145.706,1126.656,1144.352,1139999570,18622225000.0
2026-01-06,1145.096,1156.246,1144.547,1153.593,1105427580,17641198000.0
2026-01-07,1155.745,1168.182,1155.232,1162.286,1209467690,19131672000.0
2026-01-08,1158.576,1174.006,1157.038,1172.085,1125502730,17160228000.0
2026-01-09,1173.394,1185.608,1170.239,1185.608,1257452440,18391220000.0
2026-01-12,1193.116,1206.825,1188.931,1206.825,1395939800,21463109000.0
2026-01-13,1211.505,1217.357,1195.855,1205.515,1501872400,21876470000.0
2026-01-14,1205.621,1211.18,1205.621,1211.18,50811842,726236700.0
