日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-06,2247.698,2267.442,2220.484,2231.994,100288482,2060309900.0
2024-11-07,2220.861,2293.721,2218.415,2291.62,109771085,2204465000.0
2024-11-08,2308.532,2319.966,2267.1,2285.588,101966841,2112200200.0
2024-11-11,2273.209,2299.188,2257.46,2294.82,91053630,1857532700.0
2024-11-12,2303.708,2379.813,2302.349,2325.271,164286310,3579378800.0
2024-11-13,2315.729,2347.381,2287.654,2312.213,90732275,1891790300.0
2024-11-14,2324.366,2329.143,2264.511,2267.79,97865066,2184612300.0
2024-11-15,2259.535,2303.889,2257.428,2264.647,102915791,2310671900.0
2024-11-18,2271.679,2276.391,2209.159,2221.294,91177376,1966804300.0
2024-11-19,2230.886,2252.948,2200.066,2243.293,66210713,1436694700.0
2024-11-20,2236.965,2330.128,2235.522,2326.794,104327195,2421213200.0
2024-11-21,2320.176,2339.565,2314.146,2332.505,64787306,1449881800.0
2024-11-22,2330.593,2333.497,2221.673,2224.162,83059113,1807059200.0
2024-11-25,2220.988,2236.201,2191.293,2216.112,73996019,1567580100.0
2024-11-26,2243.839,2323.931,2243.839,2301.385,81150475,1547943800.0
2024-11-27,2294.49,2359.357,2280.678,2359.357,116168987,2037458600.0
2024-11-28,2330.15,2346.024,2291.969,2311.168,85769952,1445261100.0
2024-11-29,2309.962,2331.723,2277.195,2300.1,92785941,1705781200.0
2024-12-02,2305.234,2316.845,2292.404,2316.062,87082138,1676076400.0
2024-12-03,2315.648,2325.667,2292.88,2318.524,77994183,1552513000.0
2024-12-04,2311.777,2331.294,2297.432,2307.676,76667511,1584121000.0
2024-12-05,2312.165,2313.729,2275.111,2309.452,79588946,1708749300.0
2024-12-06,2305.811,2337.214,2285.333,2323.386,87726910,1865258900.0
2024-12-09,2336.03,2344.049,2289.704,2322.094,89204394,1715625000.0
2024-12-10,2371.068,2376.793,2322.106,2323.965,108391714,2230882800.0
2024-12-11,2319.545,2347.675,2317.166,2343.332,88773650,1947258600.0
2024-12-12,2343.184,2364.104,2331.162,2363.894,82211777,1691569000.0
2024-12-13,2360.354,2360.354,2312.892,2314.64,82040773,1704335500.0
2024-12-16,2313.926,2317.981,2276.296,2283.85,71581232,1585256600.0
2024-12-17,2286.605,2287.647,2246.553,2251.756,62444272,1286705500.0
2024-12-18,2252.878,2266.19,2236.449,2245.202,50001354,1061680210.0
2024-12-19,2230.171,2259.171,2226.261,2258.746,63518521,1354017600.0
2024-12-20,2253.679,2301.04,2253.679,2290.389,65939786,1333872730.0
2024-12-23,2282.776,2294.77,2254.158,2255.416,68384044,1486846000.0
2024-12-24,2257.262,2273.802,2247.892,2273.802,57345539,1164107340.0
2024-12-25,2278.879,2284.683,2228.503,2248.995,49456781,1024242780.0
2024-12-26,2247.725,2264.197,2241.896,2247.076,51494083,1136653200.0
2024-12-27,2247.954,2272.233,2240.842,2262.104,55091720,1100645580.0
2024-12-30,2263.197,2272.68,2241.131,2248.874,50398004,1116147280.0
2024-12-31,2248.477,2251.387,2193.565,2212.324,70449492,1496107100.0
2025-01-02,2207.724,2214.23,2127.79,2147.3,85738756,1794724600.0
2025-01-03,2148.077,2167.054,2122.704,2130.582,63232995,1293422870.0
2025-01-06,2135.699,2169.72,2117.632,2154.67,65931366,1317547520.0
2025-01-07,2153.716,2153.716,2108.375,2130.164,57138423,1111140160.0
2025-01-08,2126.89,2134.384,2058.723,2096.913,70824574,1427963900.0
2025-01-09,2092.097,2115.248,2056.808,2089.227,52227531,1009152350.0
2025-01-10,2090.206,2097.769,2047.15,2047.15,42430874,806671600.0
2025-01-13,2041.916,2066.655,2032.586,2066.655,43521093,834062950.0
2025-01-14,2067.456,2123.023,2064.827,2121.363,57055015,1068703420.0
2025-01-15,2120.016,2126.238,2102.732,2119.342,45856961,905356630.0
2025-01-16,2147.12,2169.06,2143.494,2158.798,132953675,2893420600.0
2025-01-17,2145.72,2152.731,2123.643,2145.299,76876963,1571923900.0
2025-01-20,2170.218,2192.076,2157.866,2176.73,83372552,1657213600.0
2025-01-21,2178.486,2184.519,2152.869,2158.286,63772522,1315626950.0
2025-01-22,2150.646,2154.234,2126.916,2146.414,40502658,819252360.0
2025-01-23,2157.88,2167.818,2135.205,2137.536,58162168,1221900240.0
2025-01-24,2144.247,2157.419,2134.808,2154.744,49090484,965638290.0
2025-01-27,2155.747,2184.054,2155.747,2165.263,51544371,1025644740.0
2025-02-05,2183.762,2185.659,2146.713,2164.978,60220469,1190993930.0
2025-02-06,2159.022,2164.374,2138.995,2163.387,52997357,1052610980.0
2025-02-07,2161.503,2193.734,2151.137,2176.322,75596553,1541888200.0
2025-02-10,2179.629,2186.422,2167.539,2176.636,71154084,1408305400.0
2025-02-11,2178.451,2178.451,2144.943,2162.318,55800173,1106559550.0
2025-02-12,2156.368,2169.007,2145.533,2162.224,67039928,1370318900.0
2025-02-13,2161.096,2166.168,2144.802,2145.666,57951676,1189126350.0
2025-02-14,2146.041,2187.201,2146.041,2178.59,119338713,2551795100.0
2025-02-17,2195.975,2198.396,2156.572,2163.435,147666290,3189006600.0
2025-02-18,2159.288,2174.681,2127.496,2136.947,87651917,1821947900.0
2025-02-19,2130.596,2139.275,2116.508,2138.026,84926149,1764851300.0
2025-02-20,2135.662,2176.552,2132.106,2153.312,85323145,1799386600.0
2025-02-21,2154.554,2169.319,2123.613,2142.592,105720477,2191493000.0
2025-02-24,2143.771,2152.956,2118.704,2130.358,91933949,1868166400.0
2025-02-25,2116.639,2119.571,2094.094,2098.606,87734237,1752204300.0
2025-02-26,2098.48,2118.88,2094.665,2118.225,74867955,1452613800.0
2025-02-27,2126.186,2135.158,2105.052,2130.843,87125839,1772136800.0
2025-02-28,2123.801,2140.774,2094.301,2097.674,82021976,1670881000.0
2025-03-03,2099.546,2144.727,2098.5,2128.264,72966753,1460582400.0
2025-03-04,2122.024,2145.719,2116.571,2142.303,52184605,1050068440.0
2025-03-05,2149.285,2151.588,2115.29,2130.487,63921690,1216957520.0
2025-03-06,2134.227,2153.043,2124.807,2150.833,80362359,1591927800.0
2025-03-07,2146.524,2149.494,2127.48,2141.39,59528781,1216644410.0
2025-03-10,2154.828,2169.263,2139.432,2154.311,64093333,1289905050.0
2025-03-11,2139.833,2153.11,2123.605,2153.11,69006745,1357002800.0
2025-03-12,2155.068,2180.332,2144.312,2162.291,101813967,2157117300.0
2025-03-13,2164.778,2179.524,2149.323,2177.352,92843702,1763364900.0
2025-03-14,2176.998,2215.819,2172.652,2215.819,93333631,1720906000.0
2025-03-17,2227.379,2233.367,2214.445,2214.696,79287834,1436981200.0
2025-03-18,2219.38,2252.571,2212.387,2246.653,73579277,1440650300.0
2025-03-19,2241.859,2295.744,2241.859,2279.77,97690029,1967604400.0
2025-03-20,2278.894,2278.894,2248.751,2253.799,60900378,1403382400.0
2025-03-21,2260.07,2267.144,2218.02,2222.464,64467434,1376323800.0
2025-03-24,2219.565,2228.043,2188.059,2207.587,55678404,1124504020.0
2025-03-25,2210.782,2233.422,2206.628,2228.939,49512571,1018126670.0
2025-03-26,2221.361,2250.8,2221.361,2237.013,44327713,927698470.0
2025-03-27,2237.724,2257.339,2217.931,2251.451,120054510,2593384200.0
2025-03-28,2238.99,2262.079,2229.781,2232.218,131987600,2363932400.0
2025-03-31,2195.926,2210.278,2134.169,2154.896,101329443,1994830800.0
2025-04-01,2161.621,2240.78,2158.914,2210.583,123295850,2497612600.0
2025-04-02,2212.879,2224.931,2195.108,2202.492,66029062,1369435600.0
2025-04-03,2187.652,2214.692,2185.673,2199.773,63811429,1311164820.0
2025-04-07,2090.124,2120.367,1930.967,1979.531,139114430,2652069300.0
2025-04-08,1999.373,2049.625,1999.373,2048.94,97857320,1851953000.0
2025-04-09,2029.204,2075.941,1968.656,2067.285,89091996,1720539700.0
2025-04-10,2088.012,2122.433,2088.012,2100.611,80949148,1558810500.0
2025-04-11,2088.14,2121.166,2086.542,2101.575,57559034,1136083760.0
2025-04-14,2116.545,2118.495,2094.548,2097.493,53345803,1034788970.0
2025-04-15,2095.494,2127.344,2083.945,2117.448,57594263,1146128530.0
2025-04-16,2113.57,2113.57,2070.051,2087.511,45777301,886771780.0
2025-04-17,2078.339,2094.634,2077.343,2084.926,34170434,673653390.0
2025-04-18,2084.679,2098.984,2080.438,2091.172,30224612,588122790.0
2025-04-21,2094.124,2126.951,2088.712,2121.303,44168694,912358500.0
2025-04-22,2118.362,2142.425,2110.434,2133.328,50604603,975083630.0
2025-04-23,2138.737,2144.984,2117.647,2121.741,50911555,1032070210.0
2025-04-24,2124.449,2139.993,2109.745,2114.992,51526450,1005655180.0
2025-04-25,2114.653,2119.428,2090.088,2096.774,46130762,923861330.0
2025-04-28,2101.889,2101.889,2080.403,2081.416,52558797,1088877400.0
2025-04-29,2082.029,2112.099,2079.507,2102.417,65564265,1262456560.0
2025-04-30,2106.315,2113.718,2094.089,2095.391,44809140,872144810.0
2025-05-06,2104.317,2125.128,2092.369,2122.499,53859525,1124085400.0
2025-05-07,2143.403,2152.155,2125.442,2132.351,52217290,1058127780.0
2025-05-08,2130.543,2140.999,2126.805,2134.638,45860148,900459400.0
2025-05-09,2138.694,2158.346,2135.547,2151.67,43706442,922500510.0
2025-05-12,2159.586,2167.696,2129.976,2166.332,62299572,1305445910.0
2025-05-13,2173.389,2192.153,2168.689,2178.968,63525390,1299682830.0
2025-05-14,2176.765,2183.027,2157.326,2177.905,56084307,1125553320.0
2025-05-15,2174.435,2180.826,2164.995,2164.995,38945548,749964700.0
2025-05-16,2169.606,2178.026,2157.151,2175.564,42379590,831494560.0
2025-05-19,2177.842,2180.101,2163.218,2170.55,36299572,707506350.0
2025-05-20,2173.106,2206.239,2173.106,2196.174,58018987,1212194540.0
2025-05-21,2200.421,2213.682,2192.728,2193.683,47794998,1017905540.0
2025-05-22,2199.986,2199.986,2165.666,2176.473,47107719,939484310.0
2025-05-23,2174.474,2215.384,2171.634,2190.474,84933285,1720439000.0
2025-05-26,2187.636,2196.977,2165.625,2171.374,61748022,1224212180.0
2025-05-27,2172.31,2193.312,2168.438,2179.358,54000104,1111569300.0
2025-05-28,2179.801,2201.477,2175.84,2199.478,59208890,1253199250.0
2025-05-29,2195.871,2234.359,2192.452,2232.656,68953909,1436676000.0
2025-05-30,2232.357,2263.562,2231.559,2249.752,67559834,1344137700.0
2025-06-03,2246.804,2292.276,2244.167,2289.209,85669604,1820966800.0
2025-06-04,2289.901,2299.849,2272.371,2296.275,56703424,1189385580.0
2025-06-05,2298.92,2299.482,2255.174,2261.556,62740036,1323970780.0
2025-06-06,2264.211,2273.719,2251.616,2257.696,46003121,981962840.0
2025-06-09,2257.889,2314.285,2251.644,2298.77,79909973,1645415200.0
2025-06-10,2300.788,2311.009,2262.718,2292.019,69051234,1441119700.0
2025-06-11,2294.717,2300.846,2277.342,2281.365,58966204,1285824830.0
2025-06-12,2279.422,2293.478,2270.828,2285.231,67369354,1457344700.0
2025-06-13,2279.038,2284.529,2225.675,2225.675,89338647,1895381700.0
2025-06-16,2226.977,2235.45,2214.908,2222.252,62779668,1326392110.0
2025-06-17,2234.346,2270.693,2226.155,2234.685,63216255,1350551900.0
2025-06-18,2237.166,2250.313,2222.186,2233.925,50985679,1041609180.0
2025-06-19,2224.363,2231.378,2204.371,2214.772,50580361,1032943350.0
2025-06-20,2215.213,2228.878,2207.481,2213.172,37384007,787112740.0
2025-06-23,2203.225,2219.516,2197.695,2215.442,37775066,787660610.0
2025-06-24,2222.606,2235.807,2214.538,2234.23,46981188,932803350.0
2025-06-25,2237.525,2245.553,2221.646,2244.037,50491433,1034395080.0
2025-06-26,2243.674,2245.616,2227.628,2232.74,51305064,1061054260.0
2025-06-27,2235.648,2242.248,2223.398,2227.967,42676225,890775780.0
2025-06-30,2231.659,2269.344,2231.659,2266.54,61010970,1313311890.0
2025-07-01,2274.477,2286.619,2257.685,2269.307,57361831,1242787360.0
2025-07-02,2270.287,2289.161,2269.081,2285.528,58308136,1269088460.0
2025-07-03,2291.257,2319.349,2289.438,2306.558,81593823,1721818100.0
2025-07-04,2310.309,2330.239,2302.956,2307.978,72383781,1445354800.0
2025-07-07,2308.11,2313.054,2279.278,2288.263,49525663,1002473750.0
2025-07-08,2286.572,2301.307,2275.778,2293.852,55551514,1175765770.0
2025-07-09,2292.424,2303.83,2283.763,2287.715,53678904,1118227730.0
2025-07-10,2289.943,2301.984,2284.903,2294.507,49255260,1019308250.0
2025-07-11,2299.208,2307.654,2290.519,2299.973,72163225,1482867300.0
2025-07-14,2298.73,2314.755,2292.228,2312.09,51636815,1066020080.0
2025-07-15,2312.856,2316.943,2283.66,2310.545,67310577,1315538340.0
2025-07-16,2309.132,2337.837,2308.598,2334.74,92814488,1879268900.0
2025-07-17,2335.733,2350.869,2331.783,2343.802,74585363,1587587600.0
2025-07-18,2344.983,2344.983,2320.926,2341.553,70029001,1458299400.0
2025-07-21,2341.754,2351.782,2327.149,2348.711,79235080,1671291800.0
2025-07-22,2350.801,2362.288,2343.416,2356.225,70757740,1428509900.0
2025-07-23,2355.451,2370.438,2350.827,2355.613,77026393,1632994300.0
2025-07-24,2378.534,2444.324,2378.534,2426.199,124508116,2879528700.0
2025-07-25,2430.532,2436.728,2392.564,2395.5,97123551,2157276400.0
2025-07-28,2407.393,2427.633,2399.579,2405.378,87619453,1966396200.0
2025-07-29,2404.487,2404.487,2374.037,2384.131,84085880,1788010000.0
2025-07-30,2385.093,2396.325,2345.214,2362.454,129943297,2728445300.0
2025-07-31,2362.651,2384.897,2334.763,2342.016,108402928,2216072000.0
2025-08-01,2342.629,2399.695,2342.629,2362.373,101461060,2132150300.0
2025-08-04,2357.634,2396.197,2327.597,2385.918,109910160,2311055400.0
2025-08-05,2386.865,2400.622,2358.053,2383.176,95090026,2063949600.0
2025-08-06,2385.484,2385.88,2352.715,2365.378,73893640,1540093000.0
2025-08-07,2363.952,2390.278,2351.19,2362.678,79349293,1726602000.0
2025-08-08,2364.642,2417.531,2360.487,2400.957,82136759,1893902000.0
2025-08-11,2397.372,2413.221,2377.416,2412.321,85938240,1962829500.0
2025-08-12,2412.843,2448.584,2412.843,2421.297,89558741,2080943300.0
2025-08-13,2419.433,2436.57,2402.602,2432.235,89294621,2032776100.0
2025-08-14,2447.392,2496.63,2434.683,2462.289,109418812,2573390300.0
2025-08-15,2476.894,2482.321,2452.008,2464.819,95600081,2325497300.0
2025-08-18,2478.382,2525.846,2478.382,2501.81,139079940,3400176500.0
2025-08-19,2503.484,2562.262,2503.484,2516.802,162415650,3855685700.0
2025-08-20,2501.827,2512.989,2473.752,2512.989,134591520,3089753300.0
2025-08-21,2499.642,2516.858,2490.65,2500.303,123182983,2858768200.0
2025-08-22,2507.308,2511.031,2477.031,2487.636,110047376,2528951800.0
2025-08-25,2490.63,2494.796,2464.386,2480.13,135082010,2971267900.0
2025-08-26,2483.858,2499.101,2471.75,2476.607,114848265,2572125500.0
2025-08-27,2476.159,2483.06,2406.729,2406.729,131354440,2854354300.0
2025-08-28,2416.583,2424.364,2352.149,2403.064,109158577,2375101300.0
2025-08-29,2398.504,2425.153,2396.543,2409.367,83570209,1857133100.0
2025-09-01,2410.941,2428.935,2397.781,2427.099,87826179,1933392700.0
2025-09-02,2434.285,2451.863,2400.422,2411.812,115961772,2286714300.0
2025-09-03,2425.783,2453.727,2419.739,2427.43,216284010,4651498900.0
2025-09-04,2426.201,2430.308,2357.812,2385.791,164915530,3527591200.0
2025-09-05,2388.69,2424.193,2366.984,2421.136,119239997,2599169300.0
2025-09-08,2421.471,2501.228,2419.046,2499.831,153446040,3444316400.0
2025-09-09,2495.486,2525.316,2474.229,2486.831,111367902,2554276000.0
2025-09-10,2485.986,2496.652,2454.091,2459.348,82195505,1827179700.0
2025-09-11,2443.3,2466.686,2405.168,2466.598,106091018,2296600500.0
2025-09-12,2467.555,2482.867,2455.025,2469.595,90189385,2069071800.0
2025-09-15,2488.473,2500.135,2472.891,2484.451,100896330,2409888300.0
2025-09-16,2482.633,2487.163,2462.985,2482.188,65424948,1523515700.0
2025-09-17,2483.187,2490.676,2472.779,2482.062,63361138,1498270100.0
2025-09-18,2489.569,2501.411,2445.23,2463.38,101612524,2296864800.0
2025-09-19,2461.468,2461.591,2414.411,2420.609,70647192,1555852500.0
2025-09-22,2429.698,2446.058,2405.018,2416.58,72966478,1554290800.0
2025-09-23,2409.778,2409.885,2356.603,2384.634,70950374,1494726400.0
2025-09-24,2380.935,2435.779,2376.129,2434.945,66121894,1533184400.0
2025-09-25,2440.135,2440.24,2412.704,2414.357,58006980,1344544700.0
2025-09-26,2405.988,2405.988,2381.84,2386.009,45348141,1009127610.0
2025-09-29,2388.098,2388.24,2352.575,2386.527,58282008,1268407810.0
2025-09-30,2383.923,2398.114,2377.98,2382.75,50391034,1134206750.0
2025-10-09,2385.277,2418.399,2385.159,2418.11,69413489,1483552100.0
2025-10-10,2413.3,2428.064,2404.858,2422.647,66292725,1381692700.0
2025-10-13,2367.044,2396.431,2363.361,2392.673,60078997,1280967160.0
2025-10-14,2395.158,2411.642,2368.895,2376.028,68657623,1505347100.0
2025-10-15,2376.88,2403.602,2365.276,2397.74,52801404,1117717150.0
2025-10-16,2397.172,2401.892,2381.322,2387.06,45935978,1010428230.0
2025-10-17,2387.26,2397.366,2350.606,2352.196,53362087,1111025360.0
2025-10-20,2358.907,2369.399,2350.807,2367.032,40889505,876987150.0
2025-10-21,2369.104,2417.092,2366.957,2404.642,44010985,1009211330.0
2025-10-22,2411.175,2426.736,2407.222,2417.341,54952727,1279999330.0
2025-10-23,2411.919,2429.387,2400.007,2422.241,42901759,995958420.0
2025-10-24,2426.259,2447.77,2421.385,2424.18,53106162,1252824920.0
2025-10-27,2427.556,2432.188,2410.663,2429.246,102361524,2283897100.0
2025-10-28,2429.462,2429.462,2405.355,2408.024,61518591,1368882500.0
2025-10-29,2407.991,2418.342,2390.285,2412.663,54113822,1238635090.0
2025-10-30,2412.012,2421.329,2379.613,2381.936,108533241,2222201200.0
2025-10-31,2419.447,2455.905,2417.891,2444.92,111928845,2556336100.0
2025-11-03,2436.596,2436.596,2374.314,2401.424,90714152,2097477100.0
2025-11-04,2399.75,2399.75,2354.8,2366.669,83548228,1785350300.0
2025-11-05,2350.641,2373.745,2350.641,2364.661,50142414,1074526870.0
2025-11-06,2363.973,2376.132,2357.088,2373.224,52030225,1125930490.0
2025-11-07,2370.11,2409.45,2369.898,2404.451,59897830,1381296700.0
2025-11-10,2408.895,2433.252,2406.782,2430.851,65933881,1452541800.0
2025-11-11,2431.029,2431.029,2418.01,2423.886,51950292,1132882710.0
2025-11-12,2427.19,2480.362,2427.19,2457.544,76907193,1810681800.0
2025-11-13,2463.187,2464.823,2440.007,2449.97,65090526,1456493000.0
2025-11-14,2440.735,2461.068,2435.912,2435.912,58097205,1288034540.0
2025-11-17,2432.821,2432.821,2386.53,2395.047,72281289,1544664500.0
2025-11-18,2393.424,2394.967,2374.655,2383.202,56270445,1180052830.0
2025-11-19,2379.478,2389.349,2355.995,2362.291,46129451,982015820.0
2025-11-20,2365.982,2369.069,2345.516,2347.734,36450090,779328740.0
2025-11-21,2341.66,2347.325,2280.425,2280.425,67073693,1357581300.0
2025-11-24,2287.961,2301.907,2278.973,2294.47,42092899,866997230.0
2025-11-25,2300.066,2314.202,2295.721,2302.77,45528821,946622580.0
2025-11-26,2301.615,2340.97,2301.167,2320.395,58112346,1218994510.0
2025-11-27,2318.879,2327.809,2306.018,2317.762,34164918,716028740.0
2025-11-28,2317.338,2317.431,2301.271,2315.678,35916129,747477910.0
2025-12-01,2318.522,2336.624,2318.522,2326.11,42097774,923158130.0
2025-12-02,2324.325,2325.831,2297.888,2299.308,35691650,758334640.0
2025-12-03,2301.486,2309.538,2289.927,2304.556,62984244,1295216060.0
2025-12-04,2302.018,2302.091,2279.011,2293.696,37818219,776170220.0
2025-12-05,2294.592,2297.412,2270.672,2295.62,37788096,755235580.0
2025-12-08,2299.142,2305.08,2287.769,2290.667,37245509,767448650.0
2025-12-09,2289.631,2292.239,2261.967,2262.879,74773904,1423495600.0
2025-12-10,2265.534,2273.84,2246.705,2268.117,64885462,1237556600.0
2025-12-11,2268.381,2286.137,2253.409,2255.368,58691528,1142504160.0
2025-12-12,2258.558,2269.348,2244.451,2265.105,72747339,1418616500.0
2025-12-15,2257.649,2264.59,2247.556,2253.526,28944220,643896360.0
2025-12-16,2235.74,2240.156,2213.645,2214.081,50438185,1005556690.0
2025-12-17,2205.839,2238.285,2205.839,2236.428,151503050,2730075200.0
2025-12-18,2226.066,2260.375,2226.066,2247.097,104223984,2000711500.0
2025-12-19,2252.373,2284.364,2249.23,2283.237,90910216,1827786100.0
2025-12-22,2289.694,2289.849,2269.715,2288.996,82594986,1693654700.0
2025-12-23,2288.489,2289.727,2271.61,2277.185,60662991,1222057350.0
2025-12-24,2275.583,2278.24,2258.503,2271.184,52491768,1041295280.0
2025-12-25,2270.483,2287.199,2265.696,2279.09,53157924,1081019150.0
2025-12-26,2279.994,2284.435,2257.887,2261.293,45001208,926848240.0
2025-12-29,2259.344,2259.926,2237.902,2237.902,82462241,1725789200.0
2025-12-30,2238.529,2240.3,2226.381,2228.747,48724280,957643370.0
2025-12-31,2228.988,2236.75,2216.13,2216.158,44106673,908001190.0
2026-01-05,2246.884,2326.446,2246.884,2321.282,93473604,2266218400.0
2026-01-06,2347.356,2363.958,2323.827,2351.2,92352090,2552718600.0
2026-01-07,2341.543,2348.005,2313.375,2320.99,83092658,1981120100.0
2026-01-08,2315.6,2340.209,2304.192,2328.028,78309165,1810661100.0
2026-01-09,2323.003,2333.675,2313.024,2331.121,97874913,2039411300.0
2026-01-12,2328.573,2365.014,2325.709,2362.214,95126217,2076547200.0
2026-01-13,2358.203,2387.032,2351.636,2356.507,100891252,2176301900.0
2026-01-14,,,,2366.411,0,
